DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,15.5,15.71,15.18,15.33,298312,51.71
2025-04-15,15.64,15.84,15.36,15.74,264050,60.78
2025-04-16,15.93,15.93,15.74,15.84,144915,66.82
2025-04-17,15.93,16.0,15.53,15.95,249586,44.51
2025-04-21,16.02,16.4,15.86,16.35,391026,55.69
2025-04-22,16.47,16.6,16.11,16.5,621684,53.09
2025-04-23,16.5,16.72,16.46,16.69,420323,49.85
2025-04-24,16.8,16.8,16.43,16.65,227146,56.16
2025-04-25,16.64,16.82,16.13,16.33,485820,39.53
2025-04-28,16.4,16.55,16.17,16.51,218047,54.04
2025-04-29,17.01,17.01,16.21,16.58,255674,49.67
2025-04-30,16.5,16.65,16.34,16.38,383991,53.62
2025-05-02,16.87,16.87,16.31,16.39,399084,31.17
2025-05-05,16.48,16.65,16.38,16.62,319493,50.54
2025-05-06,16.9,16.9,16.2,16.24,533204,50.33
2025-05-07,16.25,16.46,15.89,16.43,432544,40.74
2025-05-08,16.62,16.62,15.97,16.11,148239,60.35
2025-05-09,16.11,16.27,15.83,16.12,679096,58.79
2025-05-12,16.6,18.0,16.44,16.96,559248,69.1
2025-05-13,16.89,16.99,16.81,16.89,301871,63.98
2025-05-14,16.96,17.0,16.8,16.97,504225,57.11
2025-05-15,17.05,17.17,16.81,17.14,368485,51.28
2025-05-16,17.33,17.68,16.93,17.2,817170,32.24
2025-05-19,17.19,17.33,16.96,17.18,336801,60.77
2025-05-20,17.32,17.32,16.88,16.91,482644,35.91
2025-05-21,16.97,17.13,16.7,17.04,278891,33.62
2025-05-22,17.55,17.55,16.87,16.96,227485,44.89
2025-05-23,17.14,17.25,16.91,17.09,171596,43.29
2025-05-26,17.17,17.21,16.84,17.15,210044,52.77
2025-05-27,16.88,17.25,16.88,17.19,191528,44.55
2025-05-28,17.19,17.28,17.12,17.15,202110,48.52
2025-05-29,17.15,17.26,17.12,17.19,138699,50.64
2025-05-30,17.71,17.71,17.18,17.25,226572,34.81
2025-06-02,17.22,17.4,17.11,17.37,829863,62.35
2025-06-03,16.93,17.89,16.93,17.2,288509,58.9
2025-06-04,16.77,17.72,16.77,17.29,495145,82.15
2025-06-05,17.72,17.72,17.09,17.33,230327,45.57
2025-06-06,17.85,17.85,17.3,17.52,396306,51.35
2025-06-09,17.82,17.82,17.1,17.7,528748,52.46
2025-06-10,17.7,17.86,17.59,17.79,303362,64.66
2025-06-11,17.94,17.94,17.66,17.68,337705,57.01
2025-06-12,18.12,18.12,17.43,17.46,273744,61.02
2025-06-13,17.43,19.0,16.99,17.47,413518,55.94
2025-06-16,17.9,17.9,17.16,17.67,265916,24.92
2025-06-17,17.22,17.79,17.22,17.59,160333,51.96
2025-06-18,17.58,17.63,17.44,17.46,225875,37.2
2025-06-19,17.02,17.58,17.02,17.35,221080,36.25
2025-06-20,17.2,17.5,16.91,17.43,270054,53.22
2025-06-23,17.95,17.95,17.02,17.43,163797,34.57
2025-06-24,17.95,17.95,17.45,17.56,149377,49.86
2025-06-25,18.09,18.09,17.57,17.63,257939,61.0
2025-06-26,17.76,17.76,17.58,17.71,556176,54.35
2025-06-27,17.26,17.92,17.26,17.83,165030,80.2
2025-06-30,17.38,18.38,17.38,17.93,182219,70.41
2025-07-01,18.47,18.47,17.84,17.98,173638,54.15
2025-07-02,18.2,18.2,17.79,17.86,362864,62.71
2025-07-03,17.97,18.04,17.87,17.93,339500,76.97
2025-07-04,18.37,18.37,17.4,17.96,171137,61.59
2025-07-07,17.51,18.12,17.51,17.94,363133,74.34
