DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1125.0,1149.0,1098.9,1136.7,192713,38.32
2025-04-15,1144.0,1172.6,1127.0,1136.1,155669,33.36
2025-04-16,1148.5,1155.0,1118.1,1134.3,120237,27.78
2025-04-17,1139.9,1146.2,1111.5,1129.7,92428,32.36
2025-04-21,1129.7,1146.0,1123.7,1128.3,69633,33.06
2025-04-22,1132.0,1190.0,1122.1,1170.4,292390,24.29
2025-04-23,1180.0,1184.3,1150.9,1168.5,127239,36.32
2025-04-24,1168.5,1182.0,1130.2,1140.0,123299,37.79
2025-04-25,1145.0,1146.8,1080.7,1099.0,122845,33.88
2025-04-28,1114.5,1129.8,1090.6,1125.7,78131,26.73
2025-04-29,1133.0,1137.6,1094.1,1103.3,104822,30.63
2025-04-30,1110.0,1110.0,1070.6,1083.9,82416,39.52
2025-05-02,1072.9,1088.1,1056.1,1063.5,81821,28.7
2025-05-05,1072.0,1099.0,1049.6,1089.9,129241,44.77
2025-05-06,1092.0,1119.0,1075.0,1112.2,143617,32.54
2025-05-07,1114.5,1129.4,1055.7,1121.0,114151,30.14
2025-05-08,1121.0,1135.0,1102.6,1109.6,69717,50.52
2025-05-09,1095.0,1108.8,1071.2,1081.7,58212,31.97
2025-05-12,1120.0,1133.0,1110.1,1122.8,55769,39.5
2025-05-13,1130.0,1147.0,1111.7,1142.5,49840,38.71
2025-05-14,1150.0,1181.5,1142.5,1172.5,152170,36.34
2025-05-15,1179.0,1179.0,1120.4,1126.7,218241,46.18
2025-05-16,1144.0,1162.0,1130.0,1143.3,255871,29.34
2025-05-19,1142.0,1162.0,1123.6,1156.4,282809,64.34
2025-05-20,1159.0,1159.4,1131.1,1156.9,302891,72.94
2025-05-21,1162.6,1187.0,1149.8,1160.4,257859,52.28
2025-05-22,1160.3,1181.0,1155.7,1167.8,320964,64.74
2025-05-23,1167.8,1190.8,1163.7,1170.2,217498,57.22
2025-05-26,1178.0,1179.9,1152.0,1168.1,231328,68.93
2025-05-27,1176.0,1179.7,1161.2,1175.4,178067,70.95
2025-05-28,1170.0,1182.5,1169.4,1177.9,125182,71.17
2025-05-29,1182.0,1212.2,1173.2,1180.5,226701,52.25
2025-05-30,1175.0,1195.7,1156.2,1184.7,2700737,83.14
2025-06-02,1186.0,1207.0,1171.9,1199.0,120979,39.48
2025-06-03,1199.0,1217.4,1182.2,1191.8,103225,51.63
2025-06-04,1186.0,1199.1,1180.0,1188.2,57261,55.14
2025-06-05,1188.2,1200.0,1180.6,1190.5,59298,49.38
2025-06-06,1198.0,1390.0,1190.0,1359.5,5188692,19.31
2025-06-09,1351.6,1386.8,1322.0,1357.0,1187033,55.73
2025-06-10,1348.0,1357.8,1315.1,1322.6,197820,36.75
2025-06-11,1322.6,1324.9,1275.0,1280.1,223511,32.22
2025-06-12,1282.6,1302.9,1276.1,1292.5,166869,30.98
2025-06-13,1265.9,1284.8,1258.2,1278.1,98078,37.92
2025-06-16,1276.5,1311.7,1242.0,1303.2,184008,42.3
2025-06-17,1307.0,1335.0,1291.8,1318.9,185371,29.67
2025-06-18,1318.9,1365.0,1303.7,1348.2,392444,20.59
2025-06-19,1346.0,1380.6,1315.0,1336.5,270486,23.0
2025-06-20,1326.2,1379.0,1320.8,1348.5,970050,77.03
2025-06-23,1340.0,1358.3,1275.7,1280.9,292129,29.06
2025-06-24,1287.0,1300.5,1245.0,1254.9,236519,31.21
2025-06-25,1256.0,1266.4,1234.4,1247.2,105354,33.92
2025-06-26,1256.0,1260.4,1236.9,1246.4,78379,32.63
2025-06-27,1242.0,1259.8,1240.3,1247.5,241315,59.43
2025-06-30,1253.2,1272.5,1238.5,1246.2,100227,49.42
2025-07-01,1248.0,1259.2,1200.6,1206.9,143379,41.52
2025-07-02,1207.8,1215.2,1148.0,1156.1,251318,42.7
