DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,215.0,228.54,215.0,218.47,73690,29.01
2025-04-15,224.75,229.79,219.92,228.78,36923,42.39
2025-04-16,228.78,232.2,225.48,226.52,35270,40.32
2025-04-17,227.4,227.9,224.01,225.45,23506,55.51
2025-04-21,225.0,227.69,221.15,222.56,107494,65.21
2025-04-22,223.0,225.01,220.76,222.28,30692,61.53
2025-04-23,224.6,225.0,216.9,217.94,74304,63.05
2025-04-24,220.1,222.01,215.1,217.49,36573,50.83
2025-04-25,217.21,220.49,208.96,215.12,54322,29.97
2025-04-28,216.19,219.9,214.0,218.86,26807,53.75
2025-04-29,219.7,224.77,218.02,221.06,26674,46.82
2025-04-30,221.5,221.6,201.25,206.98,229161,54.83
2025-05-02,211.36,211.36,203.18,206.76,57469,38.52
2025-05-05,207.65,207.65,197.42,205.04,53780,41.87
2025-05-06,206.6,228.0,206.0,222.37,1019497,9.9
2025-05-07,217.9,223.0,211.01,220.42,90345,15.99
2025-05-08,218.3,224.19,210.0,212.48,64777,48.14
2025-05-09,212.48,215.98,210.41,211.99,23230,29.69
2025-05-12,215.1,224.78,214.21,221.69,31403,31.17
2025-05-13,221.69,226.45,220.81,224.86,23222,51.51
2025-05-14,224.96,238.0,224.96,236.12,77347,55.13
2025-05-15,236.1,247.6,233.9,245.93,104962,44.43
2025-05-16,243.45,249.5,241.99,247.0,43376,36.91
2025-05-19,248.2,249.15,242.88,245.99,31826,41.66
2025-05-20,248.6,250.99,242.96,246.7,35036,56.68
2025-05-21,244.25,262.4,244.25,259.51,83934,48.43
2025-05-22,259.85,264.75,254.15,258.28,50533,38.24
2025-05-23,255.0,259.95,255.0,257.16,17054,46.89
2025-05-26,257.02,270.5,255.91,269.21,36082,50.4
2025-05-27,271.95,272.0,263.97,267.81,23600,37.99
2025-05-28,267.81,279.4,265.82,276.22,72753,34.35
2025-05-29,276.8,278.99,273.52,275.29,19679,57.57
2025-05-30,275.0,275.0,261.02,264.23,39495,51.91
2025-06-02,260.0,262.8,249.75,254.9,68004,30.41
2025-06-03,255.0,258.4,250.25,251.9,23714,34.68
2025-06-04,253.15,253.15,245.6,246.8,34064,46.74
2025-06-05,248.4,252.75,242.1,244.8,36268,41.29
2025-06-06,246.7,247.3,237.0,239.35,28827,61.44
2025-06-09,241.45,258.0,239.0,250.35,1688719,92.83
2025-06-10,256.0,260.2,251.6,255.75,97335,52.37
2025-06-11,254.0,258.3,247.5,248.45,59007,53.42
2025-06-12,249.7,251.2,241.65,244.1,45268,51.41
2025-06-13,240.0,242.8,237.0,240.25,21426,50.4
2025-06-16,241.45,244.15,235.0,237.85,42113,42.45
2025-06-17,235.5,241.25,235.5,238.2,23363,30.1
2025-06-18,238.8,242.0,235.05,240.2,19122,48.89
2025-06-19,240.7,240.7,232.0,234.85,22491,37.54
