DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,755.2,755.2,733.65,755.2,4291,89.68
2025-06-24,792.95,792.95,792.95,792.95,1684,100.0
2025-06-25,832.55,832.55,832.55,832.55,847,100.0
2025-06-26,874.15,874.15,874.15,874.15,1872,100.0
2025-06-27,917.85,917.85,891.65,917.85,19327,64.38
2025-06-30,934.95,963.7,920.0,963.7,7044,69.42
2025-07-01,1011.85,1011.85,1011.85,1011.85,5482,99.42
2025-07-02,1062.4,1062.4,1062.4,1062.4,2029,99.66
2025-07-03,1115.5,1115.5,1115.5,1115.5,1545,100.0
2025-07-04,1171.0,1171.25,1171.0,1171.25,5669,87.19
2025-07-07,1229.8,1229.8,1229.8,1229.8,2204,100.0
2025-07-08,1291.25,1291.25,1291.25,1291.25,2641,100.0
2025-07-09,1355.8,1355.8,1355.8,1355.8,4527,100.0
2025-07-10,1423.55,1423.55,1423.55,1423.55,4532,100.0
2025-07-11,1430.0,1430.0,1352.4,1352.4,16871,86.86
2025-07-14,1284.8,1284.8,1284.8,1284.8,1454,100.0
2025-07-15,1220.6,1220.6,1220.6,1220.6,812,100.0
2025-07-16,1159.6,1159.6,1159.6,1159.6,358,100.0
2025-10-20,853.9,853.9,822.15,836.55,1777,48.0
2025-10-21,836.45,855.0,829.0,850.55,699,60.46
2025-10-22,836.45,855.0,829.0,850.55,699,60.46
2025-10-23,879.9,879.9,832.0,841.15,2464,70.33
2025-10-24,825.0,850.5,825.0,826.05,2044,70.84
2025-10-27,826.0,827.95,794.0,796.85,2753,69.42
2025-10-28,800.85,817.0,795.1,797.45,1405,57.94
2025-10-29,811.0,814.95,790.0,796.05,1838,62.35
2025-10-30,793.25,804.9,790.2,793.15,1695,64.66
2025-10-31,793.15,797.95,780.0,792.35,853,66.47
2025-11-03,795.5,805.05,780.0,785.85,1260,70.16
2025-11-04,770.0,779.5,765.1,769.75,1340,74.93
2025-11-05,770.0,779.5,765.1,769.75,1340,74.93
2025-11-06,770.0,798.0,765.95,774.75,1879,68.55
2025-11-07,775.1,783.05,763.55,779.55,1040,53.56
2025-11-10,779.5,810.0,763.05,807.25,1965,69.67
2025-11-11,843.0,847.6,812.15,847.6,4045,82.89
2025-11-12,889.95,889.95,889.95,889.95,1272,100.0
2025-11-13,934.4,934.4,934.4,934.4,8751,69.42
2025-11-14,981.1,981.1,981.1,981.1,7236,72.79
2025-11-17,1030.15,1030.15,975.05,1030.15,247045,86.72
2025-11-18,1030.15,1081.65,981.65,1081.65,73478,34.42
2025-11-19,1127.0,1135.7,1103.45,1135.7,271065,90.5
2025-11-20,1140.7,1192.45,1140.7,1192.15,279823,78.32
2025-11-21,1251.75,1251.75,1251.75,1251.75,39864,99.95
2025-11-24,1314.3,1314.3,1314.3,1314.3,202324,85.37
2025-11-25,1380.0,1380.0,1262.5,1357.05,356761,26.09
2025-11-26,1365.0,1418.0,1333.0,1392.5,58308,45.9
2025-11-27,1392.5,1425.0,1385.6,1400.95,35894,58.32
2025-11-28,1400.75,1425.0,1330.9,1344.85,188942,48.58
2025-12-01,1345.0,1395.0,1277.7,1344.9,136683,42.06
2025-12-02,1370.0,1374.8,1285.0,1310.0,45664,35.22
2025-12-03,1310.0,1347.0,1294.0,1301.3,39995,63.5
2025-12-04,1251.0,1331.5,1251.0,1301.1,82035,83.59
2025-12-05,1301.0,1366.1,1301.0,1365.6,149969,52.87
2025-12-08,1433.8,1433.8,1433.8,1433.8,8673,100.0
2025-12-09,1505.4,1505.4,1428.0,1502.6,433179,83.6
2025-12-10,1485.0,1574.4,1460.0,1548.8,95153,47.28
2025-12-11,1578.0,1602.8,1516.1,1583.4,136757,60.28
