DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2995.0,2995.0,2919.0,2952.6,238640,47.65
2025-04-15,2990.0,2997.0,2943.0,2991.6,345058,65.63
2025-04-16,2991.0,3031.0,2979.2,3026.5,177520,44.42
2025-04-17,3026.5,3053.3,3008.1,3034.3,284838,52.42
2025-04-21,3034.3,3052.0,2996.1,3019.3,253292,49.55
2025-04-22,3019.3,3064.8,3019.3,3028.8,226617,44.91
2025-04-23,3030.0,3072.0,3022.8,3066.9,219528,55.07
2025-04-24,3066.9,3088.6,3043.4,3076.4,300032,60.7
2025-04-25,3065.0,3094.8,2985.0,3011.2,239482,51.34
2025-04-28,2991.5,3051.4,2991.5,3042.8,298211,55.19
2025-04-29,3040.8,3068.3,2992.6,3005.0,254060,55.88
2025-04-30,3006.9,3043.7,2988.3,3033.9,486485,67.03
2025-05-02,3006.0,3036.2,2990.0,3008.7,262335,59.52
2025-05-05,3001.0,3078.1,3000.6,3034.5,214869,45.41
2025-05-06,3027.0,3044.4,2979.9,3004.6,141630,45.71
2025-05-07,2954.0,2991.3,2951.6,2975.3,249460,55.01
2025-05-08,2987.9,2994.0,2940.1,2957.5,373139,48.17
2025-05-09,2935.0,3032.3,2932.0,2980.0,483740,39.3
2025-05-12,3040.0,3085.5,3025.0,3076.5,365652,58.25
2025-05-13,3082.0,3127.9,3066.5,3100.6,579701,64.07
2025-05-14,3101.0,3119.0,3093.0,3108.6,816865,81.16
2025-05-15,3120.0,3144.8,3102.1,3111.5,686714,69.72
2025-05-16,3123.0,3129.7,3075.4,3091.2,609523,77.1
2025-05-19,3094.0,3105.0,3062.0,3068.1,168444,57.76
2025-05-20,3083.4,3083.8,2998.0,3002.8,353919,71.72
2025-05-21,3003.9,3020.9,2972.5,2986.2,423739,65.99
2025-05-22,3000.6,3006.3,2966.2,2994.5,259162,66.27
2025-05-23,2994.5,3041.2,2973.9,3031.7,180966,66.08
2025-05-26,3049.0,3070.9,3033.7,3045.2,161729,48.85
2025-05-27,3045.2,3052.8,3010.0,3027.6,231503,64.0
2025-05-28,3023.0,3031.0,2992.0,3001.0,308032,67.65
2025-05-29,3003.3,3045.0,3003.3,3029.6,250999,67.43
2025-05-30,3029.6,3127.0,3016.2,3107.2,1654150,69.22
2025-06-02,3124.0,3135.7,3063.6,3080.2,418695,58.97
2025-06-03,3098.0,3115.5,3077.5,3096.1,322366,68.45
2025-06-04,3096.1,3110.8,3080.2,3095.3,460415,71.01
2025-06-05,3095.4,3119.1,3042.2,3053.2,411941,64.36
2025-06-06,3071.5,3072.9,3040.0,3049.8,158038,57.24
2025-06-09,3042.0,3067.2,3015.0,3055.8,236766,56.79
2025-06-10,3076.0,3098.3,3070.3,3079.3,195836,50.5
2025-06-11,3068.3,3080.0,3054.0,3060.2,235412,74.63
2025-06-12,3058.2,3070.2,3029.7,3046.9,374879,71.89
2025-06-13,2980.0,3019.3,2880.0,3012.5,383480,55.29
2025-06-16,3003.5,3041.5,2995.0,2998.8,179761,57.52
2025-06-17,3003.4,3023.8,2988.0,3018.3,264145,68.29
2025-06-18,3003.1,3019.9,2963.0,2968.2,207422,52.57
2025-06-19,2962.1,2979.4,2953.0,2967.3,92313,47.28
2025-06-20,2963.0,2981.6,2944.2,2956.1,522484,74.51
2025-06-23,2933.2,2957.0,2931.6,2951.7,90416,54.03
2025-06-24,3004.0,3028.4,2987.3,3002.3,307049,44.45
2025-06-25,3007.0,3034.3,2969.5,3005.9,736923,52.2
2025-06-26,2999.0,3025.0,2998.3,3020.0,225386,53.43
2025-06-27,3020.0,3064.3,3016.3,3051.7,306355,58.72
2025-06-30,3052.0,3071.7,3035.1,3054.4,170043,63.05
2025-07-01,3054.0,3083.8,3033.2,3045.8,241940,56.84
2025-07-02,3025.1,3081.0,3015.6,3076.6,193876,62.48
2025-07-03,3095.0,3123.9,3087.1,3114.5,390583,51.4
2025-07-04,3124.8,3124.9,3058.1,3080.2,210376,52.95
2025-07-07,3081.1,3095.5,3026.3,3072.4,259632,58.49
2025-07-08,3075.0,3084.9,3045.5,3067.6,224743,59.94
2025-07-09,3047.1,3080.9,3028.9,3048.3,346930,64.51
2025-07-10,3050.0,3084.0,3044.0,3065.1,322261,61.74
2025-07-11,3060.0,3069.9,2990.5,3000.8,168496,59.19
2025-07-14,3000.7,3000.7,2940.0,2964.4,368656,65.79
2025-07-15,2969.9,3003.1,2966.0,2998.2,124680,56.93
2025-07-16,2998.1,3001.1,2971.1,2988.0,242156,61.54
2025-07-17,2988.0,3010.0,2978.5,2992.3,154255,55.33
2025-07-18,2992.0,2995.5,2949.5,2958.1,315459,78.92
2025-07-21,2959.9,2986.5,2958.0,2965.1,208957,69.69
2025-07-22,2965.0,2984.5,2929.0,2934.3,170301,57.97
2025-07-23,2920.0,2928.9,2900.1,2918.9,243703,57.08
2025-07-24,2930.8,2942.0,2893.0,2907.9,121020,54.38
2025-07-25,2907.9,2910.0,2875.0,2889.6,184102,70.28
2025-07-28,2869.1,2905.9,2859.5,2878.8,242389,65.63
2025-07-29,2870.0,2898.0,2857.8,2892.9,164382,66.56
2025-07-30,2895.8,2900.4,2862.0,2874.1,249896,71.91
2025-07-31,2861.0,2884.5,2845.6,2869.8,188978,53.47
2025-08-01,2860.0,2885.0,2851.0,2858.9,204783,65.87
2025-08-04,2885.0,2976.0,2866.1,2951.8,408508,25.53
2025-08-05,2966.4,3027.5,2951.0,2997.6,577583,55.22
2025-08-06,3026.0,3058.0,2973.1,3041.8,819116,36.44
2025-08-07,3057.0,3117.9,3022.8,3050.8,1176910,41.9
2025-08-08,3068.0,3089.4,3035.0,3081.3,637714,63.84
2025-08-11,3099.0,3101.0,3065.0,3096.8,324415,60.11
2025-08-12,3100.0,3114.1,3082.3,3101.5,299131,61.51
2025-08-13,3100.1,3104.9,3055.1,3061.9,255940,61.4
2025-08-14,3061.1,3093.3,3055.1,3085.4,386023,78.67
2025-08-18,3125.0,3125.0,3067.3,3076.9,255935,59.84
2025-08-19,3076.9,3112.0,3076.0,3095.2,284812,68.7
2025-08-20,3092.8,3108.0,3080.0,3084.6,76877,48.46
2025-08-21,3087.0,3104.8,3073.2,3079.0,118413,57.3
2025-08-22,3079.0,3106.8,3067.3,3087.2,357791,66.04
2025-08-25,3099.0,3136.0,3089.9,3107.0,365670,52.73
2025-08-26,3115.0,3144.0,3075.1,3100.4,694836,71.24
2025-08-28,3060.0,3104.2,3052.7,3062.9,186240,58.65
2025-08-29,3051.0,3070.0,3027.1,3050.3,327043,63.36
2025-09-01,3068.8,3136.3,3056.1,3125.4,241341,51.76
2025-09-02,3122.8,3144.3,3117.1,3127.0,185042,57.24
2025-09-03,3140.0,3149.9,3105.4,3112.0,216926,58.82
2025-09-04,3125.0,3149.8,3100.0,3119.1,430405,58.71
2025-09-05,3140.0,3140.0,3091.1,3095.1,112254,53.26
2025-09-08,3094.0,3122.0,3081.0,3103.8,108507,48.5
2025-09-09,3103.8,3134.9,3092.4,3100.1,307829,61.93
2025-09-10,3114.9,3125.0,3062.5,3070.6,169054,68.99
2025-09-11,3070.7,3084.9,3055.0,3079.8,153504,57.59
2025-09-12,3089.9,3108.9,3075.4,3078.9,194375,62.46
2025-09-15,3088.9,3102.0,3066.1,3074.1,183447,69.92
2025-09-16,3077.5,3090.0,3055.1,3074.0,212092,72.19
2025-09-17,3090.0,3090.0,3052.8,3062.0,245587,61.99
2025-09-18,3062.0,3087.6,3047.0,3054.2,595651,70.8
2025-09-19,3071.4,3078.0,3040.7,3048.3,413356,74.47
2025-09-22,3064.0,3078.0,3025.0,3038.0,368250,61.29
2025-09-23,1534.0,1535.7,1482.7,1489.3,810500,52.82
2025-09-24,1489.3,1521.7,1475.0,1519.5,540982,38.9
2025-09-25,1517.6,1518.5,1490.0,1495.7,554053,59.81
2025-09-26,1485.0,1498.0,1472.0,1474.8,731234,63.3
2025-09-29,1479.0,1486.2,1459.8,1466.8,984535,70.07
2025-09-30,1470.0,1476.3,1455.9,1468.0,722168,54.03
2025-10-01,1468.9,1479.6,1448.9,1475.4,888183,71.04
2025-10-03,1475.6,1493.6,1471.3,1489.6,778524,62.41
2025-10-06,1489.6,1493.0,1480.0,1489.0,425656,76.81
2025-10-07,1489.0,1489.0,1469.6,1470.9,725776,70.39
2025-10-08,1469.0,1498.5,1462.0,1493.7,1023522,59.59
2025-10-09,1499.0,1515.9,1486.6,1510.4,543793,54.82
2025-10-10,1516.0,1522.0,1502.9,1510.6,476671,61.33
2025-10-13,1497.7,1517.0,1497.7,1513.5,436390,61.75
2025-10-14,1513.0,1522.7,1487.7,1491.2,258073,57.78
2025-10-15,1501.0,1508.4,1490.0,1500.8,415150,64.65
2025-10-16,1500.0,1526.0,1500.0,1523.0,492506,65.2
2025-10-17,1524.0,1545.2,1515.3,1542.7,818953,51.23
2025-10-20,1551.0,1551.2,1523.4,1526.3,323401,67.35
2025-10-21,1537.0,1537.0,1526.3,1532.0,62310,57.43
2025-10-22,1537.0,1537.0,1526.3,1532.0,62310,57.43
2025-10-23,1530.0,1535.5,1510.3,1517.1,423185,51.51
2025-10-24,1517.1,1519.8,1504.0,1507.1,414542,64.16
2025-10-27,1507.1,1523.4,1492.1,1504.4,522205,56.94
2025-10-28,1504.1,1509.4,1485.0,1492.0,670631,48.26
2025-10-29,1492.0,1510.1,1483.6,1507.3,489526,65.16
2025-10-30,1509.9,1512.0,1480.5,1486.4,813850,61.63
2025-10-31,1491.9,1491.9,1440.0,1444.6,1720635,57.5
2025-11-03,1450.0,1471.9,1446.4,1460.5,677950,59.34
2025-11-04,1461.0,1465.0,1448.3,1455.2,707089,70.48
2025-11-05,1461.0,1465.0,1448.3,1455.2,707089,70.48
