DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,183.55,187.3,183.55,184.6,692492,52.28
2025-04-15,187.1,192.95,186.37,190.27,922977,61.78
2025-04-16,190.5,197.0,190.5,194.33,714833,45.81
2025-04-17,195.9,203.5,195.2,198.95,686918,48.69
2025-04-21,200.9,202.0,197.62,199.22,468642,54.99
2025-04-22,199.3,200.59,197.2,198.59,392492,52.35
2025-04-23,200.4,200.4,193.97,194.97,612091,67.39
2025-04-24,194.97,202.8,194.26,199.06,784771,49.82
2025-04-25,199.06,199.83,190.1,193.65,880539,38.56
2025-04-28,192.5,195.0,189.83,194.5,317777,43.5
2025-04-29,194.11,196.72,190.79,194.28,443145,55.38
2025-04-30,194.95,196.69,188.6,189.24,1136463,71.69
2025-05-02,189.1,192.32,187.99,189.26,1395664,72.93
2025-05-05,189.0,199.65,188.81,197.82,1141970,53.86
2025-05-06,197.85,200.53,194.81,197.49,863023,51.48
2025-05-07,192.4,199.28,192.4,198.03,658090,46.18
2025-05-08,198.03,205.4,196.99,198.97,822827,52.54
2025-05-09,198.51,209.7,194.0,208.07,3341077,29.07
2025-05-12,212.0,233.7,211.8,230.61,5844386,35.92
2025-05-13,231.11,234.56,226.0,232.26,1288519,31.2
2025-05-14,230.1,233.9,224.0,228.25,1146375,46.49
2025-05-15,228.25,233.25,227.25,231.09,889173,54.24
2025-05-16,232.3,235.0,229.27,234.62,1059069,52.88
2025-05-19,240.0,245.0,235.25,238.22,3052527,55.72
2025-05-20,238.2,241.35,231.2,232.46,1070798,58.4
2025-05-21,232.46,234.5,229.02,233.28,682888,43.64
2025-05-22,233.28,238.93,232.5,237.2,491038,46.87
2025-05-23,242.0,242.01,236.42,238.18,721782,47.19
2025-05-26,235.0,241.6,235.0,239.18,572097,52.72
2025-05-27,240.95,244.31,236.0,238.34,1231300,39.17
2025-05-28,238.2,245.0,237.13,244.63,1202407,61.11
2025-05-29,246.83,248.8,243.16,247.55,1708518,65.41
2025-05-30,247.2,250.0,244.32,247.0,1238080,60.08
2025-06-02,247.99,247.99,238.57,239.31,646773,58.14
2025-06-03,240.7,254.0,237.5,239.02,2360902,37.08
2025-06-04,239.0,240.47,233.72,238.44,841714,30.17
2025-06-05,239.7,244.95,238.77,240.47,544633,46.84
2025-06-06,242.0,242.9,238.06,239.91,425527,47.92
2025-06-09,241.49,243.93,238.6,240.06,419690,42.13
2025-06-10,241.3,244.75,236.8,240.51,549065,45.22
2025-06-11,241.5,243.0,238.6,239.85,272210,39.61
2025-06-12,239.85,242.07,237.6,239.97,358350,44.11
2025-06-13,234.71,245.88,234.01,243.46,1383244,41.82
2025-06-16,243.45,243.99,235.2,237.08,863652,49.97
2025-06-17,237.98,247.3,237.95,242.27,1855601,30.46
2025-06-18,242.27,242.94,237.05,237.55,371224,59.91
2025-06-19,238.0,238.79,229.55,230.89,409218,40.82
2025-06-20,230.89,234.99,229.04,233.73,396473,38.83
2025-06-23,233.65,236.1,231.57,233.81,386108,51.72
2025-06-24,236.1,236.17,231.51,232.6,366098,55.48
2025-06-25,233.78,240.48,233.78,239.69,546965,51.47
2025-06-26,239.91,240.8,236.11,237.11,213064,55.46
2025-06-27,237.4,242.24,237.4,241.63,408099,53.91
2025-06-30,241.75,246.36,240.0,243.59,610775,59.91
2025-07-01,244.8,251.0,241.62,242.84,659849,38.26
2025-07-02,242.99,243.8,238.16,240.52,344383,45.77
2025-07-03,240.52,241.9,238.75,240.88,244749,49.22
2025-07-04,240.55,240.88,236.0,236.78,308893,52.45
2025-07-07,236.78,236.79,230.0,230.53,618857,58.4
2025-07-08,230.53,237.31,230.53,232.0,656179,50.3
2025-07-09,232.0,234.55,228.16,232.31,496853,49.2
2025-07-10,233.41,235.92,232.42,233.9,463573,62.52
2025-07-11,233.46,237.55,233.0,236.25,307350,48.43
2025-07-14,238.2,238.5,235.0,237.42,392621,44.82
2025-07-15,237.42,238.95,235.52,236.38,196796,49.0
2025-07-16,236.38,238.0,231.54,236.2,506242,41.64
2025-07-17,236.2,238.7,235.39,237.53,221010,65.33
2025-07-18,238.6,240.0,232.18,234.62,304930,49.59
2025-07-21,236.77,236.77,232.0,232.89,191668,57.82
2025-07-22,232.95,234.5,230.58,231.9,365996,52.22
2025-07-23,232.0,233.44,228.86,232.43,279565,51.78
2025-07-24,232.43,234.56,229.9,232.35,286854,46.37
2025-07-25,231.35,232.0,225.1,226.25,251563,58.83
2025-07-28,226.7,228.0,216.52,218.05,478632,54.91
2025-07-29,216.05,219.2,214.0,217.99,611836,54.55
2025-07-30,217.99,229.0,216.6,224.94,819893,46.26
2025-07-31,221.0,225.37,219.04,222.96,424633,45.54
2025-08-01,222.96,231.39,220.21,225.56,524246,39.56
2025-08-04,225.56,227.45,220.57,223.75,318639,44.17
2025-08-05,223.75,225.05,218.25,219.33,288005,53.91
2025-08-06,225.0,237.9,222.35,225.17,4499334,20.89
2025-08-07,225.0,232.0,220.02,223.64,497730,42.64
2025-08-08,223.63,231.61,221.54,228.81,751070,34.49
2025-08-11,232.2,232.3,224.35,226.2,607954,45.0
2025-08-12,226.2,232.95,225.21,231.39,784828,43.3
2025-08-13,231.39,233.65,227.8,229.06,884524,34.75
2025-08-14,231.0,233.0,228.49,230.25,362342,53.58
2025-08-18,231.21,235.79,230.6,235.06,681718,51.24
2025-08-19,235.06,239.99,231.1,236.13,673819,51.18
2025-08-20,236.45,238.76,234.55,236.35,371543,54.43
2025-08-21,237.51,238.6,236.01,237.35,298151,65.06
2025-08-22,236.66,243.4,235.29,237.66,935260,37.62
2025-08-25,239.0,241.9,236.21,238.0,443375,53.77
2025-08-26,238.0,240.64,231.2,232.01,619720,59.31
2025-08-28,232.0,235.1,223.32,224.43,504612,53.36
2025-08-29,224.6,226.87,221.94,224.87,543095,59.68
2025-09-01,226.3,227.88,224.01,224.85,1010199,72.26
2025-09-02,223.4,226.5,218.0,222.25,633314,56.48
2025-09-03,221.95,236.9,221.95,232.32,2493017,33.15
2025-09-04,234.75,238.5,228.11,230.28,768535,54.39
2025-09-05,229.8,232.5,227.7,229.23,411752,53.34
2025-09-08,229.99,236.39,229.99,230.75,642288,60.06
2025-09-09,231.0,233.4,228.76,229.9,484206,58.44
2025-09-10,229.9,233.72,228.1,229.96,448802,55.87
2025-09-11,228.91,231.2,226.6,227.49,318994,56.52
2025-09-12,228.89,230.56,222.3,224.86,524516,55.07
2025-09-15,225.0,227.48,223.32,223.91,336194,61.91
2025-09-16,224.0,225.69,221.0,223.09,488461,63.1
2025-09-17,223.09,228.13,222.6,223.02,671572,61.55
2025-09-18,223.3,224.75,220.5,222.34,323000,60.72
2025-09-19,222.35,223.72,218.56,219.34,526427,62.22
2025-09-22,219.35,220.3,214.2,215.61,375890,61.43
2025-09-23,216.6,216.6,213.0,214.38,323348,48.92
2025-09-24,213.89,213.89,208.32,212.2,467435,47.46
2025-09-25,213.0,213.73,210.19,211.26,222780,56.87
2025-09-26,209.15,210.65,205.1,207.05,343762,50.08
2025-09-29,207.05,212.84,204.48,209.73,348085,45.44
2025-09-30,210.05,210.3,204.8,205.92,432061,58.93
2025-10-01,205.0,215.66,204.96,213.84,497283,41.15
2025-10-03,213.84,218.28,212.02,217.49,349724,44.76
2025-10-06,217.4,218.25,213.85,214.75,223400,51.79
2025-10-07,215.0,215.77,213.2,214.91,168816,42.54
2025-10-08,215.3,218.8,211.8,212.41,254627,45.18
2025-10-09,214.11,216.38,210.96,211.71,456509,57.1
2025-10-10,211.9,215.12,209.34,212.27,267669,46.79
2025-10-13,212.4,212.85,205.93,207.18,291769,38.87
2025-10-14,207.69,209.64,206.0,208.26,343552,44.47
2025-10-15,214.51,214.51,206.5,210.08,351643,45.53
2025-10-16,211.95,211.95,208.2,209.17,210785,52.49
2025-10-17,210.2,210.2,205.39,207.03,413840,60.05
2025-10-20,207.25,207.9,202.66,204.49,481093,57.28
2025-10-21,205.24,209.0,205.0,208.05,77469,56.81
2025-10-22,205.24,209.0,205.0,208.05,77469,56.81
2025-10-23,208.5,211.27,205.83,206.84,581295,63.2
2025-10-24,206.4,207.9,205.0,205.92,386620,62.99
2025-10-27,205.16,207.25,204.01,204.32,261863,56.49
2025-10-28,204.32,206.49,202.21,202.68,423447,56.16
2025-10-29,202.68,205.0,202.15,203.91,556750,69.75
2025-10-30,203.99,204.44,201.1,201.58,336349,66.25
2025-10-31,202.0,206.0,200.95,201.51,442716,63.19
2025-11-03,201.51,205.5,201.05,204.37,605487,62.76
2025-11-04,204.37,205.09,201.61,202.55,275889,63.04
2025-11-05,204.37,205.09,201.61,202.55,275889,63.04
2025-11-06,204.55,204.7,194.76,196.22,887807,61.28
2025-11-07,196.22,196.23,193.79,195.23,524937,63.81
2025-11-10,195.23,196.4,191.25,191.86,677113,57.38
2025-11-11,191.86,193.36,189.0,191.56,2101977,40.67
2025-11-12,194.86,204.9,192.39,198.99,2723763,36.58
2025-11-13,199.45,209.59,199.45,204.13,1984890,39.94
2025-11-14,204.54,204.55,199.0,200.34,883885,66.61
2025-11-17,199.89,201.0,197.0,199.73,400650,51.92
2025-11-18,200.0,200.0,195.0,195.96,530082,60.39
2025-11-19,197.8,197.8,194.45,195.54,398811,49.41
2025-11-20,197.35,197.86,194.67,197.08,541033,44.96
