DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-18,405.95,405.95,396.0,398.95,2146,79.82
2025-09-19,397.5,422.45,395.0,402.95,3067,59.5
2025-09-22,402.95,415.95,396.0,398.85,3129,74.78
2025-09-23,401.7,403.5,396.0,398.5,1305,91.26
2025-09-24,397.9,397.9,390.1,390.8,1716,79.14
2025-09-25,397.6,397.6,387.9,388.85,1289,74.79
2025-09-26,385.0,387.9,365.0,376.05,4886,65.41
2025-09-29,382.95,398.95,379.55,391.0,2351,68.69
2025-09-30,392.05,395.0,386.0,389.75,805,73.42
2025-10-01,403.9,403.9,380.0,389.3,747,68.54
2025-10-03,380.0,400.0,380.0,394.2,1704,77.46
2025-10-06,395.95,396.0,388.35,390.15,617,90.92
2025-10-07,391.1,391.7,380.0,386.5,589,70.63
2025-10-08,381.0,392.0,381.0,388.15,654,94.34
2025-10-09,388.0,389.9,380.0,382.7,951,51.21
2025-10-10,385.0,386.95,375.95,382.95,1300,46.0
2025-10-13,382.0,386.0,371.2,375.1,448,81.92
2025-10-14,375.1,412.0,375.1,379.1,6135,28.72
2025-10-15,372.1,389.65,372.1,381.95,1249,79.18
2025-10-16,382.0,388.9,375.2,379.25,580,85.34
2025-10-17,387.0,387.05,376.7,382.45,708,71.75
2025-10-20,377.0,383.0,375.0,377.9,995,81.71
2025-10-21,383.0,395.0,372.0,385.65,566,73.67
2025-10-22,383.0,395.0,372.0,385.65,566,73.67
2025-10-23,385.65,395.0,372.0,377.15,811,68.8
2025-10-24,373.0,387.95,373.0,374.05,1041,74.26
2025-10-27,386.9,386.9,376.3,377.25,757,77.68
2025-10-28,383.9,384.1,376.05,377.3,465,70.11
2025-10-29,377.0,380.0,366.0,370.35,1798,76.64
2025-10-30,377.0,382.0,370.0,375.5,1260,86.27
2025-10-31,380.0,380.0,366.0,371.75,2618,73.53
2025-11-03,409.95,446.1,400.0,446.1,272340,34.53
2025-11-04,464.0,501.95,406.6,412.25,399453,25.72
2025-11-05,464.0,501.95,406.6,412.25,399453,25.72
2025-11-06,419.0,431.0,400.1,409.6,41414,37.03
2025-11-07,414.9,414.9,390.0,393.9,16686,48.68
2025-11-10,392.05,419.45,390.1,403.3,14783,48.73
2025-11-11,403.3,407.6,390.0,391.85,5520,62.1
2025-11-12,403.65,403.65,380.1,385.0,11133,69.05
2025-11-13,381.25,400.0,381.25,384.9,13769,42.51
2025-11-14,383.1,399.0,378.1,385.0,12581,40.63
2025-11-17,385.1,394.9,383.15,386.7,5495,59.78
2025-11-18,392.65,392.65,377.8,379.4,10617,68.74
2025-11-19,382.05,388.45,360.0,362.65,18038,73.72
2025-11-20,362.65,366.7,352.0,362.3,159816,94.34
2025-11-21,360.0,369.8,360.0,366.65,6430,61.15
2025-11-24,366.8,375.3,351.15,360.55,5496,68.23
2025-11-25,352.1,358.4,351.05,352.35,4478,77.74
2025-11-26,351.1,364.9,345.6,353.9,27025,85.67
2025-11-27,357.5,357.5,344.0,346.75,10082,65.47
2025-11-28,345.05,355.0,345.05,351.05,3764,65.14
2025-12-01,350.0,363.85,350.0,353.35,34364,92.29
2025-12-02,351.0,362.5,350.5,351.35,4474,80.89
2025-12-03,356.4,356.7,351.0,352.1,3105,64.35
2025-12-04,352.9,357.85,352.25,355.4,2317,67.54
2025-12-05,370.0,370.0,346.0,348.8,6205,48.61
2025-12-08,352.45,354.8,341.0,342.55,3764,65.17
2025-12-09,348.9,355.15,324.0,332.9,207037,95.25
2025-12-10,340.6,346.9,322.0,338.05,127876,96.48
2025-12-11,338.25,390.0,338.25,376.75,110966,13.76
2025-12-12,368.15,384.9,368.15,381.35,13343,61.21
2025-12-15,383.25,400.0,374.6,397.6,18806,54.51
2025-12-16,398.0,422.0,372.1,418.25,173402,84.45
2025-12-17,418.25,431.0,405.15,412.1,34590,60.39
2025-12-18,412.1,432.85,394.05,418.75,18993,52.35
2025-12-19,417.75,421.25,390.1,406.5,9622,60.26
2025-12-22,406.55,430.0,406.55,421.7,7553,70.71
2025-12-23,429.95,444.0,424.55,434.55,12075,76.58
2025-12-24,435.0,450.0,418.0,439.7,24549,69.55
2025-12-25,435.0,450.0,418.0,439.7,24549,69.55
2025-12-26,440.0,440.0,406.6,409.0,30384,69.1
2025-12-29,420.0,441.85,390.0,430.2,33679,58.2
2025-12-30,439.0,470.0,418.2,458.2,61531,52.55
2025-12-31,455.1,488.7,455.1,479.2,100691,45.53
2026-01-01,490.0,494.8,470.0,473.75,33616,33.94
2026-01-02,470.0,488.95,454.15,479.4,21766,44.3
2026-01-05,484.85,497.0,475.05,486.35,92496,81.12
2026-01-06,489.4,489.45,472.5,478.75,7806,65.28
2026-01-07,476.65,478.6,468.5,469.85,6269,63.31
2026-01-08,477.0,488.5,437.9,443.0,19449,47.61
2026-01-09,439.0,454.9,435.0,447.15,6755,43.15
2026-01-12,455.0,473.4,415.0,449.45,42588,40.44
2026-01-13,457.95,459.95,442.2,446.1,6006,42.31
2026-01-14,438.2,456.95,438.2,449.8,4034,44.62
2026-01-15,438.2,456.95,438.2,449.8,4034,44.62
2026-01-16,444.05,500.0,434.2,456.75,18760,76.7
2026-01-19,452.25,479.8,440.0,456.2,25455,20.79
2026-01-20,440.4,463.2,435.0,438.1,21255,60.57
2026-01-21,403.95,443.7,403.95,417.3,6567,71.4
2026-01-22,419.35,429.35,406.25,417.55,4738,40.54
2026-01-23,432.05,436.6,391.05,397.45,8850,43.56
2026-01-26,432.05,436.6,391.05,397.45,8850,43.56
2026-01-27,397.45,476.9,397.45,427.75,107254,17.23
2026-01-28,447.0,465.0,440.05,452.15,81898,15.37
2026-01-29,465.4,465.4,416.0,418.4,39629,30.18
2026-01-30,413.85,460.0,403.5,455.35,94559,60.12
2026-02-02,425.3,429.5,415.05,421.7,6990,45.18
2026-02-03,429.05,441.9,413.25,419.75,13267,35.91
2026-02-04,412.0,451.0,412.0,432.0,21187,26.07
2026-02-05,425.6,433.0,420.3,423.8,5750,47.84
2026-02-06,425.9,437.95,422.35,426.95,12251,26.99
2026-02-09,427.8,441.45,421.3,428.1,8367,42.19
2026-02-10,428.05,435.0,425.0,434.65,27312,82.0
2026-02-11,430.8,434.2,421.0,430.45,10287,11.6
2026-02-12,448.25,448.65,415.35,420.9,13635,46.39
2026-02-13,419.0,424.65,405.0,409.9,8270,55.49
2026-02-16,405.1,417.3,392.3,397.3,11642,46.62
2026-02-17,398.0,424.0,396.95,404.6,22831,42.62
2026-02-18,410.7,415.0,402.85,411.5,3039,39.45
2026-02-19,419.0,424.9,409.0,410.75,59514,87.38
2026-02-20,416.9,440.45,411.3,437.4,74626,34.91
2026-02-23,447.9,453.7,407.5,412.85,21712,25.03
2026-02-24,415.0,474.0,408.1,439.2,12814482,8.84
2026-02-25,430.0,443.5,390.5,400.05,1836284,8.03
2026-02-26,408.05,429.9,401.2,407.2,1243656,7.89
2026-02-27,410.45,422.0,397.3,415.35,187039,13.38
2026-03-02,398.0,402.4,381.0,395.5,158802,17.65
2026-03-03,398.0,402.4,381.0,395.5,158802,17.65
2026-03-04,390.0,395.4,377.3,389.15,95156,14.57
2026-03-05,393.8,425.0,386.0,418.6,518403,14.67
2026-03-06,414.45,459.0,409.55,444.3,368146,20.05
2026-03-09,446.0,489.0,428.0,478.65,789472,17.75
2026-03-10,468.8,475.95,441.2,455.6,359168,22.3
2026-03-11,454.6,454.6,393.3,403.85,408950,19.05
2026-03-12,398.0,414.45,392.2,398.65,375291,23.94
2026-03-13,398.0,409.55,382.1,401.45,167353,25.12
2026-03-16,402.05,414.0,383.3,397.4,168116,14.87
2026-03-17,396.9,400.55,380.6,387.15,59233,26.62
2026-03-18,385.0,403.9,380.15,388.15,115146,22.52
2026-03-19,388.15,396.95,376.1,382.75,75058,24.06
2026-03-20,380.2,395.0,380.2,384.7,51755,30.07
2026-03-23,385.75,395.0,366.35,374.8,96370,11.66
2026-03-24,374.85,389.5,368.0,378.6,66981,16.01
2026-03-25,378.0,431.55,376.05,403.85,486319,14.87
2026-03-26,378.0,431.55,376.05,403.85,486319,14.87
2026-03-27,400.9,401.9,381.6,394.0,67014,33.93
2026-03-30,390.6,409.0,387.05,395.7,57742,22.23
2026-03-31,390.6,409.0,387.05,395.7,57742,22.23
2026-04-01,402.5,412.0,396.3,402.85,47321,36.07
2026-04-02,401.45,409.65,393.85,403.05,25305,13.78
2026-04-03,401.45,409.65,393.85,403.05,25305,13.78
2026-04-06,404.7,416.8,398.05,400.95,77157,41.98
2026-04-07,403.45,443.95,398.1,415.55,377098,27.48
2026-04-08,426.8,426.8,400.2,403.0,84255,38.98
2026-04-09,406.2,413.95,398.6,401.5,40974,44.53
2026-04-10,405.05,414.0,398.0,402.0,40977,35.12
2026-04-13,401.0,412.25,396.65,402.75,35457,33.87
2026-04-14,401.0,412.25,396.65,402.75,35457,33.87
2026-04-15,411.9,412.4,400.0,402.9,26146,48.29
2026-04-16,409.0,409.0,390.0,396.15,37250,49.34
2026-04-17,401.8,404.0,395.4,396.55,26178,27.52
2026-04-20,401.95,412.0,391.25,402.4,46920,54.98
2026-04-21,398.7,406.5,398.0,404.3,11853,44.87
2026-04-22,402.0,416.0,401.0,409.0,34695,59.95
2026-04-23,413.05,439.0,405.55,410.2,76573,19.75
2026-04-24,408.1,420.85,403.55,411.75,37675,42.67
2026-04-27,416.0,430.0,412.2,418.45,31228,25.4
2026-04-28,415.0,425.4,414.95,417.55,21752,50.73
2026-04-29,417.55,422.7,410.4,413.95,12327,46.52
2026-04-30,408.8,435.0,408.6,416.3,47198,33.85
2026-05-01,408.8,435.0,408.6,416.3,47198,33.85
2026-05-04,416.3,426.75,408.65,410.65,48363,46.87
2026-05-05,413.95,445.0,409.3,432.85,275532,25.54
2026-05-06,434.0,437.3,421.9,428.65,51315,51.27
2026-05-07,434.0,436.0,425.0,427.9,19837,64.59
2026-05-08,426.5,428.15,420.0,422.55,7116,56.76
2026-05-11,429.8,429.8,411.7,417.95,17355,46.15
2026-05-12,414.1,436.0,405.15,409.4,38400,34.7
2026-05-13,418.7,442.1,411.1,418.25,63074,31.75
2026-05-14,426.4,444.9,417.0,418.55,52131,24.92
2026-05-15,423.15,423.15,408.1,412.9,42316,81.45
2026-05-18,403.05,429.85,403.0,415.3,45902,24.0
2026-05-19,418.6,418.6,413.1,416.15,9476,46.36
2026-05-20,416.5,420.4,406.35,412.35,13460,36.87
2026-05-21,413.45,417.8,406.0,409.6,9062,48.95
2026-05-22,408.2,411.45,406.3,407.5,7571,59.69
2026-05-25,407.9,418.95,405.6,409.05,9606,54.62
2026-05-26,409.05,413.95,401.55,404.65,12347,61.01
2026-05-27,404.65,407.6,401.15,404.4,4250,47.11
2026-05-28,404.65,407.6,401.15,404.4,4250,47.11
2026-05-29,405.45,407.95,396.8,402.2,9275,54.43
2026-06-01,405.0,407.65,392.2,396.7,7896,60.01
2026-06-02,397.95,405.9,397.25,402.25,4655,45.48
2026-06-03,402.25,402.75,392.25,399.45,5299,49.31
2026-06-04,399.0,408.0,393.8,396.5,6294,56.56
2026-06-05,396.5,403.9,393.0,395.5,5044,55.06
2026-06-08,395.5,407.45,386.6,391.55,6454,62.86
2026-06-09,390.0,396.3,388.25,391.55,2506,67.64
2026-06-10,399.9,401.0,388.0,392.65,3208,64.81
2026-06-11,394.0,395.95,384.0,387.55,10327,43.39
2026-06-12,398.9,398.9,387.55,389.6,2213,40.08
2026-06-15,392.45,395.85,388.0,390.4,4163,58.8
2026-06-16,385.0,398.2,385.0,393.3,6538,60.35
2026-06-17,398.9,398.9,386.1,389.1,4158,69.38
2026-06-18,387.6,392.0,380.15,386.5,5603,64.88
2026-06-19,386.6,392.95,381.5,388.0,2699,67.4
2026-06-22,384.0,394.4,384.0,386.5,3807,62.57
2026-06-23,384.2,390.05,379.0,383.8,4290,71.47
2026-06-24,384.1,388.95,374.95,378.05,7243,54.18
2026-06-25,373.75,381.8,368.0,372.25,4162,49.21
2026-06-26,373.75,381.8,368.0,372.25,4162,49.21
2026-06-29,385.0,385.0,365.95,368.55,5681,66.82
2026-06-30,373.25,375.0,369.05,371.45,2172,62.43
2026-07-01,371.45,375.0,368.0,372.2,1421,61.79
2026-07-02,375.95,383.7,369.5,377.15,20759,15.94
2026-07-03,382.9,386.0,369.75,381.0,33289,22.68
2026-07-06,378.0,379.8,368.0,368.85,5027,66.98
2026-07-07,363.2,370.0,358.45,360.75,3431,71.2
2026-07-08,365.0,394.3,365.0,382.65,28093,32.44
2026-07-09,390.0,416.0,379.4,385.65,89800,25.55
2026-07-10,381.0,390.85,378.75,385.15,6275,54.8
2026-07-13,387.0,406.2,385.25,393.95,24909,54.91
2026-07-14,395.9,405.0,386.55,396.55,9345,56.7
2026-07-15,396.55,399.5,375.6,380.75,11610,57.93
2026-07-16,380.6,390.0,380.6,383.4,2502,71.78
2026-07-17,381.1,381.1,375.05,377.0,2925,69.37
2026-07-20,380.0,393.95,373.0,378.0,5723,40.05
2026-07-21,378.0,384.95,373.2,375.05,131524,99.22
2026-07-22,380.0,381.7,375.0,378.7,4337,74.31
