DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,572.05,579.95,559.05,566.6,24530,48.45
2025-04-15,566.6,607.65,566.6,602.0,48934,54.02
2025-04-16,595.0,614.8,595.0,609.25,42729,58.04
2025-04-17,609.25,633.5,609.25,615.25,60197,46.65
2025-04-21,616.0,625.0,610.5,614.9,18329,52.83
2025-04-22,618.0,668.5,608.0,664.55,175280,53.05
2025-04-23,664.8,683.8,633.0,674.95,156562,34.05
2025-04-24,676.0,676.9,647.1,651.85,51085,35.49
2025-04-25,651.85,655.0,620.05,632.7,56229,31.13
2025-04-28,628.2,635.0,618.0,622.2,29490,31.62
2025-04-29,624.95,635.0,610.6,613.3,27952,43.92
2025-04-30,616.35,618.0,596.4,598.95,25978,46.61
2025-05-02,598.95,613.55,592.1,597.55,28805,34.31
2025-05-05,597.55,604.0,591.0,600.2,12835,43.61
2025-05-06,600.2,604.45,565.1,572.45,36829,52.72
2025-05-07,575.35,593.0,562.15,585.85,29842,43.07
2025-05-08,591.0,703.0,591.0,689.05,1132985,25.09
2025-05-09,652.0,695.0,652.0,681.2,213257,17.95
2025-05-12,697.95,732.1,688.9,726.95,194023,36.26
2025-05-13,725.0,731.7,702.25,706.9,93971,52.37
2025-05-14,715.0,728.05,703.0,717.25,99517,43.59
2025-05-15,720.0,743.0,712.1,732.2,208606,58.47
2025-05-16,739.0,751.0,720.0,741.75,1673719,92.39
2025-05-19,753.0,827.65,750.5,801.9,521018,40.99
2025-05-20,810.0,821.0,786.85,792.55,143254,35.37
2025-05-21,791.0,814.0,779.05,800.2,201850,69.84
2025-05-22,800.05,824.15,774.05,778.45,226568,66.6
2025-05-23,780.9,802.2,764.45,797.8,103205,43.66
2025-05-26,800.0,817.9,780.15,782.35,77937,42.11
2025-05-27,788.6,828.9,776.05,821.3,242254,52.99
2025-05-28,830.0,835.0,790.15,792.25,125678,48.47
2025-05-29,799.85,808.6,785.1,788.0,64988,53.58
2025-05-30,796.0,820.0,786.6,817.6,120911,59.32
2025-06-02,823.9,888.8,813.65,877.45,428395,48.65
2025-06-03,886.0,890.9,846.0,870.6,158400,45.09
2025-06-04,861.0,918.0,861.0,910.95,279867,68.44
2025-06-05,909.95,927.8,901.35,918.7,122918,49.21
2025-06-06,945.0,958.0,929.6,935.15,286306,61.46
2025-06-09,960.0,1065.0,960.0,997.95,995988,49.76
2025-06-10,1007.4,1028.25,995.0,1025.9,882093,66.77
2025-06-11,1027.8,1044.9,985.1,1017.25,744794,61.54
2025-06-12,1025.0,1063.85,995.0,1037.55,753673,74.05
2025-06-13,1011.0,1049.0,1001.7,1037.7,248276,56.96
2025-06-16,1037.0,1095.9,1014.95,1088.05,549452,70.34
2025-06-17,1086.65,1090.05,1062.5,1070.95,128358,40.93
2025-06-18,1063.2,1074.7,1033.6,1037.05,146327,60.21
2025-06-19,1042.4,1049.35,993.1,1008.7,123724,45.01
2025-06-20,1000.2,1021.95,978.0,1010.7,110349,39.7
2025-06-23,992.05,1025.0,992.05,1020.85,104124,46.88
2025-06-24,1024.9,1041.6,1004.2,1020.8,203360,64.47
2025-06-25,1029.65,1047.45,1006.0,1014.7,106471,47.46
2025-06-26,1014.95,1023.2,996.0,999.1,66352,44.11
2025-06-27,999.9,1024.4,999.9,1014.25,101213,64.06
2025-06-30,1022.0,1060.0,1016.1,1025.05,165003,49.53
2025-07-01,1034.9,1035.3,994.1,1011.9,120523,43.32
2025-07-02,1019.5,1024.9,995.3,1011.0,138421,51.02
2025-07-03,1018.0,1030.0,1007.5,1022.5,124452,56.02
2025-07-04,1027.6,1050.0,995.6,1002.7,142269,46.13
2025-07-07,998.0,1016.4,998.0,1008.6,35661,54.38
2025-07-08,1014.7,1017.0,998.0,1004.1,39427,51.41
2025-07-09,1009.6,1009.6,997.1,999.9,87584,78.02
2025-07-10,1000.3,1029.1,1000.3,1023.6,79908,65.52
2025-07-11,1025.6,1075.4,1012.6,1025.0,160802,39.64
2025-07-14,1025.5,1052.2,1020.5,1044.8,86211,51.28
2025-07-15,1047.8,1069.5,1030.9,1039.1,56437,45.44
2025-07-16,1046.0,1048.7,1024.1,1028.1,54519,63.45
2025-07-17,1037.0,1037.0,1008.0,1020.3,63184,64.05
2025-07-18,1025.4,1031.9,1013.5,1019.1,50196,60.62
2025-07-21,1024.0,1070.0,1022.9,1054.6,138576,47.52
2025-07-22,1059.0,1064.1,1025.0,1028.3,55233,58.43
2025-07-23,1035.0,1035.0,1004.0,1028.0,72916,61.48
2025-07-24,1034.0,1040.6,1015.4,1021.2,31729,60.76
2025-07-25,1023.8,1023.8,1005.1,1010.6,40179,69.35
2025-07-28,1007.5,1149.0,889.2,1055.8,1619304,31.51
2025-07-29,1060.0,1155.0,1054.5,1132.2,903867,32.16
2025-07-30,1134.0,1146.8,1037.8,1097.0,437841,48.46
2025-07-31,1097.6,1209.8,1078.8,1162.4,547570,44.03
2025-08-01,1164.9,1205.0,1130.0,1156.5,286680,34.91
2025-08-04,1150.0,1203.0,1124.1,1196.2,174886,35.65
2025-08-05,1194.1,1205.0,1140.5,1157.8,125002,44.53
2025-08-06,1164.0,1190.4,1100.0,1108.0,161875,48.36
2025-08-07,1107.0,1130.1,1044.1,1116.8,208279,40.74
2025-08-08,1127.2,1150.0,1095.1,1111.6,105472,45.91
2025-08-11,1105.8,1110.8,1012.3,1059.4,225103,45.36
2025-08-12,1067.5,1115.0,1060.0,1081.3,126908,47.32
2025-08-13,1099.0,1114.4,1072.0,1089.8,85315,71.19
2025-08-14,1089.8,1098.0,1076.3,1089.6,59192,60.65
2025-08-18,1108.0,1149.9,1088.0,1095.6,185767,58.16
2025-08-19,1096.7,1152.0,1089.9,1144.0,171442,51.08
2025-08-20,1143.0,1148.4,1107.7,1114.3,66081,52.86
2025-08-21,1116.7,1160.0,1095.0,1125.0,107733,55.46
2025-08-22,1147.0,1147.4,1027.1,1032.5,249694,59.99
2025-08-25,1041.7,1042.3,997.8,1011.9,129159,44.95
2025-08-26,1002.6,1016.4,960.0,968.4,114854,46.92
2025-08-28,955.0,968.9,925.0,928.5,124208,54.08
2025-08-29,929.0,963.9,919.6,925.2,98261,42.92
2025-09-01,929.7,982.95,914.35,978.05,132366,41.91
2025-09-02,992.7,1014.8,985.05,1007.35,114394,45.22
2025-09-03,1012.0,1032.0,992.0,1029.05,78513,47.8
2025-09-04,1028.0,1028.0,990.5,996.2,41042,47.56
2025-09-05,997.0,1035.0,986.65,1020.8,79814,61.32
2025-09-08,1020.75,1029.9,984.1,996.2,46362,49.98
2025-09-09,1006.2,1007.9,980.0,999.8,45892,54.12
2025-09-10,1014.0,1021.0,1000.1,1016.1,37983,53.54
2025-09-11,1019.0,1027.5,1009.5,1017.05,35693,58.16
2025-09-12,1028.0,1048.6,1010.35,1018.7,73371,49.74
2025-09-15,1023.65,1023.65,985.1,989.85,89548,75.45
2025-09-16,990.0,1002.0,976.3,982.85,50269,65.69
2025-09-17,984.8,995.0,946.0,953.55,94774,56.45
2025-09-18,958.5,974.85,950.1,961.5,76562,64.33
2025-09-19,965.05,975.0,941.1,945.85,68141,57.8
2025-09-22,950.7,965.8,933.55,946.15,123065,59.62
2025-09-23,949.9,1021.35,947.2,990.5,238010,50.43
2025-10-09,143.0,154.8,137.45,145.74,4600996,64.19
2025-10-10,146.01,152.56,133.57,134.88,1007034,57.58
2025-10-13,135.94,145.0,130.96,136.83,818967,41.91
2025-10-14,136.83,138.06,131.31,132.78,263414,49.8
2025-10-15,133.95,136.31,129.95,134.06,258888,44.06
2025-10-16,140.0,140.0,134.02,135.07,148512,55.08
2025-10-17,132.36,134.98,129.5,131.81,229224,54.77
2025-10-20,133.65,136.66,132.0,132.18,89588,53.48
2025-10-21,132.84,137.08,132.84,135.48,69079,63.34
2025-10-22,132.84,137.08,132.84,135.48,69079,63.34
2025-10-23,135.48,143.39,135.48,141.49,202920,57.32
2025-10-24,142.0,142.8,133.99,135.57,176161,65.02
2025-10-27,136.0,136.5,130.42,132.92,134363,55.9
2025-10-28,132.92,142.0,132.0,139.23,236811,69.77
2025-10-29,141.24,142.75,139.5,140.38,182087,71.86
2025-10-30,140.25,142.6,139.5,141.88,164237,69.93
2025-10-31,141.88,142.87,140.0,140.06,81853,59.7
2025-11-03,140.0,142.8,136.51,141.41,131287,60.95
2025-11-04,141.3,142.0,138.3,139.08,70469,61.93
2025-11-05,141.3,142.0,138.3,139.08,70469,61.93
2025-11-06,140.0,140.57,137.0,137.34,117867,76.79
2025-11-07,138.02,141.2,137.32,139.61,94788,66.37
2025-11-10,136.2,140.63,136.0,139.16,121216,54.33
2025-11-11,139.31,140.72,134.53,135.99,76154,47.81
2025-11-12,134.81,139.0,134.81,136.54,84213,60.39
