DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,121.0,124.65,118.5,121.11,5852,71.05
2025-04-15,124.63,145.33,124.49,145.33,138465,25.63
2025-04-16,159.0,171.65,153.06,161.76,738899,13.31
2025-04-17,160.43,160.44,153.3,154.58,32144,35.32
2025-04-21,159.44,159.44,149.41,150.73,23494,52.45
2025-04-22,152.8,152.8,148.1,150.68,13060,50.02
2025-04-23,150.16,152.36,145.0,149.33,22722,58.31
2025-04-24,150.79,151.0,146.05,148.15,9977,59.18
2025-04-25,150.03,150.03,138.6,139.95,20050,64.17
2025-04-28,144.43,145.0,139.01,140.29,13197,44.25
2025-04-29,141.37,143.42,140.3,141.45,6600,50.45
2025-04-30,140.01,141.12,138.0,138.1,7863,76.29
2025-05-02,140.25,140.25,136.21,137.35,4074,53.83
2025-05-05,137.01,151.08,137.01,151.08,27552,66.13
2025-05-06,159.9,164.35,151.05,153.6,116921,27.5
2025-05-07,153.95,157.0,145.11,147.04,48672,61.04
2025-05-08,149.81,152.69,146.5,147.7,11263,55.47
2025-05-09,142.03,151.0,141.99,145.74,22304,42.13
2025-05-12,153.0,157.93,149.1,150.43,61265,51.69
2025-05-13,151.45,152.0,147.01,148.12,7746,62.21
2025-05-14,149.35,151.0,147.51,148.34,13567,69.38
2025-05-15,149.17,151.08,147.31,150.88,38226,64.73
2025-05-16,153.9,159.79,149.7,150.02,144239,75.23
2025-05-19,151.6,151.6,148.9,149.05,57837,84.33
2025-05-20,150.8,153.8,148.9,152.56,27024,56.54
2025-05-21,154.8,154.8,146.25,147.6,41787,59.5
2025-05-22,148.02,150.0,146.25,148.02,20024,61.47
2025-05-23,148.24,149.35,145.05,146.35,22135,68.58
2025-05-26,147.35,148.97,146.55,146.96,10313,54.19
2025-05-27,148.4,148.4,144.51,146.35,23512,65.68
2025-05-28,145.26,146.49,144.66,145.79,11623,72.55
2025-05-29,145.53,146.8,143.25,144.19,11805,73.99
2025-05-30,143.25,145.7,142.25,143.57,9512,65.21
2025-06-02,146.15,151.9,145.09,149.81,63813,78.8
2025-06-03,150.0,152.8,146.65,147.14,18846,62.47
2025-06-04,146.32,148.9,146.32,147.79,9850,62.85
2025-06-05,146.6,152.0,146.6,148.0,25285,68.27
2025-06-06,149.82,157.0,149.82,156.18,72258,51.69
2025-06-09,157.15,160.64,152.25,154.74,24141,61.88
2025-06-10,156.46,160.09,153.25,154.31,38592,32.65
2025-06-11,157.35,162.3,153.25,160.19,55410,45.35
2025-06-12,160.99,163.5,155.15,155.45,61050,22.88
2025-06-13,155.05,155.11,152.05,152.44,12327,54.64
2025-06-16,151.65,153.99,151.65,152.88,9582,55.65
2025-06-17,152.88,154.32,147.01,148.27,13293,59.6
2025-06-18,148.95,152.0,147.2,149.06,13319,32.43
2025-06-19,149.07,152.35,147.05,148.82,18317,63.14
2025-06-20,148.82,149.35,146.52,148.32,14840,54.1
2025-06-23,149.15,149.35,146.5,147.79,8788,38.96
2025-06-24,148.73,152.25,148.05,148.88,14432,48.9
2025-06-25,149.58,151.32,147.25,148.42,15254,58.96
2025-06-26,149.65,153.8,148.13,152.31,15662,58.04
2025-06-27,153.35,154.64,151.22,153.14,8691,46.04
2025-06-30,152.9,154.65,152.73,154.14,8626,76.18
2025-07-01,154.58,155.35,149.05,149.9,10556,50.37
2025-07-02,150.5,154.45,146.65,148.73,57103,39.05
2025-07-03,148.29,149.65,146.55,147.56,6847,59.85
2025-07-04,148.16,153.65,142.0,146.43,49774,71.6
2025-07-07,147.16,150.02,146.05,148.19,14580,53.75
2025-07-08,147.45,149.64,146.9,149.21,11468,72.04
2025-07-09,149.5,149.5,140.2,144.33,43023,51.77
2025-07-10,145.8,146.9,143.64,145.79,7910,54.15
2025-07-11,146.03,147.0,145.48,146.88,7700,85.97
2025-07-14,146.92,150.35,146.54,149.49,7904,76.18
2025-07-15,149.65,154.0,149.22,153.32,15196,73.19
2025-07-16,153.99,159.0,150.48,157.99,32979,60.77
2025-07-17,158.89,159.15,152.55,156.31,24825,44.84
2025-07-18,156.0,158.9,153.1,157.91,24037,67.68
2025-07-21,158.63,158.63,152.55,154.41,12969,58.18
2025-07-22,155.14,160.58,154.42,159.54,27578,55.05
2025-07-23,159.0,176.65,158.32,170.76,314270,41.26
2025-07-24,171.5,184.17,165.67,174.4,287112,34.44
2025-07-25,175.8,177.85,171.2,172.07,37752,42.46
2025-07-28,170.0,170.0,162.26,163.35,39680,54.85
2025-07-29,163.0,172.0,162.27,168.21,39853,49.91
2025-07-30,169.9,173.93,165.6,167.24,21148,50.0
2025-07-31,166.9,167.06,160.1,162.64,17982,63.44
2025-08-01,161.15,165.0,161.15,163.62,13545,52.51
2025-08-04,165.25,167.5,161.02,162.93,12094,44.55
2025-08-05,165.0,167.07,155.0,157.41,35583,62.47
2025-08-06,159.94,162.25,150.27,154.95,25431,50.93
2025-08-07,155.92,159.9,155.85,158.63,4165,43.55
2025-08-08,160.19,161.02,152.15,153.92,15496,75.39
2025-08-11,153.2,156.69,151.05,152.77,22050,42.88
2025-08-12,158.5,158.5,152.7,155.83,41822,8.18
2025-08-13,153.74,163.99,151.2,162.85,35991,34.34
2025-08-14,164.09,164.8,156.27,157.05,15315,44.07
2025-08-18,160.21,162.34,155.1,155.78,28286,47.21
2025-08-19,159.5,159.5,151.5,153.92,23512,46.11
2025-08-20,156.34,158.98,153.5,154.17,20349,62.24
2025-08-21,155.51,157.3,152.61,156.56,13741,31.16
2025-08-22,155.94,160.0,154.0,155.5,11626,39.78
2025-08-25,158.88,159.35,154.51,157.87,12807,59.28
2025-08-26,159.8,159.8,151.25,152.53,7913,61.56
2025-08-28,154.75,156.8,150.1,150.69,15574,43.05
2025-08-29,150.29,154.2,150.29,152.74,6094,37.99
2025-09-01,150.0,155.0,149.68,153.76,6081,49.63
2025-09-02,151.79,156.0,151.6,153.79,3021,29.79
2025-09-03,154.7,156.0,151.6,152.14,10106,56.38
2025-09-04,154.59,155.5,152.25,153.48,4444,54.64
2025-09-05,152.25,154.8,150.05,154.25,5983,60.57
2025-09-08,153.0,154.6,150.26,151.44,7867,59.91
2025-09-09,153.23,156.7,150.55,151.08,14552,51.68
2025-09-10,151.62,156.01,151.62,152.71,11338,53.18
2025-09-11,154.0,154.7,150.15,150.79,10413,54.29
2025-09-12,150.75,152.66,149.05,150.26,23079,86.59
2025-09-15,151.42,152.27,146.25,148.33,16246,66.36
2025-09-16,152.3,152.3,149.24,150.8,3541,62.16
2025-09-17,150.29,151.38,149.55,150.01,3206,73.96
2025-09-18,151.91,152.18,150.01,150.32,9071,86.68
2025-09-19,151.3,159.29,150.91,153.63,233229,92.85
2025-09-22,155.29,156.29,151.05,151.58,17100,81.99
2025-09-23,152.89,154.18,150.25,153.04,7716,53.93
2025-09-24,152.85,158.35,152.85,156.51,12564,77.63
2025-09-25,156.7,157.97,149.98,150.57,26787,51.18
2025-09-26,152.05,153.99,142.22,143.74,17082,45.76
2025-09-29,146.6,147.6,141.05,142.89,11987,48.68
2025-09-30,145.5,146.9,141.22,145.07,4452,70.22
2025-10-01,145.49,148.8,142.43,144.2,15224,47.73
2025-10-03,145.32,147.34,143.05,144.36,6165,52.47
2025-10-06,146.15,152.99,145.02,148.17,14687,69.5
2025-10-07,149.95,149.99,145.0,145.62,3478,59.2
2025-10-08,148.39,152.35,144.05,145.57,28742,77.52
2025-10-09,148.5,148.5,142.65,144.36,6757,62.28
2025-10-10,147.99,147.99,145.1,146.4,1884,39.86
2025-10-13,145.0,147.79,142.0,142.77,7500,75.91
2025-10-14,144.15,145.0,138.15,139.72,10553,55.09
2025-10-15,139.1,141.54,138.05,139.09,5328,55.84
2025-10-16,142.11,144.0,139.94,140.94,7246,61.16
2025-10-17,144.25,144.25,139.0,139.89,4327,62.84
2025-10-20,139.74,150.0,139.44,144.11,22864,51.3
2025-10-21,146.99,148.0,145.0,146.02,1943,83.65
2025-10-22,146.99,148.0,145.0,146.02,1943,83.65
2025-10-23,146.0,148.29,143.25,143.89,4679,65.23
2025-10-24,146.9,146.9,136.17,137.29,18383,78.18
2025-10-27,137.33,141.0,137.33,140.59,4073,74.64
2025-10-28,142.0,142.99,136.71,138.49,11393,82.4
2025-10-29,140.58,144.9,139.78,140.82,27312,68.8
2025-10-30,139.25,142.99,137.6,138.62,5750,46.09
2025-10-31,138.0,141.8,138.0,141.26,4630,44.6
2025-11-03,141.8,141.8,138.9,139.29,2391,66.83
2025-11-04,140.02,141.8,137.25,138.05,4120,80.1
