DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,64.79,65.85,64.44,65.54,77989,50.38
2025-06-26,65.79,66.11,64.0,64.71,94370,50.22
2025-06-27,65.24,67.03,65.0,65.29,101270,46.34
2025-06-30,65.11,66.13,63.02,63.93,168995,61.78
2025-07-01,63.5,65.65,63.5,64.44,76285,52.07
2025-07-02,64.44,64.77,63.5,64.09,70025,52.91
2025-07-03,64.09,64.4,63.5,63.67,93416,60.38
2025-07-04,64.05,64.51,63.5,63.89,63564,43.2
2025-07-07,63.89,65.0,63.03,63.54,85038,54.53
2025-07-08,63.54,64.2,63.05,63.48,60527,57.04
2025-07-09,64.3,64.3,63.3,63.55,63424,60.7
2025-07-10,63.5,64.28,63.0,63.47,79043,62.62
2025-07-11,63.77,64.04,62.51,63.2,62105,55.56
2025-07-14,63.57,63.65,62.4,62.61,61082,63.37
2025-07-15,63.5,63.5,61.49,61.66,174522,70.41
2025-07-16,61.98,62.9,61.78,62.44,65315,51.14
2025-07-17,63.3,63.3,61.08,61.41,131294,57.65
2025-07-18,62.24,62.24,60.86,61.31,54042,64.82
2025-07-21,61.5,62.52,60.9,61.35,57010,64.17
2025-07-22,61.74,62.24,61.01,61.28,43457,71.16
2025-07-23,61.28,61.94,60.57,61.53,79252,59.35
2025-07-24,61.53,62.33,61.28,61.77,58756,54.29
2025-07-25,61.78,61.91,60.1,60.32,47318,73.29
2025-07-28,60.22,60.77,59.8,59.94,68676,68.64
2025-07-29,60.2,60.48,59.82,60.18,40611,73.62
2025-07-30,60.77,60.88,59.12,59.32,51943,64.88
2025-07-31,59.0,59.38,57.5,58.35,78019,60.44
2025-08-01,58.35,59.74,58.0,58.18,45022,66.74
2025-08-04,59.0,59.0,58.0,58.08,65470,62.43
2025-08-05,58.08,58.77,54.31,54.81,173032,71.18
2025-08-06,54.81,56.84,52.51,52.93,128997,63.79
2025-08-07,52.11,53.68,51.75,53.35,109640,55.0
2025-08-08,54.14,54.14,51.05,51.4,74453,64.99
2025-08-11,51.4,52.49,49.47,50.88,234895,48.36
2025-08-12,49.44,52.81,49.44,51.14,127354,58.32
2025-08-13,51.9,53.43,51.0,51.91,103165,43.27
2025-08-14,52.58,52.58,50.0,50.06,65374,77.71
2025-08-18,50.13,52.07,50.0,50.83,122512,64.4
2025-08-19,51.01,58.47,50.95,56.57,352452,34.62
2025-08-20,57.02,59.21,55.97,58.25,185662,39.88
2025-08-21,58.9,60.0,57.11,59.17,123195,62.03
2025-08-22,58.49,59.15,56.91,58.62,59557,57.15
2025-08-25,59.43,62.0,58.79,60.76,138300,53.3
2025-08-26,60.46,60.46,58.0,58.21,35363,57.0
2025-08-28,58.2,58.2,54.15,54.89,72588,58.47
2025-08-29,55.12,55.97,54.3,54.91,45756,57.42
2025-09-01,54.91,56.29,54.5,55.48,63713,50.72
2025-09-02,55.53,63.0,55.53,59.18,254350,38.94
2025-09-03,59.62,60.25,58.44,59.67,49267,61.99
2025-09-04,60.78,62.0,57.0,57.6,140916,57.59
2025-09-05,58.06,61.5,57.83,60.94,80286,49.9
2025-09-08,61.53,63.0,60.33,61.7,114824,61.95
2025-09-09,62.0,62.18,60.1,60.42,52639,54.66
2025-09-10,60.66,62.55,59.1,59.4,68527,52.67
2025-09-11,59.69,60.49,57.98,58.33,52299,52.69
2025-09-12,58.91,59.52,57.1,57.74,64557,50.16
2025-09-15,58.46,58.46,57.0,57.24,42951,61.12
2025-09-16,57.24,59.7,57.24,57.87,70009,49.51
2025-09-17,58.39,59.41,57.5,57.64,48723,73.72
2025-09-18,58.49,59.23,57.0,57.66,78344,51.22
2025-09-19,57.2,58.1,56.1,56.72,62580,63.83
2025-09-22,56.72,60.78,56.67,57.77,312697,49.55
2025-09-23,58.16,58.16,56.56,57.49,100220,47.41
2025-09-24,57.15,58.0,57.15,57.41,33614,63.81
2025-09-25,57.45,58.74,56.0,56.28,33822,48.18
2025-09-26,56.25,56.25,54.26,54.93,82927,62.39
2025-09-29,55.8,55.8,53.23,54.29,68284,50.33
2025-09-30,54.15,56.76,54.15,56.42,60083,52.52
2025-10-01,55.42,56.41,55.1,55.7,50414,52.2
2025-10-03,55.5,56.26,54.07,55.45,79887,59.25
2025-10-06,56.23,56.94,54.05,54.52,42038,57.58
2025-10-07,55.16,55.16,53.5,53.72,58770,70.7
2025-10-08,53.72,54.65,52.0,52.51,117155,51.36
2025-10-09,52.9,53.22,52.0,52.68,48408,57.78
2025-10-10,53.48,54.11,53.0,53.5,65631,57.21
2025-10-13,53.0,53.43,52.0,52.58,86425,61.01
2025-10-14,52.12,53.28,51.51,51.63,51424,73.51
2025-10-15,51.63,52.52,51.25,51.59,68824,65.32
2025-10-16,52.52,53.65,52.01,52.12,62612,57.7
2025-10-17,52.12,52.12,51.0,51.14,58817,70.77
2025-10-20,51.0,52.5,51.0,51.15,55102,72.28
2025-10-21,51.3,52.8,50.62,51.64,42609,76.12
2025-10-22,51.3,52.8,50.62,51.64,42609,76.12
2025-10-23,52.52,52.69,51.61,51.92,67734,67.29
2025-10-24,51.1,52.58,51.0,51.39,63146,74.73
2025-10-27,51.28,51.99,51.0,51.32,48787,66.59
2025-10-28,51.0,52.95,51.0,51.16,56166,60.92
2025-10-29,51.35,51.94,51.0,51.35,57605,60.41
2025-10-30,51.0,52.84,51.0,51.59,94188,55.0
2025-10-31,51.4,52.8,51.0,51.15,59611,73.27
2025-11-03,51.3,52.0,51.0,51.56,32975,78.6
2025-11-04,52.2,52.39,50.6,51.01,43974,73.16
2025-11-05,52.2,52.39,50.6,51.01,43974,73.16
2025-11-06,50.8,51.15,49.6,50.17,104352,71.47
2025-11-07,50.2,51.21,50.0,50.22,61855,79.34
2025-11-10,50.2,51.48,50.0,50.56,73125,56.62
2025-11-11,50.89,50.89,48.25,48.46,121460,79.0
2025-11-12,49.4,50.05,48.46,48.88,44603,68.35
2025-11-13,50.0,52.4,48.83,50.54,91711,57.61
2025-11-14,50.9,50.9,49.1,50.14,42554,57.41
2025-11-17,49.75,54.0,49.75,52.59,257133,54.52
2025-11-18,52.78,53.11,50.6,52.38,91011,46.04
2025-11-19,51.1,54.2,50.81,52.5,123332,43.43
2025-11-20,51.5,52.38,51.0,51.13,57757,50.95
2025-11-21,51.9,51.98,51.0,51.62,22828,52.4
2025-11-24,52.25,53.84,52.0,52.67,123545,59.99
2025-11-25,53.0,58.8,51.46,57.35,519573,52.7
2025-11-26,57.35,68.4,56.1,66.11,2615518,37.73
2025-11-27,66.0,71.0,64.11,67.64,1639588,33.53
2025-11-28,67.51,68.28,62.0,63.94,352130,42.68
2025-12-01,64.37,64.37,62.61,63.09,207210,55.83
2025-12-02,62.1,69.25,62.1,66.81,930607,33.22
2025-12-03,67.38,67.49,65.0,65.17,226732,66.53
2025-12-04,65.5,67.7,65.5,65.9,133306,43.93
2025-12-05,65.95,66.0,62.91,65.57,79747,61.42
2025-12-08,65.4,67.48,65.0,65.18,161341,60.73
2025-12-09,65.0,66.49,62.51,65.91,218992,47.06
2025-12-10,66.5,69.79,66.1,66.62,226768,43.11
2025-12-11,66.51,68.14,65.5,67.1,121453,54.86
2025-12-12,67.1,68.31,66.1,66.37,103505,51.89
2025-12-15,65.4,72.0,65.4,70.66,450654,54.45
2025-12-16,70.99,74.85,70.71,73.43,1290447,32.13
2025-12-17,74.99,74.99,70.1,71.42,637612,40.27
2025-12-18,73.7,74.16,69.41,70.95,570675,22.37
2025-12-19,70.8,71.62,66.82,67.39,421083,42.05
2025-12-22,67.4,68.88,64.6,65.99,305289,44.74
2025-12-23,67.0,70.67,65.91,69.0,294466,52.06
2025-12-24,69.24,69.94,67.0,67.59,147891,50.73
2025-12-25,69.24,69.94,67.0,67.59,147891,50.73
2025-12-26,67.95,70.84,67.12,69.77,379637,40.65
2025-12-29,69.41,70.63,66.5,66.95,255827,55.79
2025-12-30,66.95,73.25,66.1,72.38,1487576,21.45
2025-12-31,73.5,78.85,73.5,78.02,2829962,30.39
2026-01-01,79.19,80.0,74.1,75.04,1253371,29.74
2026-01-02,75.1,75.64,72.1,73.06,275277,41.02
2026-01-05,72.99,73.8,70.2,70.46,285240,48.29
2026-01-06,70.45,72.48,68.8,69.59,201578,32.61
2026-01-07,69.0,75.94,68.56,72.13,833492,25.62
2026-01-08,71.5,72.88,69.5,70.28,217425,43.97
2026-01-09,69.55,70.6,68.0,68.42,211048,42.53
2026-01-12,68.45,68.85,66.0,66.54,163922,44.39
2026-01-13,66.15,69.35,66.15,68.52,120155,46.56
2026-01-14,67.85,69.09,67.0,67.16,113126,47.34
2026-01-15,67.85,69.09,67.0,67.16,113126,47.34
2026-01-16,67.5,71.5,66.2,70.18,229278,27.53
2026-01-19,70.18,71.09,67.1,67.62,152584,34.2
2026-01-20,67.7,68.86,62.15,64.37,237953,40.89
2026-01-21,63.4,64.29,59.24,59.96,384481,33.62
2026-01-22,60.05,62.89,59.36,62.08,228723,39.67
2026-01-23,61.5,63.19,56.15,57.69,209525,44.35
2026-01-26,61.5,63.19,56.15,57.69,209525,44.35
2026-01-27,57.48,58.2,55.8,56.78,228967,30.01
2026-01-28,56.78,61.18,56.41,59.71,131932,34.58
2026-01-29,60.05,60.19,57.5,57.99,132262,52.77
2026-01-30,57.1,58.07,55.55,57.13,212893,58.46
2026-02-02,58.11,58.11,53.15,56.4,288603,37.37
2026-02-03,57.12,59.79,56.33,57.39,167781,48.6
2026-02-04,57.0,60.9,57.0,59.76,115582,37.62
2026-02-05,59.56,60.94,57.3,57.69,116384,56.69
2026-02-06,57.98,58.41,56.32,57.52,74883,37.47
2026-02-09,57.86,59.94,57.31,59.42,108532,51.06
2026-02-10,59.01,60.72,58.99,59.31,84584,53.9
2026-02-11,59.0,59.28,57.12,57.75,110343,50.74
2026-02-12,58.5,58.5,56.5,57.08,63391,50.76
2026-02-13,56.7,56.7,55.26,55.92,105166,50.87
2026-02-16,55.55,55.59,54.0,54.2,76385,57.08
2026-02-17,54.2,56.18,54.2,55.71,96471,44.58
2026-02-18,57.0,57.0,55.0,55.63,36934,54.61
2026-02-19,55.4,56.99,53.15,53.82,58454,64.58
2026-02-20,52.51,54.4,52.51,53.06,74513,54.44
2026-02-23,53.61,55.62,51.97,52.7,77021,59.68
2026-02-24,52.15,53.11,50.12,51.06,108061,62.49
2026-02-25,50.8,52.24,50.11,51.5,131659,48.73
2026-02-26,52.0,53.0,50.21,50.68,119428,64.08
2026-02-27,50.6,54.75,49.26,53.63,609031,40.33
2026-03-02,49.95,53.0,49.71,51.07,197479,59.94
2026-03-03,49.95,53.0,49.71,51.07,197479,59.94
2026-03-04,49.91,51.5,49.1,50.43,119967,49.87
2026-03-05,50.95,52.8,50.72,51.94,156840,71.43
2026-03-06,51.94,52.94,50.4,51.14,41673,53.76
2026-03-09,49.26,49.95,48.5,49.19,77315,56.9
2026-03-10,49.9,51.5,49.8,50.63,72407,47.93
2026-03-11,50.55,52.68,50.49,51.22,102774,61.87
2026-03-12,51.21,52.6,50.11,52.13,116326,69.5
2026-03-13,51.99,52.0,50.01,51.28,73981,52.39
2026-03-16,50.51,51.39,49.2,50.52,123898,55.03
2026-03-17,50.11,52.34,50.11,50.9,121450,70.1
2026-03-18,52.02,52.07,50.81,51.19,42081,61.43
2026-03-19,49.5,51.69,49.4,50.25,79193,52.44
2026-03-20,51.0,51.58,49.61,50.12,44957,58.42
2026-03-23,49.6,49.65,46.0,46.32,146053,51.09
2026-03-24,47.01,49.0,45.96,46.56,78754,61.33
2026-03-25,47.07,48.2,46.02,46.55,172251,50.41
2026-03-26,47.07,48.2,46.02,46.55,172251,50.41
2026-03-27,45.9,46.21,41.4,42.21,342145,64.63
2026-03-30,42.89,42.9,38.0,38.3,446130,57.21
2026-03-31,42.89,42.9,38.0,38.3,446130,57.21
2026-04-01,39.0,45.96,39.0,45.86,363758,39.94
2026-04-02,44.01,47.5,42.42,46.83,171059,24.44
2026-04-03,44.01,47.5,42.42,46.83,171059,24.44
2026-04-06,46.11,47.89,45.07,47.1,172028,55.77
2026-04-07,46.7,47.85,46.5,46.88,88558,49.28
2026-04-08,48.6,50.4,48.29,49.68,79839,48.53
2026-04-09,49.7,50.45,47.1,47.78,80949,48.5
2026-04-10,48.6,50.85,48.6,50.13,106604,44.74
2026-04-13,48.15,50.0,47.62,49.81,69420,49.49
2026-04-14,48.15,50.0,47.62,49.81,69420,49.49
2026-04-15,51.0,52.0,50.0,50.55,85547,52.76
2026-04-16,51.95,51.95,50.0,50.79,84079,47.36
2026-04-17,51.5,52.88,50.82,51.86,103774,52.47
2026-04-20,52.25,52.25,50.45,50.75,63203,63.07
2026-04-21,50.51,51.49,50.44,50.74,28622,49.36
2026-04-22,50.74,52.49,45.0,48.58,441756,54.49
2026-04-23,48.01,49.34,47.1,47.74,97404,58.88
2026-04-24,48.0,48.47,46.5,47.31,70369,49.4
2026-04-27,47.32,49.13,47.32,48.76,35582,56.25
2026-04-28,47.61,49.59,47.05,48.27,69362,51.9
2026-04-29,48.95,49.39,48.06,48.5,39489,53.15
2026-04-30,49.3,49.3,47.44,48.35,35839,45.98
2026-05-01,49.3,49.3,47.44,48.35,35839,45.98
2026-05-04,48.5,49.2,47.6,47.91,66362,59.86
2026-05-05,47.7,48.09,46.5,47.27,89098,54.0
2026-05-06,47.28,52.0,47.2,50.53,209964,68.29
2026-05-07,52.48,57.5,51.01,55.73,671355,35.83
2026-05-08,56.58,59.27,56.2,58.13,660360,44.18
2026-05-11,58.5,61.99,58.41,59.86,854075,62.06
2026-05-12,60.8,60.8,56.2,56.64,214525,58.91
2026-05-13,56.65,60.0,56.65,58.48,178760,52.83
2026-05-14,59.34,59.59,54.44,56.27,137442,42.38
2026-05-15,55.6,59.9,55.3,57.29,171973,50.05
2026-05-18,57.7,58.5,55.11,56.12,94411,46.62
2026-05-19,56.11,57.64,54.2,54.37,68124,56.47
2026-05-20,54.8,54.99,53.94,54.35,45742,45.87
2026-05-21,54.3,56.0,54.2,54.53,86887,42.03
2026-05-22,54.54,55.9,54.39,55.48,37372,49.29
2026-05-25,56.39,57.28,55.0,55.42,165769,50.39
2026-05-26,55.95,57.2,55.01,55.21,101837,39.68
2026-05-27,55.4,55.44,50.98,52.01,293633,59.56
2026-05-28,55.4,55.44,50.98,52.01,293633,59.56
2026-05-29,50.9,52.79,49.5,50.03,240819,44.95
2026-06-01,50.05,51.5,49.23,49.79,108266,49.71
2026-06-02,49.1,50.44,49.05,50.13,68878,52.14
2026-06-03,51.14,51.5,49.0,50.46,107639,41.17
2026-06-04,50.4,52.33,50.1,50.34,106739,55.85
2026-06-05,51.37,52.09,50.16,51.29,55761,48.51
2026-06-08,50.05,50.7,48.25,48.94,53779,51.43
2026-06-09,48.9,50.1,48.9,49.88,45334,57.64
2026-06-10,49.64,50.49,48.5,48.78,53392,71.96
2026-06-11,48.81,49.69,47.2,47.68,43647,49.81
2026-06-12,47.68,50.0,47.68,49.22,49544,49.81
2026-06-15,52.22,52.22,49.5,50.54,134556,37.84
2026-06-16,50.54,51.38,49.58,50.46,75586,67.16
2026-06-17,51.46,51.46,50.11,50.38,36538,54.0
2026-06-18,50.41,50.98,48.04,48.99,111313,61.59
2026-06-19,50.3,50.5,48.23,49.41,65035,56.58
2026-06-22,49.15,50.49,49.1,49.23,44461,74.37
2026-06-23,50.0,56.0,48.25,52.32,1242498,20.58
2026-06-24,52.89,53.98,51.65,52.13,78200,47.55
2026-06-25,52.1,52.9,49.51,49.74,78813,54.02
2026-06-26,52.1,52.9,49.51,49.74,78813,54.02
2026-06-29,48.5,50.13,48.4,49.56,57289,56.9
2026-06-30,49.56,50.5,48.74,49.38,61070,61.71
2026-07-01,50.39,50.39,49.01,49.33,47556,61.34
2026-07-02,49.28,51.9,49.25,49.46,89018,49.07
2026-07-03,49.9,50.49,48.6,49.03,89848,49.73
2026-07-06,49.03,49.99,48.71,49.21,46618,53.22
2026-07-07,50.4,50.4,47.55,47.69,74139,71.26
2026-07-08,48.16,48.29,46.2,46.83,85864,64.17
2026-07-09,46.52,47.99,46.52,47.08,32158,57.25
2026-07-10,47.1,48.09,47.1,47.77,37100,58.66
2026-07-13,48.19,48.19,46.61,47.05,53733,64.08
2026-07-14,46.52,47.8,46.52,47.24,18869,61.19
2026-07-15,47.01,47.94,46.83,47.43,27758,58.36
