DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,166.02,172.0,165.8,170.88,1762196,48.68
2025-08-21,171.9,175.8,170.7,173.88,2101028,45.12
2025-08-22,173.5,174.7,171.5,172.13,1065065,72.8
2025-08-25,173.87,177.88,172.7,176.62,2091072,38.31
2025-08-26,175.5,176.79,173.25,174.2,665472,66.5
2025-08-28,174.3,179.75,173.01,177.54,1733981,52.23
2025-08-29,178.0,180.5,177.0,177.73,1305536,49.26
2025-09-01,179.5,181.55,176.24,177.34,932069,57.09
2025-09-02,177.34,178.47,171.0,172.6,797922,48.16
2025-09-03,172.7,180.95,172.6,177.6,1906749,30.6
2025-09-04,178.9,180.19,176.0,178.3,526111,43.0
2025-09-05,178.3,180.9,176.53,179.04,549531,45.2
2025-09-08,179.5,181.41,176.56,178.19,739314,53.16
2025-09-09,178.19,181.2,176.01,176.68,867662,45.76
2025-09-10,177.69,180.0,175.62,176.66,519142,46.62
2025-09-11,177.2,180.2,176.47,177.61,555399,47.39
2025-09-12,178.6,179.2,172.12,172.92,1262449,48.33
2025-09-15,173.87,174.08,169.0,171.02,1037506,34.52
2025-09-16,173.0,174.44,171.47,173.47,580126,51.33
2025-09-17,173.47,174.89,171.45,173.5,708234,54.34
2025-09-18,174.39,175.0,168.7,169.25,671132,62.22
2025-09-19,170.5,173.0,166.25,172.18,2055207,54.17
2025-09-22,172.0,173.36,167.26,168.57,693763,39.95
2025-09-23,168.21,169.88,165.88,166.38,1302158,58.91
2025-09-24,166.3,168.99,165.4,166.91,426064,41.32
2025-09-25,166.91,168.0,164.77,166.6,641465,26.28
2025-09-26,165.55,167.53,161.1,162.73,755018,53.3
2025-09-29,163.9,163.9,156.9,157.21,944088,55.45
2025-09-30,161.8,164.27,156.1,158.19,923235,35.75
2025-10-01,157.95,160.29,157.1,158.92,590722,43.52
2025-10-03,159.07,160.0,156.67,159.53,584765,44.71
2025-10-06,159.64,160.41,155.93,156.53,336275,53.45
2025-10-07,157.06,159.99,154.69,157.07,858405,33.95
2025-10-08,157.45,157.5,154.1,155.07,564726,59.06
2025-10-09,155.07,156.31,150.37,151.29,845452,49.0
2025-10-10,151.95,153.93,150.9,152.72,3935795,74.81
2025-10-13,153.9,161.8,151.39,160.58,2840897,52.67
2025-10-14,161.0,165.19,159.69,164.49,2159671,38.3
2025-10-15,164.5,166.5,162.0,163.82,833175,27.76
2025-10-16,163.82,167.93,163.4,165.78,1139914,46.82
2025-10-17,165.25,165.8,161.1,162.52,279561,41.0
2025-10-20,163.85,168.1,162.36,167.07,733436,34.39
2025-10-21,164.56,169.0,163.4,167.36,286299,42.76
2025-10-22,164.56,169.0,163.4,167.36,286299,42.76
2025-10-23,168.53,168.73,162.16,164.28,654640,54.28
2025-10-24,163.5,165.0,162.06,163.97,441125,35.51
2025-10-27,163.97,166.5,163.26,165.47,523611,34.01
2025-10-28,165.8,165.8,161.6,162.42,388148,59.61
2025-10-29,162.45,163.27,160.11,162.77,416448,26.11
2025-10-30,162.77,164.12,161.7,163.34,436486,39.99
2025-10-31,163.4,164.9,158.3,161.84,362112,57.4
2025-11-03,160.61,165.15,160.61,164.84,521728,50.12
2025-11-04,165.48,165.48,160.0,161.84,318466,67.12
2025-11-05,165.48,165.48,160.0,161.84,318466,67.12
2025-11-06,161.85,162.0,152.85,153.39,804229,64.7
2025-11-07,153.8,156.64,152.3,155.8,519805,40.8
2025-11-10,155.0,156.0,152.7,154.0,2174590,87.01
2025-11-11,154.0,154.78,152.79,153.18,285726,36.94
2025-11-12,153.5,156.0,153.21,153.64,352976,50.63
2025-11-13,151.9,151.9,144.43,149.01,2066854,43.09
2025-11-14,149.25,155.17,149.02,154.55,540218,48.55
2025-11-17,154.99,156.49,153.0,153.8,347429,51.25
2025-11-18,153.95,158.44,153.21,157.8,1287492,44.67
2025-11-19,158.12,160.01,155.63,156.67,662848,39.54
2025-11-20,158.09,160.0,152.65,159.43,1095823,53.29
2025-11-21,159.75,161.7,156.75,158.72,813375,46.0
2025-11-24,158.75,159.54,152.45,153.98,598703,50.05
2025-11-25,155.21,155.21,150.65,151.04,498828,64.89
2025-11-26,151.54,151.9,148.0,150.3,481946,57.65
2025-11-27,151.0,152.76,146.56,147.9,596389,61.58
2025-11-28,148.0,149.14,147.5,148.25,847811,80.13
2025-12-01,149.43,150.1,146.62,147.39,446279,46.38
2025-12-02,147.39,147.54,142.89,147.03,664575,61.8
2025-12-03,147.03,147.13,142.25,143.49,675711,61.03
2025-12-04,143.0,143.74,139.7,140.71,873568,70.76
2025-12-05,140.71,142.1,139.4,141.38,676757,55.84
2025-12-08,141.0,141.38,136.71,137.48,411172,68.4
2025-12-09,136.71,140.2,134.01,139.35,1128165,42.27
2025-12-10,140.0,141.45,138.05,139.23,410357,57.33
2025-12-11,138.6,140.79,138.38,139.73,378836,54.45
2025-12-12,141.2,141.9,138.52,139.19,2021889,88.55
2025-12-15,138.7,145.29,138.31,144.08,2570385,73.48
2025-12-16,144.89,146.5,143.64,145.79,523034,45.36
2025-12-17,146.08,146.49,141.25,142.1,530916,56.29
2025-12-18,142.1,142.5,137.81,140.95,1204017,57.78
2025-12-19,141.18,144.45,140.01,143.29,608002,39.69
2025-12-22,143.9,145.59,142.82,144.83,454644,42.72
2025-12-23,146.0,146.01,143.6,144.72,264967,41.2
2025-12-24,144.35,145.26,142.49,142.93,180499,60.21
2025-12-25,144.35,145.26,142.49,142.93,180499,60.21
2025-12-26,143.2,144.4,141.8,142.85,318688,44.54
2025-12-29,143.34,143.34,138.5,139.23,308430,59.1
2025-12-30,138.4,140.55,137.46,139.47,310329,43.53
2025-12-31,140.16,149.99,139.4,148.73,1263404,62.57
2026-01-01,150.0,150.5,147.73,148.55,342228,34.35
2026-01-02,148.1,148.69,143.81,144.98,466209,56.11
2026-01-05,144.0,145.15,142.65,144.12,304043,47.97
2026-01-06,144.12,145.3,140.7,143.83,371366,43.22
2026-01-07,143.12,143.12,141.25,141.94,279988,44.5
2026-01-08,141.11,142.39,136.25,138.98,603308,59.88
2026-01-09,138.27,140.3,137.75,138.38,292188,48.22
2026-01-12,137.69,139.99,133.97,136.74,512302,61.21
2026-01-13,137.95,139.75,137.17,138.47,695093,84.67
2026-01-14,138.6,141.5,136.1,137.99,1019200,70.92
2026-01-15,138.6,141.5,136.1,137.99,1019200,70.92
2026-01-16,137.84,139.39,135.1,136.28,330279,44.34
2026-01-19,135.4,135.49,131.0,131.96,516056,67.0
2026-01-20,131.23,131.89,127.1,128.35,310662,38.16
2026-01-21,127.2,128.36,122.36,124.44,649079,44.52
2026-01-22,124.55,129.44,124.55,127.1,257998,41.93
2026-01-23,129.0,129.0,123.11,123.89,215424,54.66
2026-01-26,129.0,129.0,123.11,123.89,215424,54.66
2026-01-27,123.2,124.01,120.37,122.68,365687,38.33
2026-01-28,122.68,129.1,122.68,127.88,509325,21.81
2026-01-29,128.0,128.27,123.0,124.77,240582,48.85
2026-01-30,124.1,126.0,121.7,122.57,838205,67.88
2026-02-02,123.11,124.4,119.21,120.73,618102,46.52
2026-02-03,124.8,126.7,121.2,121.73,625802,55.96
2026-02-04,121.5,123.14,119.32,120.28,828917,59.9
2026-02-05,121.5,121.68,114.0,115.51,1230216,53.41
2026-02-06,115.47,116.3,109.15,110.39,1372905,52.3
2026-02-09,112.0,120.49,111.53,117.9,1642799,46.94
2026-02-10,117.9,120.5,114.51,115.09,799928,50.2
2026-02-11,116.0,117.1,114.16,115.04,592570,53.79
2026-02-12,115.1,115.15,112.02,112.88,383870,55.42
2026-02-13,112.85,114.01,110.66,113.01,467832,43.26
2026-02-16,113.4,114.0,110.75,111.58,529977,58.62
2026-02-17,111.05,112.98,109.83,110.52,697916,63.34
2026-02-18,110.52,112.52,109.02,111.13,2806185,53.67
2026-02-19,111.28,114.49,108.96,109.45,751553,53.06
2026-02-20,109.92,111.3,108.65,110.88,2161447,55.02
2026-02-23,110.5,110.59,108.66,109.32,598282,42.17
2026-02-24,109.43,110.1,106.0,107.13,603014,45.87
2026-02-25,107.63,107.9,101.81,103.77,1314253,42.23
2026-02-26,103.87,106.0,103.43,104.9,410374,46.46
2026-02-27,105.8,105.8,101.7,102.93,830601,41.89
2026-03-02,98.8,101.23,98.06,100.08,659176,49.02
2026-03-03,98.8,101.23,98.06,100.08,659176,49.02
2026-03-04,97.75,99.5,94.35,95.61,862335,60.03
2026-03-05,97.16,97.16,92.95,94.26,1646675,72.55
2026-03-06,93.55,95.44,91.35,92.18,789997,57.05
2026-03-09,90.0,90.98,86.66,87.99,1192739,53.11
2026-03-10,90.1,95.49,88.12,93.89,1641205,35.77
2026-03-11,93.89,96.8,92.05,93.07,1004605,47.83
2026-03-12,91.2,94.6,88.98,91.59,1270584,52.06
2026-03-13,90.21,91.22,87.1,88.68,1273969,63.24
2026-03-16,88.31,88.95,86.55,88.08,695698,39.68
2026-03-17,88.0,89.25,86.35,88.43,1545446,65.97
2026-03-18,90.25,97.79,89.21,97.08,3908263,36.93
2026-03-19,93.5,100.0,93.0,98.77,3720258,24.56
2026-03-20,101.0,106.2,99.5,103.34,2930280,26.99
2026-03-23,103.5,103.5,92.99,93.57,2340847,47.1
2026-03-24,95.9,96.8,93.45,94.77,1285891,36.98
2026-03-25,96.0,99.84,95.35,95.88,1561080,45.91
2026-03-26,96.0,99.84,95.35,95.88,1561080,45.91
2026-03-27,95.2,95.8,92.0,93.88,2241412,63.64
2026-03-30,92.8,93.86,88.5,89.83,1148043,50.01
2026-03-31,92.8,93.86,88.5,89.83,1148043,50.01
2026-04-01,94.0,96.79,91.84,95.78,750934,37.69
2026-04-02,93.5,96.0,90.62,95.7,732970,35.18
2026-04-03,93.5,96.0,90.62,95.7,732970,35.18
2026-04-06,95.9,98.0,93.31,97.21,1005242,36.39
2026-04-07,96.0,97.61,95.3,96.91,909235,43.17
2026-04-08,102.0,103.36,99.57,102.47,811249,46.13
2026-04-09,103.43,104.58,100.52,102.12,960309,51.26
2026-04-10,102.7,108.4,102.64,106.86,1879758,29.79
2026-04-13,103.0,105.86,102.25,103.61,1545539,27.67
2026-04-14,103.0,105.86,102.25,103.61,1545539,27.67
2026-04-15,106.01,109.35,106.01,107.7,1269818,44.23
2026-04-16,108.94,110.08,106.9,109.28,1232903,32.88
2026-04-17,109.28,111.75,108.07,110.91,1079185,37.19
2026-04-20,111.48,111.48,104.2,104.89,1782095,33.24
2026-04-21,105.73,108.15,105.73,107.3,982480,44.87
2026-04-22,107.21,108.4,105.27,107.02,678118,28.98
2026-04-23,106.42,106.86,98.55,99.74,2585499,42.47
2026-04-24,100.2,101.8,95.77,97.13,1343051,40.09
2026-04-27,98.01,99.47,97.51,99.2,1239908,50.56
2026-04-28,99.19,99.76,97.69,98.58,1065904,55.84
2026-04-29,99.5,99.59,94.33,95.08,1318804,57.92
2026-04-30,95.95,95.95,92.6,93.55,1465954,51.16
2026-05-01,95.95,95.95,92.6,93.55,1465954,51.16
2026-05-04,94.04,95.28,92.81,93.93,630750,50.43
2026-05-05,93.46,94.38,91.6,91.94,1352343,52.16
2026-05-06,93.0,97.49,92.44,96.96,1270816,46.44
2026-05-07,98.0,101.2,97.13,99.69,1899185,39.52
2026-05-08,100.0,100.52,96.4,96.76,959184,57.42
2026-05-11,96.66,96.66,91.78,92.95,1447000,49.0
2026-05-12,92.61,94.5,91.11,93.43,1510123,52.29
2026-05-13,89.0,98.9,88.0,95.66,4143665,50.34
2026-05-14,95.0,95.81,91.28,92.36,1157997,48.47
2026-05-15,92.86,95.3,91.86,94.74,1078195,45.99
2026-05-18,94.0,94.24,90.2,92.92,1013617,45.29
2026-05-19,92.45,94.14,91.5,93.18,817990,64.62
2026-05-20,93.0,93.86,91.1,93.31,669927,51.42
2026-05-21,93.97,94.49,92.15,93.07,2515132,71.86
2026-05-22,94.0,94.09,91.02,91.74,1160419,63.15
2026-05-25,92.8,95.68,92.26,93.17,1188982,32.01
2026-05-26,92.65,95.66,92.5,92.78,977113,38.17
2026-05-27,92.6,93.5,92.0,92.4,715848,59.2
2026-05-28,92.6,93.5,92.0,92.4,715848,59.2
2026-05-29,92.67,96.79,89.71,90.91,6913654,58.11
2026-06-01,92.5,95.55,91.57,93.93,2094710,43.21
2026-06-02,92.8,93.12,91.25,91.97,1750248,58.26
2026-06-03,91.97,92.17,90.65,91.44,800125,59.38
2026-06-04,90.85,97.5,90.7,92.17,3449128,50.06
2026-06-05,93.37,94.66,92.6,93.86,2350254,45.89
2026-06-08,92.0,109.7,92.0,104.82,51170016,9.75
2026-06-09,105.91,114.85,105.3,112.84,48043157,7.64
2026-06-10,113.38,115.99,111.2,115.08,15635817,16.21
2026-06-11,112.94,113.0,106.76,108.16,5753087,22.56
2026-06-12,110.01,112.0,108.12,109.78,2781223,32.63
2026-06-15,111.9,113.0,107.25,108.55,2365331,34.85
2026-06-16,108.55,110.46,106.07,107.84,1136853,37.85
2026-06-17,108.89,113.44,107.84,111.26,3531179,22.02
2026-06-18,111.26,117.0,110.46,116.56,3881408,32.46
2026-06-19,116.03,116.03,108.71,111.6,2950171,42.79
2026-06-22,112.95,115.9,111.76,115.1,2475781,32.75
2026-06-23,115.1,115.1,110.4,111.96,992066,36.43
2026-06-24,112.81,112.81,109.16,109.97,781078,36.76
2026-06-25,110.29,113.9,110.29,111.5,1516522,34.12
2026-06-26,110.29,113.9,110.29,111.5,1516522,34.12
2026-06-29,110.4,111.07,108.0,108.64,754166,37.24
2026-06-30,108.25,109.73,106.94,108.09,683800,31.08
2026-07-01,108.33,109.09,105.55,105.93,819955,52.09
2026-07-02,106.5,109.29,105.95,106.44,872129,43.39
2026-07-03,107.0,107.65,103.5,104.17,1740742,41.41
2026-07-06,104.6,107.47,104.17,106.84,1484181,36.01
2026-07-07,107.25,108.79,105.2,106.47,1079291,29.74
2026-07-08,105.5,106.29,101.12,101.99,952502,36.75
2026-07-09,102.41,103.65,101.1,102.3,667148,49.43
2026-07-10,102.9,103.5,102.14,102.98,362705,47.37
2026-07-13,102.96,105.0,101.0,104.43,793869,39.27
2026-07-14,104.4,104.55,101.74,102.41,704647,60.34
2026-07-15,102.9,106.7,102.9,103.55,980089,35.71
2026-07-16,103.98,105.8,103.4,104.16,660564,55.21
2026-07-17,104.16,104.34,101.01,102.68,722677,47.64
2026-07-20,102.1,103.75,101.21,103.14,520076,57.17
2026-07-21,102.21,105.99,102.21,104.76,1033715,36.84
2026-07-22,104.8,104.8,101.28,101.97,435353,46.22
2026-07-23,101.8,102.34,99.6,100.29,323741,48.58
