DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,16.25,16.37,16.0,16.0,82169273,40.12
2025-07-22,15.2,15.2,15.2,15.2,8533613,99.43
2025-07-23,14.44,14.44,14.44,14.44,661967,100.0
2025-07-24,13.71,13.71,13.71,13.71,602479,100.0
2025-07-25,13.02,13.54,13.02,13.02,22510123,58.25
2025-07-28,12.66,12.9,11.71,11.83,57914865,55.27
2025-07-29,11.75,13.01,11.75,13.01,64573531,51.76
2025-07-30,13.6,14.18,13.0,13.83,49791879,49.08
2025-07-31,13.39,14.26,13.28,13.58,20102929,44.96
2025-08-01,13.8,14.07,13.71,13.97,19490837,56.59
2025-08-04,15.0,15.36,14.6,15.36,41722612,48.04
2025-08-05,15.85,16.12,15.72,16.12,46239352,51.85
2025-08-06,16.64,16.69,15.31,15.31,25637970,50.14
2025-08-07,14.85,15.89,14.54,15.37,35088381,41.99
2025-08-08,15.59,15.69,14.76,15.23,20050109,44.75
2025-08-11,15.32,15.35,14.46,14.51,16383711,57.4
2025-08-12,14.56,14.91,14.33,14.41,8413673,51.57
2025-08-13,14.63,14.64,13.87,14.55,12374436,41.69
2025-08-14,14.55,15.27,14.16,15.09,11951176,50.52
2025-08-18,15.84,15.84,15.84,15.84,2002341,100.0
2025-08-19,16.63,16.63,16.63,16.63,4384147,99.36
2025-08-20,17.46,17.46,17.0,17.43,38945594,55.0
2025-08-21,17.5,17.7,16.55,16.71,35804389,49.66
2025-08-22,16.73,17.0,16.13,16.59,16856190,46.66
2025-08-25,16.9,16.9,16.3,16.36,9206561,59.32
2025-08-26,16.48,16.48,15.56,15.77,16290778,50.17
2025-08-28,15.4,16.43,15.3,15.68,12786003,50.01
2025-08-29,16.09,16.46,15.65,16.22,16224072,41.99
2025-09-01,16.39,16.72,16.2,16.3,10198597,56.16
2025-09-02,16.17,16.4,15.74,15.78,8714731,63.23
2025-09-03,15.77,15.93,15.45,15.78,7553301,46.55
2025-09-04,15.72,15.84,15.21,15.31,6575481,67.44
2025-09-05,15.34,15.58,15.06,15.35,7081664,57.77
2025-09-08,15.36,15.45,14.71,14.77,8374149,67.49
2025-09-09,14.77,15.19,14.51,14.98,5925909,47.79
2025-09-10,15.45,15.72,15.11,15.72,13919721,45.14
2025-09-11,16.1,16.39,15.61,16.02,15920997,54.68
2025-09-12,15.99,15.99,15.55,15.64,6535010,66.43
2025-09-15,15.71,16.15,15.7,15.79,7046040,55.0
2025-09-16,15.88,15.89,15.48,15.52,6826442,55.53
2025-09-17,15.5,15.58,15.22,15.37,6333798,57.07
2025-09-18,15.49,15.49,15.14,15.26,4314718,59.32
2025-09-19,15.26,15.3,14.71,14.9,12377758,59.45
2025-09-22,14.9,15.1,14.7,14.74,8725061,59.7
2025-09-23,15.07,15.07,14.57,14.62,5144254,61.33
2025-09-24,14.42,14.6,14.18,14.22,6201280,63.9
2025-09-25,14.4,14.93,14.31,14.93,9950320,52.52
2025-09-26,14.49,14.59,14.2,14.22,9893062,57.02
2025-09-29,14.49,14.49,13.85,13.95,6927505,50.59
2025-09-30,14.14,14.14,13.8,13.89,4263693,56.89
2025-10-01,14.03,14.2,13.85,14.05,3625833,51.3
2025-10-03,14.06,14.1,13.92,14.01,3929595,51.66
2025-10-06,14.02,14.08,13.51,13.58,5994500,62.08
2025-10-07,13.58,13.8,12.96,13.05,10472305,55.3
2025-10-08,14.0,15.11,14.0,14.75,29381888,33.17
2025-10-09,14.71,14.71,14.2,14.35,8823252,43.76
2025-10-10,14.49,14.62,14.28,14.43,5813660,51.13
2025-10-13,14.35,14.4,13.95,14.02,5797971,57.18
2025-10-14,14.05,14.09,13.68,13.78,6227147,57.36
2025-10-15,13.84,14.3,13.77,13.86,7228228,41.56
2025-10-16,13.92,13.98,13.65,13.68,4424458,62.58
2025-10-17,13.72,13.77,13.5,13.52,4154799,61.23
2025-10-20,13.61,13.82,13.39,13.45,3807597,56.29
2025-10-21,13.55,13.74,13.51,13.56,1312505,77.76
2025-10-22,13.55,13.74,13.51,13.56,1312505,77.76
2025-10-23,13.56,13.66,13.4,13.44,4639233,62.24
2025-10-24,13.44,13.6,13.14,13.37,5850979,55.32
2025-10-27,13.43,13.5,13.23,13.31,4174387,56.53
2025-10-28,13.45,13.84,13.39,13.62,8935427,41.18
2025-10-29,13.61,14.2,13.45,14.06,7768299,50.84
2025-10-30,14.06,14.11,13.56,13.7,5645641,52.26
2025-10-31,13.85,14.0,13.55,13.59,4166804,63.41
2025-11-03,13.45,13.7,13.37,13.48,4891163,50.35
2025-11-04,13.48,13.48,13.17,13.21,6595415,64.26
2025-11-05,13.48,13.48,13.17,13.21,6595415,64.26
2025-11-06,13.15,13.21,12.66,12.72,8450391,64.78
2025-11-07,12.72,13.33,12.5,13.11,10200077,38.23
2025-11-10,13.17,13.17,12.85,12.89,3706468,51.26
2025-11-11,12.9,13.5,12.7,13.43,9115141,41.85
2025-11-12,13.45,13.49,13.23,13.31,5586731,43.15
2025-11-13,13.25,14.8,13.21,14.01,15004562,39.56
2025-11-14,14.04,14.31,13.82,14.03,8773102,49.94
2025-11-17,14.7,14.84,13.97,14.1,14795837,48.59
2025-11-18,14.05,14.05,13.15,13.32,9790740,56.98
2025-11-19,13.32,13.41,12.92,13.0,9848306,51.23
2025-11-20,13.3,13.31,12.9,12.93,5931875,55.81
2025-11-21,12.91,13.1,12.76,13.0,6334918,47.43
2025-11-24,13.06,13.17,12.88,13.08,4837561,50.02
2025-11-25,12.91,13.06,12.8,12.9,5803079,53.45
2025-11-26,12.9,13.0,12.85,12.9,3462090,61.63
2025-11-27,12.96,13.03,12.75,12.81,5257972,45.56
2025-11-28,12.9,13.29,12.81,12.93,6320471,47.43
2025-12-01,12.53,12.84,12.31,12.39,9720247,62.03
2025-12-02,12.38,12.38,11.96,12.07,6071016,59.56
2025-12-03,12.07,12.14,11.71,11.79,5584804,69.73
2025-12-04,11.98,12.02,11.62,11.67,4835415,54.74
2025-12-05,11.62,11.7,11.36,11.41,4635513,57.27
2025-12-08,11.63,12.08,10.98,11.1,11901916,42.19
2025-12-09,11.08,11.58,10.8,11.39,9422085,39.54
2025-12-10,11.51,11.6,11.32,11.4,4359519,46.57
2025-12-11,11.53,11.53,11.0,11.03,6585464,57.39
2025-12-12,11.05,11.26,11.0,11.19,5919763,50.52
2025-12-15,11.19,11.32,11.02,11.25,4177124,53.48
2025-12-16,11.25,11.25,10.96,11.0,3779799,60.86
2025-12-17,11.39,11.39,10.77,10.81,4561750,55.82
2025-12-18,10.8,10.8,10.42,10.5,7459103,51.57
2025-12-19,10.55,11.35,10.52,10.89,11767076,30.41
2025-12-22,11.0,11.25,10.84,11.21,6122873,55.13
2025-12-23,11.28,11.29,10.72,10.76,7274087,54.8
2025-12-24,10.6,10.7,10.35,10.48,11050956,56.51
2025-12-25,10.6,10.7,10.35,10.48,11050956,56.51
2025-12-26,10.52,10.53,10.34,10.4,4890100,58.13
