DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,641.0,652.1,634.4,645.4,187258,40.02
2025-04-15,669.95,669.95,653.0,662.2,172263,41.74
2025-04-16,666.0,677.0,657.85,670.6,174723,41.29
2025-04-17,671.95,672.45,657.5,661.0,135756,46.82
2025-04-21,666.0,677.35,655.05,659.4,328268,42.11
2025-04-22,662.8,682.5,648.55,675.45,629692,22.17
2025-04-23,685.0,695.4,661.0,673.0,412805,29.84
2025-04-24,674.0,674.95,658.25,661.25,121430,47.56
2025-04-25,660.0,681.0,643.0,655.9,430377,33.72
2025-04-28,640.2,653.95,629.9,639.35,338458,35.14
2025-04-29,641.0,650.0,613.0,617.75,292736,51.14
2025-04-30,623.85,623.85,591.8,598.1,223023,49.32
2025-05-02,595.0,608.9,590.0,593.1,151429,45.08
2025-05-05,600.0,608.9,585.55,606.6,158812,39.44
2025-05-06,603.75,611.6,578.6,586.35,176066,46.32
2025-05-07,575.2,590.3,573.35,584.15,244688,35.53
2025-05-08,589.0,604.2,563.25,576.45,194827,36.38
2025-05-09,549.3,572.0,549.3,566.0,236324,32.02
2025-05-12,588.0,609.8,588.0,603.3,278608,51.13
2025-05-13,606.0,617.2,604.0,611.55,159228,45.96
2025-05-14,614.5,617.0,601.25,606.75,185004,44.2
2025-05-15,607.05,619.9,600.75,612.35,357527,40.64
2025-05-16,618.0,645.55,614.0,637.7,554257,30.93
2025-05-19,645.0,655.8,632.0,635.35,298514,44.56
2025-05-20,642.5,655.2,630.1,637.1,364432,37.13
2025-05-21,637.1,644.8,629.9,634.3,167576,35.75
2025-05-22,631.0,653.85,631.0,643.15,240625,41.07
2025-05-23,643.0,664.3,635.85,651.1,296792,38.05
2025-05-26,656.0,670.0,649.0,667.15,326142,43.48
2025-05-27,670.9,677.95,664.5,675.35,260316,40.53
2025-05-28,677.85,682.85,656.0,659.5,267247,48.42
