DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,291.0,291.1,281.85,284.35,207353,52.96
2025-07-28,284.35,284.35,275.5,278.35,258689,45.62
2025-07-29,280.0,284.05,275.8,282.9,179910,53.85
2025-07-30,283.85,291.6,282.35,290.3,232404,48.59
2025-07-31,284.0,290.7,281.65,288.4,227838,45.3
2025-08-01,285.55,287.0,275.0,277.2,147269,59.35
2025-08-04,281.0,292.9,275.4,290.1,303060,42.49
2025-08-05,292.0,297.4,287.1,295.5,340295,45.16
2025-08-06,291.0,295.1,283.75,286.95,203766,49.15
2025-08-07,283.0,293.2,280.75,290.45,190146,43.21
2025-08-08,290.95,290.95,282.2,283.9,120240,48.39
2025-08-11,283.9,293.0,277.95,289.3,173566,45.65
2025-08-12,305.0,309.9,295.0,296.45,1272648,28.81
2025-08-13,298.0,314.9,297.35,305.65,1024503,45.18
2025-08-14,308.0,309.2,296.35,298.3,189221,49.9
2025-08-18,302.4,304.5,295.05,298.85,183508,54.58
2025-08-19,298.5,305.9,296.05,303.55,190088,57.46
2025-08-20,304.45,312.0,300.6,309.15,689324,34.33
2025-08-21,310.0,312.75,301.05,302.2,168423,47.81
2025-08-22,302.05,303.6,291.1,291.85,221628,54.89
2025-08-25,293.0,294.8,283.65,285.3,203625,59.01
2025-08-26,285.0,286.2,273.05,275.6,200783,59.66
2025-08-28,274.7,278.35,269.0,269.85,218474,45.02
2025-08-29,271.35,271.85,264.55,265.6,133854,56.28
2025-09-01,265.6,274.0,265.6,272.75,151574,50.67
2025-09-02,274.15,278.2,270.1,271.45,178882,49.48
2025-09-03,272.8,278.8,272.3,277.7,223100,55.65
2025-09-04,279.95,280.6,266.8,268.05,182105,62.99
2025-09-05,268.5,275.8,267.3,268.65,208810,46.05
2025-09-08,268.7,272.65,263.0,264.45,236029,54.69
2025-09-09,265.0,269.5,263.1,264.35,116737,58.17
2025-09-10,265.1,268.45,263.1,264.6,303378,52.47
2025-09-11,264.6,269.35,263.2,264.1,164012,37.88
2025-09-12,264.15,266.0,261.75,263.25,218646,51.39
2025-09-15,264.2,268.7,261.85,267.5,364026,52.58
2025-09-16,267.85,273.0,262.75,265.75,245121,49.89
2025-09-17,267.85,270.85,266.0,269.65,209940,50.12
2025-09-18,269.7,270.9,263.0,263.9,176160,49.11
2025-09-19,264.9,266.0,262.1,263.0,178474,60.61
2025-09-22,264.95,268.95,263.0,267.2,248457,69.05
2025-09-23,265.0,270.0,265.0,267.65,302329,50.29
2025-09-24,265.2,273.8,265.2,270.15,293241,37.42
2025-09-25,270.1,279.0,268.2,269.7,273766,40.09
2025-09-26,267.5,269.05,253.55,256.9,363207,55.78
2025-09-29,257.0,265.0,255.75,262.45,386966,50.68
2025-09-30,262.95,265.0,260.05,262.35,222841,50.52
2025-10-01,264.0,266.85,262.8,265.9,86949,31.65
2025-10-03,268.45,277.1,263.85,273.85,378245,47.37
2025-10-06,274.85,274.85,266.0,267.2,111123,51.75
2025-10-07,267.05,271.1,265.1,266.35,185648,48.96
2025-10-08,268.9,268.95,262.1,264.05,96047,51.91
2025-10-09,264.1,270.9,260.15,269.85,330035,39.77
2025-10-10,270.85,271.3,265.05,267.55,127762,52.9
2025-10-13,263.6,268.8,261.9,266.5,180476,66.64
2025-10-14,266.0,267.5,259.0,259.8,114849,60.83
2025-10-15,259.8,262.6,257.75,261.4,108150,47.77
2025-10-16,261.9,263.1,260.4,260.85,54886,51.2
2025-10-17,260.85,261.45,255.85,257.2,128847,65.18
2025-10-20,258.5,258.85,254.1,256.7,53336,43.34
2025-10-21,257.0,262.0,257.0,260.4,40159,67.56
2025-10-22,257.0,262.0,257.0,260.4,40159,67.56
2025-10-23,261.25,262.95,257.1,260.5,106934,45.04
2025-10-24,260.7,266.6,259.1,263.1,152305,58.53
2025-10-27,263.95,264.6,261.3,262.95,53069,54.47
2025-10-28,264.9,265.1,261.75,263.95,72508,53.11
2025-10-29,263.95,282.95,263.15,274.5,736717,34.65
2025-10-30,274.0,275.75,270.5,272.1,76518,56.92
2025-10-31,271.35,273.75,266.15,267.9,79878,56.17
2025-11-03,265.1,268.9,265.0,267.1,67307,53.71
2025-11-04,265.2,268.2,262.1,264.1,70066,67.46
2025-11-05,265.2,268.2,262.1,264.1,70066,67.46
2025-11-06,264.1,264.95,257.0,259.1,85647,61.95
2025-11-07,257.5,263.45,254.0,260.35,111040,41.32
2025-11-10,260.05,262.9,258.9,259.85,72891,56.93
2025-11-11,260.5,293.25,258.0,266.55,378739,35.79
2025-11-12,267.9,269.5,264.1,268.45,148403,56.41
2025-11-13,269.8,273.7,266.6,267.95,171534,58.78
2025-11-14,260.0,264.9,257.85,259.35,168703,62.63
2025-11-17,260.1,261.0,255.6,256.0,86466,62.36
2025-11-18,256.5,256.5,252.05,253.25,59479,54.75
2025-11-19,254.0,254.0,247.55,248.65,105459,64.08
2025-11-20,248.65,251.0,243.1,244.5,123334,57.87
2025-11-21,247.15,254.8,245.55,247.4,278445,34.69
2025-11-24,248.1,252.7,245.65,247.8,137595,66.92
2025-11-25,247.0,252.0,247.0,249.95,111586,64.39
2025-11-26,250.1,256.2,250.1,255.3,59990,56.06
2025-11-27,256.0,256.55,251.15,254.75,69927,59.99
2025-11-28,256.5,256.5,250.5,254.05,71775,58.73
2025-12-01,255.0,256.5,251.35,252.15,38484,63.16
2025-12-02,251.5,255.0,250.0,252.15,46990,75.16
2025-12-03,252.15,254.55,247.8,250.1,58593,66.55
2025-12-04,247.85,253.45,247.85,252.6,43727,69.65
2025-12-05,250.55,255.05,249.8,254.0,43090,71.7
2025-12-08,256.6,256.6,247.75,248.85,126079,70.58
2025-12-09,248.85,258.0,248.15,256.15,113863,56.99
2025-12-10,253.6,262.0,253.6,260.0,115268,59.54
2025-12-11,259.0,262.0,256.1,260.35,80310,53.7
2025-12-12,260.9,262.5,248.65,251.85,266995,69.03
2025-12-15,251.85,261.8,251.85,257.7,176360,60.35
2025-12-16,255.8,261.0,254.1,257.25,56022,62.86
2025-12-17,257.0,260.6,255.95,259.7,121659,67.94
2025-12-18,257.0,264.55,257.0,259.75,266392,33.43
2025-12-19,260.0,262.0,256.45,261.1,103210,51.1
2025-12-22,261.15,270.0,261.15,267.95,153076,53.79
2025-12-23,267.5,271.7,266.0,266.65,108146,47.2
2025-12-24,269.8,270.0,260.55,264.05,158166,52.2
2025-12-25,269.8,270.0,260.55,264.05,158166,52.2
2025-12-26,264.7,269.9,263.4,264.5,79227,45.43
2025-12-29,264.5,278.0,263.9,267.3,354849,36.23
2025-12-30,267.3,267.3,261.0,263.2,108542,48.58
2025-12-31,265.7,277.0,264.1,271.65,430471,36.04
2026-01-01,271.75,273.3,269.5,272.1,90729,46.36
2026-01-02,272.1,274.5,272.0,273.45,101932,48.4
2026-01-05,271.45,274.5,267.05,268.4,113701,63.16
2026-01-06,269.3,272.45,265.9,267.65,96500,47.9
2026-01-07,266.0,270.0,266.0,268.0,57095,48.94
2026-01-08,267.5,268.0,254.8,255.55,174294,59.24
2026-01-09,253.0,256.9,248.0,250.1,114908,51.97
2026-01-12,248.55,252.95,242.8,250.7,158561,51.41
2026-01-13,248.1,258.5,248.1,256.95,138987,49.22
2026-01-14,256.0,262.65,255.1,256.55,89791,38.68
2026-01-15,256.0,262.65,255.1,256.55,89791,38.68
2026-01-16,255.0,256.85,250.35,254.75,135410,54.45
2026-01-19,251.2,257.15,249.9,255.8,115901,56.39
2026-01-20,253.0,254.85,247.4,248.2,137863,64.38
2026-01-21,249.05,250.95,239.3,241.5,186383,60.9
2026-01-22,243.15,248.9,240.25,242.0,66102,47.44
2026-01-23,243.2,247.75,238.45,239.2,142835,56.11
2026-01-26,243.2,247.75,238.45,239.2,142835,56.11
2026-01-27,239.95,243.7,237.1,239.9,74201,49.2
2026-01-28,240.0,249.2,239.85,248.0,88400,41.0
2026-01-29,247.75,252.85,246.9,251.1,107563,37.87
2026-01-30,248.4,249.35,242.5,244.95,95164,51.52
2026-02-02,235.1,240.0,231.0,238.1,133675,40.34
2026-02-03,242.0,247.5,239.51,241.12,68657,47.06
2026-02-04,244.9,263.8,244.9,250.01,397956,28.69
2026-02-05,250.7,252.36,246.0,249.4,64354,46.93
2026-02-06,248.45,248.86,242.4,245.57,57770,43.4
2026-02-09,247.1,258.0,246.0,256.13,121145,44.87
2026-02-10,256.75,262.79,255.17,258.19,121342,46.25
2026-02-11,258.4,260.9,253.32,255.68,75355,52.38
2026-02-12,256.0,256.64,252.22,253.86,71305,50.96
2026-02-13,251.0,252.59,243.1,245.09,103661,62.05
2026-02-16,248.3,248.7,242.1,243.66,85733,61.99
2026-02-17,242.0,247.9,241.41,243.26,63124,52.08
2026-02-18,243.5,263.85,242.81,250.09,409432,42.98
2026-02-19,250.09,254.31,246.0,247.34,128074,63.82
2026-02-20,249.69,249.69,244.0,245.23,85797,67.84
2026-02-23,245.23,246.99,240.1,241.57,102954,66.27
2026-02-24,242.78,242.78,236.1,238.82,97909,62.34
2026-02-25,239.98,251.77,239.98,249.88,229984,37.74
2026-02-26,250.69,255.0,247.1,249.2,140492,51.95
2026-02-27,247.41,249.3,244.11,246.04,117951,33.03
2026-03-02,240.0,247.59,235.49,243.73,124446,43.06
2026-03-03,240.0,247.59,235.49,243.73,124446,43.06
2026-03-04,238.05,242.0,233.1,236.66,106433,57.29
2026-03-05,239.2,240.73,235.12,239.08,129253,29.97
2026-03-06,237.5,242.8,235.11,236.57,75264,49.88
2026-03-09,232.0,234.6,221.22,224.62,189356,47.04
2026-03-10,230.0,231.88,223.82,227.96,113239,46.63
2026-03-11,227.96,233.24,226.39,228.12,110671,55.77
2026-03-12,225.04,231.4,221.41,225.88,258506,65.25
2026-03-13,224.1,224.5,208.95,211.82,245447,65.87
2026-03-16,210.1,211.0,205.0,208.41,150210,61.08
2026-03-17,208.9,213.8,206.14,212.73,253185,51.43
2026-03-18,214.31,223.6,213.0,220.61,128576,49.23
2026-03-19,215.0,219.75,212.4,215.05,124306,51.91
2026-03-20,217.9,222.65,216.1,217.64,121794,46.42
2026-03-23,215.01,215.01,206.0,207.2,174233,58.79
2026-03-24,209.5,215.99,207.46,211.62,152365,47.5
2026-03-25,212.5,220.0,212.5,218.66,141017,61.37
2026-03-26,212.5,220.0,212.5,218.66,141017,61.37
2026-03-27,217.56,218.0,201.87,202.93,582184,54.4
2026-03-30,200.07,203.9,192.15,194.1,307239,49.58
2026-03-31,200.07,203.9,192.15,194.1,307239,49.58
2026-04-01,198.5,216.45,198.5,213.13,214792,48.92
2026-04-02,211.0,215.8,204.83,214.17,371137,42.33
2026-04-03,211.0,215.8,204.83,214.17,371137,42.33
2026-04-06,213.5,228.64,209.25,225.94,413946,40.21
2026-04-07,221.3,238.29,221.3,232.47,321508,43.39
2026-04-08,239.47,241.4,234.0,239.85,372262,49.38
2026-04-09,239.9,243.5,236.25,238.86,131829,44.35
2026-04-10,242.5,250.99,240.15,249.42,280548,60.55
2026-04-13,245.0,255.26,240.62,249.86,300665,44.91
2026-04-14,245.0,255.26,240.62,249.86,300665,44.91
2026-04-15,255.69,269.0,253.21,266.28,397769,53.32
2026-04-16,269.7,273.88,261.65,270.94,318785,43.33
2026-04-17,272.0,279.59,270.94,272.97,428291,50.88
2026-04-20,273.0,275.5,265.6,267.19,232811,50.68
2026-04-21,267.19,285.47,267.18,279.61,400041,59.6
2026-04-22,279.61,299.36,279.61,297.31,843228,50.14
2026-04-23,296.0,299.31,286.4,291.49,260303,51.09
2026-04-24,293.8,294.0,282.02,287.1,173011,41.94
2026-04-27,291.0,301.5,289.0,296.05,269973,52.72
2026-04-28,296.25,306.6,293.25,294.48,277169,40.96
2026-04-29,294.48,296.2,290.82,293.07,99926,47.84
2026-04-30,292.5,294.07,285.51,292.61,134016,39.35
2026-05-01,292.5,294.07,285.51,292.61,134016,39.35
2026-05-04,293.1,326.95,293.1,321.15,1420861,36.91
2026-05-05,335.0,385.35,335.0,350.8,15681697,14.12
2026-05-06,359.05,405.0,359.0,396.65,11325606,13.6
2026-05-07,397.7,428.0,394.1,412.3,3983089,20.58
2026-05-08,403.05,423.9,403.05,415.85,1347667,24.49
2026-05-11,405.85,409.9,375.85,383.5,1125733,34.86
2026-05-12,383.0,385.85,363.15,365.7,594995,43.62
2026-05-13,363.0,384.85,361.2,379.1,581341,34.19
2026-05-14,382.65,396.8,375.15,378.1,446418,34.53
2026-05-15,381.5,381.5,367.0,373.45,263377,35.84
2026-05-18,372.3,372.3,350.55,355.45,298148,38.52
2026-05-19,357.45,368.0,354.65,358.55,192259,51.42
2026-05-20,356.05,356.85,344.6,350.15,201213,45.78
2026-05-21,352.1,368.0,352.05,364.75,435378,50.47
2026-05-22,368.4,382.15,362.55,377.25,465672,40.01
2026-05-25,384.8,391.5,378.4,388.45,450894,46.62
2026-05-26,391.9,407.0,385.15,394.45,700524,43.28
2026-05-27,396.9,405.0,389.05,391.85,343194,52.51
2026-05-28,396.9,405.0,389.05,391.85,343194,52.51
2026-05-29,393.75,393.75,369.25,373.75,363618,47.88
2026-06-01,365.05,391.0,357.75,374.5,488220,47.05
2026-06-02,376.9,383.4,365.05,375.85,312883,45.45
2026-06-03,379.0,387.15,370.2,383.0,499290,36.75
2026-06-04,384.0,414.9,384.0,406.85,1358071,39.61
2026-06-05,416.0,427.2,367.65,372.1,2098106,38.89
2026-06-08,366.9,367.0,349.0,350.25,476754,43.85
2026-06-09,354.9,364.85,341.5,357.1,475829,33.36
2026-06-10,357.0,357.0,338.55,343.85,277380,41.6
2026-06-11,341.0,350.65,333.55,335.2,263261,40.11
2026-06-12,340.8,355.7,340.6,352.45,299393,49.09
2026-06-15,360.0,370.0,357.3,360.85,319013,44.94
2026-06-16,363.0,366.3,355.0,364.7,179270,50.28
2026-06-17,367.4,369.5,358.05,365.0,174017,46.9
2026-06-18,367.0,367.0,357.05,360.0,134393,61.4
2026-06-19,357.6,360.8,352.5,358.55,93273,53.84
2026-06-22,356.4,368.9,355.5,358.1,158892,42.6
2026-06-23,359.0,359.0,347.0,350.85,146529,52.84
2026-06-24,350.0,353.25,337.55,340.7,167691,64.33
2026-06-25,338.6,347.9,335.1,345.15,151710,46.98
2026-06-26,338.6,347.9,335.1,345.15,151710,46.98
2026-06-29,344.0,344.0,333.15,340.95,148586,44.99
2026-06-30,342.9,343.4,338.9,340.05,59321,54.31
2026-07-01,338.0,345.0,334.5,339.35,137771,50.26
2026-07-02,339.4,370.0,339.4,355.3,461975,42.43
2026-07-03,358.1,364.3,350.1,353.35,154901,57.46
2026-07-06,352.0,353.0,340.15,342.15,144654,63.26
2026-07-07,342.15,342.55,331.05,332.8,149155,61.51
2026-07-08,330.0,343.05,323.3,327.4,175897,44.71
2026-07-09,329.95,341.2,329.0,334.65,119025,39.69
2026-07-10,334.65,346.5,334.65,342.7,146161,52.9
2026-07-13,340.0,354.9,338.55,344.05,370486,45.93
2026-07-14,344.7,347.65,337.2,339.65,117453,59.86
2026-07-15,342.0,348.95,336.8,347.05,133178,56.1
2026-07-16,347.1,356.65,347.1,353.0,332763,43.42
2026-07-17,355.0,355.0,338.25,344.65,169521,50.34
2026-07-20,346.0,354.2,342.4,351.1,136153,48.94
2026-07-21,351.2,369.0,350.25,360.05,454140,52.68
2026-07-22,361.1,361.2,348.05,350.25,119979,51.47
2026-07-23,351.9,355.0,343.6,349.6,108330,50.26
2026-07-24,343.6,351.9,340.45,348.7,129423,43.35
