DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-16,81.3,82.9,76.0,81.57,757933,42.28
2026-03-17,80.29,88.0,79.22,85.0,1758210,44.87
2026-03-18,85.25,99.75,85.25,94.78,2646464,40.66
2026-03-19,82.51,85.79,78.5,80.55,3452698,34.58
2026-03-20,82.7,82.99,76.01,77.04,731455,48.78
2026-03-23,77.0,77.38,69.18,70.67,628770,54.69
2026-03-24,72.4,79.54,71.46,78.1,727663,46.8
2026-03-25,79.99,81.75,78.03,78.84,365435,51.19
2026-03-26,79.99,81.75,78.03,78.84,365435,51.19
2026-03-27,78.5,78.5,74.0,75.41,265194,54.23
2026-03-30,73.81,74.89,71.0,71.53,424067,71.46
2026-03-31,73.81,74.89,71.0,71.53,424067,71.46
2026-04-01,73.69,79.73,73.69,78.8,504208,56.35
2026-04-02,77.0,81.5,72.73,76.51,816921,33.58
2026-04-03,77.0,81.5,72.73,76.51,816921,33.58
2026-04-06,77.99,80.24,75.05,79.3,760756,42.2
2026-04-07,78.51,79.5,76.95,78.72,472780,46.63
2026-04-08,80.0,82.5,79.0,79.22,1048310,54.44
2026-04-09,79.0,94.0,78.0,89.17,6001239,32.6
2026-04-10,90.79,99.8,88.68,95.13,5427074,28.03
2026-04-13,93.21,104.0,91.52,96.23,4506310,30.07
2026-04-14,93.21,104.0,91.52,96.23,4506310,30.07
2026-04-15,98.19,101.2,96.71,98.73,2101806,43.42
2026-04-16,99.94,106.8,96.42,104.12,3279474,33.55
2026-04-17,105.99,108.0,96.1,96.91,2437045,41.3
2026-04-20,97.4,98.88,92.9,95.94,895480,41.04
2026-04-21,97.5,105.0,96.51,103.24,2613511,40.05
2026-04-22,104.85,119.7,104.0,117.59,7023005,22.17
2026-04-23,117.59,128.8,116.03,125.47,4714110,22.22
2026-04-24,127.99,133.0,118.25,124.39,2403785,27.15
2026-04-27,127.48,129.6,123.1,128.17,1150597,42.93
