DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,351.0,361.5,351.0,360.1,11246077,60.0
2025-04-15,367.0,368.45,361.55,362.5,17497327,76.23
2025-04-16,362.5,363.0,357.9,359.3,11541484,70.44
2025-04-17,359.25,365.45,357.25,364.0,12288196,57.45
2025-04-21,365.8,368.2,361.8,364.55,7375594,58.54
2025-04-22,367.05,367.05,359.7,360.25,12077119,64.73
2025-04-23,362.95,364.25,357.9,363.8,9719205,65.67
2025-04-24,363.75,366.45,361.6,363.2,7491123,56.99
2025-04-25,363.2,365.8,351.1,356.45,9785640,50.52
2025-04-28,353.7,362.9,353.7,361.5,5315840,52.05
2025-04-29,364.0,364.35,354.1,356.95,9472828,58.63
2025-04-30,357.0,361.0,352.0,354.55,16739088,72.49
2025-05-02,354.55,358.0,347.6,348.45,11165220,62.72
2025-05-05,351.0,352.0,345.55,348.6,9492646,61.95
2025-05-06,349.0,349.5,340.0,341.8,8904223,57.82
2025-05-07,338.0,343.7,337.0,342.05,8465490,51.95
2025-05-08,341.05,343.1,338.4,340.0,14286109,63.05
2025-05-09,334.2,338.75,330.6,334.75,11322011,60.68
2025-05-12,340.4,349.2,338.1,348.55,7978210,58.09
2025-05-13,348.6,349.8,340.5,341.5,14738980,66.02
2025-05-14,342.45,343.85,337.75,338.55,22485535,76.67
2025-05-15,339.5,343.75,332.65,341.95,43307763,68.01
2025-05-16,343.0,347.6,342.0,343.1,6920351,60.72
2025-05-19,343.1,347.7,342.4,345.15,6218209,57.15
2025-05-20,346.9,349.7,341.55,342.6,9986143,58.01
2025-05-21,342.55,347.4,339.85,346.15,5930972,48.27
2025-05-22,346.15,347.0,338.25,341.4,8717514,52.16
2025-05-23,342.0,344.95,340.15,344.6,4045937,51.72
2025-05-26,351.0,351.2,342.55,343.5,16655082,47.23
2025-05-27,344.0,344.5,336.8,338.55,24937330,62.02
2025-05-28,338.6,340.7,337.1,340.05,10985957,73.15
2025-05-29,341.0,342.25,338.05,339.35,15884093,71.34
2025-05-30,337.5,340.75,332.85,333.9,19143010,70.5
2025-06-02,333.9,334.8,330.3,332.55,29479727,69.38
2025-06-03,333.0,334.75,327.0,328.25,14081719,63.38
2025-06-04,329.0,329.95,324.85,329.25,15654279,66.85
2025-06-05,329.2,331.6,327.6,328.65,16270360,63.96
2025-06-06,329.65,333.5,329.05,332.85,11402511,69.17
2025-06-09,333.9,337.55,332.75,337.1,19416373,78.98
2025-06-10,338.8,340.9,336.8,339.2,12061248,60.91
2025-06-11,341.0,342.6,337.45,338.1,10807496,66.28
2025-06-12,338.15,341.65,332.65,333.7,11881618,60.93
2025-06-13,326.8,332.9,326.6,331.95,11711773,69.2
2025-06-16,332.0,334.65,330.6,333.7,8065112,68.97
