DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,319.0,322.65,316.5,317.35,4656,84.13
2025-04-15,321.0,335.8,320.0,329.0,4057,57.68
2025-04-16,333.95,389.0,320.2,377.7,79928,29.49
2025-04-17,375.5,382.8,359.0,360.9,23341,53.07
2025-04-21,366.3,370.9,353.55,365.05,8954,54.53
2025-04-22,365.0,380.35,362.85,376.35,6174,60.82
2025-04-23,380.1,380.1,370.05,372.9,3065,52.27
2025-04-24,376.25,414.9,370.05,388.5,16526,52.94
2025-04-25,387.0,387.0,364.9,367.95,5319,51.72
2025-04-28,370.85,379.95,364.0,369.8,4026,53.92
2025-04-29,371.7,378.8,367.95,375.0,3336,74.52
2025-04-30,377.85,380.05,354.9,361.2,10776,47.53
2025-05-02,355.8,370.0,355.8,364.45,2533,71.18
2025-05-05,360.0,365.35,352.0,358.65,2287,58.07
2025-05-06,358.9,362.95,351.9,356.45,3899,53.4
2025-05-07,351.1,365.0,348.0,356.6,3464,61.49
2025-05-08,359.75,374.9,355.0,356.6,4123,67.74
2025-05-09,351.25,359.8,337.95,346.4,5337,46.92
2025-05-12,351.6,369.0,351.6,362.95,4813,55.04
2025-05-13,362.95,384.35,362.95,380.4,8893,78.99
2025-05-14,380.4,386.95,370.05,383.0,3477,64.22
2025-05-15,384.9,412.9,381.05,395.15,8380,71.24
2025-05-16,399.9,405.0,389.0,392.75,4405,56.03
2025-05-19,398.0,398.0,381.2,385.6,4673,80.25
2025-05-20,379.5,400.05,375.0,379.55,6939,69.12
2025-05-21,383.55,392.0,381.15,383.5,5076,70.47
2025-05-22,389.0,389.0,378.65,381.95,1834,61.67
2025-05-23,384.8,392.0,378.55,380.15,3203,63.57
2025-05-26,381.05,389.95,378.1,385.05,4803,66.0
2025-05-27,383.8,389.9,378.0,383.85,4588,79.6
2025-05-28,387.0,391.0,380.0,388.35,5009,80.48
2025-05-29,389.75,404.0,383.4,388.4,5773,64.82
2025-05-30,382.55,383.55,377.35,378.15,3994,74.76
2025-06-02,376.3,377.45,361.2,363.9,6741,77.08
2025-06-03,368.15,375.15,360.1,362.2,2946,67.21
2025-06-04,367.65,367.65,356.8,359.15,2440,69.26
2025-06-05,359.15,369.2,359.15,364.85,4473,86.59
