DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,1244.5,1264.6,1240.0,1241.9,2454,58.64
2025-08-21,1264.5,1264.5,1222.1,1226.4,1953,69.53
2025-08-22,1226.4,1239.9,1210.0,1212.2,2151,64.71
2025-08-25,1212.2,1255.0,1198.8,1250.7,4212,57.0
2025-08-26,1250.1,1258.1,1210.0,1233.7,3048,71.23
2025-08-28,1248.0,1248.0,1210.2,1218.4,2032,73.23
2025-08-29,1249.9,1249.9,1212.5,1214.7,1605,63.49
2025-09-01,1214.7,1274.9,1214.7,1225.6,5139,59.88
2025-09-02,1211.0,1259.9,1170.0,1180.2,12161,54.4
2025-09-03,1180.0,1219.7,1180.0,1211.9,2368,60.01
2025-09-04,1229.0,1229.0,1165.0,1177.2,7347,63.63
2025-09-05,1195.0,1195.0,1150.3,1167.7,5193,51.36
2025-09-08,1163.3,1225.0,1163.3,1183.3,2699,54.61
2025-09-09,1192.0,1206.9,1168.7,1196.8,4162,69.15
2025-09-10,1204.2,1208.6,1182.6,1193.4,4637,76.47
2025-09-11,1197.6,1270.0,1196.2,1249.4,7508,65.65
2025-09-12,1253.0,1294.8,1229.2,1276.3,6789,52.72
2025-09-15,1245.3,1294.0,1245.3,1262.8,6918,60.05
2025-09-16,1250.7,1269.8,1222.7,1233.9,3202,65.49
2025-09-17,1248.8,1248.8,1220.1,1225.5,2328,67.01
2025-09-18,1244.8,1253.9,1224.1,1239.1,2222,71.02
2025-09-19,1219.0,1255.0,1219.0,1242.4,2259,67.55
2025-09-22,1242.4,1267.9,1211.5,1220.1,4584,67.47
2025-09-23,1220.0,1227.0,1210.0,1214.7,1911,73.63
2025-09-24,1214.6,1223.9,1196.1,1204.4,2687,66.62
2025-09-25,1196.0,1224.0,1191.1,1197.5,2691,46.97
2025-09-26,1186.1,1200.9,1151.0,1164.0,4965,59.3
2025-09-29,1151.0,1179.8,1151.0,1166.6,2596,73.84
2025-09-30,1172.0,1205.8,1172.0,1186.5,2047,52.76
2025-10-01,1200.0,1244.0,1178.2,1187.1,2679,52.59
2025-10-03,1187.1,1202.2,1174.2,1191.3,1839,55.95
2025-10-06,1176.0,1202.0,1174.0,1181.8,1951,60.99
2025-10-07,1189.8,1210.0,1180.1,1201.4,2515,81.27
2025-10-08,1223.0,1223.0,1186.4,1200.4,1531,48.53
2025-10-09,1219.0,1219.0,1185.0,1197.0,1610,79.81
2025-10-10,1191.1,1215.0,1180.0,1184.3,3403,59.48
2025-10-13,1184.3,1210.0,1173.8,1193.5,1814,69.74
2025-10-14,1196.0,1209.9,1186.3,1193.3,2243,54.79
2025-10-15,1209.9,1209.9,1191.4,1199.0,809,60.82
2025-10-16,1182.6,1208.2,1182.0,1189.8,1553,69.61
2025-10-17,1188.9,1209.8,1166.7,1181.6,3081,59.36
2025-10-20,1202.7,1210.0,1185.5,1197.7,1954,65.66
2025-10-21,1197.8,1218.5,1197.8,1208.7,1078,75.7
2025-10-22,1197.8,1218.5,1197.8,1208.7,1078,75.7
2025-10-23,1208.7,1237.9,1186.0,1202.0,4355,61.91
2025-10-24,1202.0,1215.0,1183.0,1199.3,2111,78.59
2025-10-27,1202.0,1213.2,1195.0,1200.0,1870,72.51
2025-10-28,1198.3,1198.3,1176.6,1180.2,1296,66.13
2025-10-29,1174.8,1187.9,1149.9,1153.3,4312,76.21
2025-10-30,1149.7,1150.0,1122.1,1135.8,2897,72.14
2025-10-31,1138.7,1146.0,1125.1,1127.6,3452,87.51
2025-11-03,1133.2,1143.8,1089.0,1129.7,1925,70.18
2025-11-04,1135.8,1135.8,1112.0,1114.7,1085,70.23
2025-11-05,1135.8,1135.8,1112.0,1114.7,1085,70.23
2025-11-06,1114.7,1122.8,1075.1,1079.3,1973,73.85
2025-11-07,1074.0,1082.5,1056.0,1064.3,1899,86.31
2025-11-10,1094.0,1219.0,1067.1,1190.1,13063,40.71
2025-11-11,1208.9,1208.9,1130.0,1134.8,4212,74.34
2025-11-12,1146.0,1183.0,1135.1,1146.8,3595,50.57
2025-11-13,1146.4,1205.0,1115.0,1166.0,67366,81.47
2025-11-14,1115.0,1130.9,1038.7,1051.8,21096,58.46
2025-11-17,1051.8,1072.2,1000.0,1011.3,12811,66.48
2025-11-18,1029.5,1049.9,1020.1,1035.2,4339,52.96
2025-11-19,1040.0,1070.0,1019.4,1061.0,7581,79.96
2025-11-20,1072.0,1072.0,990.2,1021.0,15842,43.84
2025-11-21,1025.9,1080.9,1015.0,1048.2,7240,33.29
2025-11-24,1058.7,1065.0,1000.0,1011.9,4789,56.42
2025-11-25,1017.0,1045.0,1000.0,1026.4,3901,57.37
2025-11-26,1048.8,1048.8,1012.0,1041.5,1466,50.61
2025-11-27,1051.9,1051.9,988.2,1005.4,3184,67.71
2025-11-28,1020.5,1020.5,980.0,989.1,2584,64.47
2025-12-01,995.0,1040.0,987.0,1030.7,3835,80.7
2025-12-02,1039.95,1050.0,1015.0,1028.2,1913,76.79
2025-12-03,1045.0,1055.0,1020.95,1031.45,2888,65.24
2025-12-04,1026.25,1027.45,1005.0,1008.7,1086,84.71
2025-12-05,1017.5,1030.0,1010.0,1020.65,815,56.2
2025-12-08,1014.15,1020.0,1001.0,1003.9,2808,85.08
2025-12-09,1002.1,1009.6,980.0,1005.4,2146,71.48
2025-12-10,1006.05,1024.35,1000.0,1005.3,984,61.59
2025-12-11,1005.5,1017.7,990.0,1000.95,1246,66.21
2025-12-12,991.0,1030.0,991.0,1005.35,3898,65.29
2025-12-15,1027.5,1028.95,997.6,1005.25,3039,85.49
2025-12-16,1006.4,1007.2,991.0,997.25,2602,85.2
2025-12-17,990.0,1003.2,985.0,989.9,1611,72.13
2025-12-18,996.05,999.0,962.05,971.25,5307,63.44
2025-12-19,990.0,990.0,934.55,950.95,4852,58.22
2025-12-22,980.0,981.0,957.0,959.45,1883,80.14
2025-12-23,974.95,975.0,930.0,949.45,1297,59.6
2025-12-24,960.0,967.3,920.4,940.9,2792,61.35
2025-12-25,960.0,967.3,920.4,940.9,2792,61.35
2025-12-26,941.5,954.9,916.05,946.25,3662,59.01
2025-12-29,940.0,953.75,912.5,920.6,2392,67.85
2025-12-30,928.7,957.95,919.5,945.3,3182,62.66
2025-12-31,942.95,945.2,900.3,912.85,4848,67.29
2026-01-01,928.9,934.3,915.3,919.4,1118,57.07
2026-01-02,924.8,934.95,915.05,925.15,1180,62.29
2026-01-05,915.1,930.7,915.1,921.6,861,63.41
2026-01-06,929.7,938.95,895.4,904.35,2716,62.08
2026-01-07,901.3,908.85,885.05,894.85,1710,71.93
2026-01-08,892.75,912.0,852.7,881.55,3070,68.08
2026-01-09,891.95,910.0,882.6,896.9,1421,65.73
2026-01-12,883.05,891.35,865.0,874.85,2475,55.8
2026-01-13,899.9,918.25,864.25,869.8,4030,31.44
2026-01-14,842.35,871.45,822.95,833.35,6916,54.21
2026-01-15,842.35,871.45,822.95,833.35,6916,54.21
2026-01-16,833.35,852.95,825.6,838.1,3083,66.23
2026-01-19,838.1,838.1,815.25,820.95,1970,66.75
2026-01-20,821.0,821.95,795.0,800.1,3909,57.43
2026-01-21,790.0,818.0,790.0,801.2,5720,62.2
2026-01-22,832.0,833.05,805.5,819.35,952,64.71
2026-01-23,819.45,839.95,816.4,822.7,975,61.33
2026-01-26,819.45,839.95,816.4,822.7,975,61.33
2026-01-27,810.0,823.25,802.05,809.8,977,73.69
2026-01-28,809.7,816.0,792.05,804.2,2848,56.04
2026-01-29,807.0,834.9,802.6,822.4,1780,63.88
2026-01-30,831.85,848.95,819.1,842.05,1719,59.45
2026-02-02,870.0,870.0,813.0,815.75,1074,64.53
2026-02-03,847.15,860.0,821.0,836.7,4793,75.21
2026-02-04,844.0,900.0,799.0,803.4,11930,51.17
2026-02-05,795.0,865.0,774.95,829.85,7903,62.99
2026-02-06,839.65,858.0,816.5,835.4,5733,57.54
2026-02-09,855.0,889.0,830.0,856.7,3503,57.18
2026-02-10,856.65,965.0,855.05,951.2,16877,39.6
2026-02-11,957.0,971.0,940.0,943.95,3658,47.65
2026-02-12,949.0,961.0,928.7,953.45,44490,97.14
2026-02-13,951.15,977.5,937.0,959.0,5702,65.98
2026-02-16,950.1,1004.95,942.3,971.05,3164,59.39
2026-02-17,961.3,979.0,951.05,961.7,1702,62.98
2026-02-18,952.1,999.9,946.0,979.0,2121,58.04
2026-02-19,981.5,999.0,950.0,951.35,33319,93.99
2026-02-20,959.95,966.95,946.1,954.65,1781,41.89
2026-02-23,956.65,975.0,950.15,951.85,1779,79.31
2026-02-24,964.95,993.9,942.0,971.3,3271,71.29
2026-02-25,981.25,986.05,965.15,977.65,2002,77.02
2026-02-26,979.65,979.65,945.0,956.3,829,50.54
2026-02-27,962.85,963.45,940.0,941.2,3373,90.87
2026-03-02,921.0,949.9,921.0,941.45,5090,73.54
2026-03-03,921.0,949.9,921.0,941.45,5090,73.54
2026-03-04,932.0,954.95,914.05,945.4,4834,54.65
2026-03-05,945.4,999.95,939.9,970.7,1992,67.37
2026-03-06,975.55,975.55,935.55,950.3,3423,60.79
2026-03-09,1034.0,1034.0,890.0,973.2,3457,63.23
2026-03-10,978.6,1001.7,962.35,983.5,2794,74.91
2026-03-11,979.7,981.2,960.0,961.55,2291,84.24
2026-03-12,956.75,988.0,950.0,958.95,1247,38.97
2026-03-13,956.25,970.0,943.05,947.85,7061,95.04
2026-03-16,940.5,946.15,898.0,903.1,1919,43.3
2026-03-17,919.0,930.6,885.0,888.2,2161,75.29
2026-03-18,905.2,923.0,902.0,919.0,1289,66.95
2026-03-19,875.0,902.65,860.25,885.5,1519,82.69
2026-03-20,882.05,894.95,882.05,893.8,397,54.66
2026-03-23,880.15,889.0,850.0,850.65,1150,71.83
2026-03-24,884.8,884.8,845.0,867.75,2681,78.78
2026-03-25,885.1,958.0,875.3,933.2,4624,77.01
2026-03-26,885.1,958.0,875.3,933.2,4624,77.01
2026-03-27,936.0,945.2,857.0,867.95,13515,53.14
2026-03-30,850.0,875.5,800.0,807.75,5105,73.07
2026-03-31,850.0,875.5,800.0,807.75,5105,73.07
2026-04-01,807.75,876.75,806.8,826.0,3911,53.23
2026-04-02,824.2,836.9,796.8,823.35,2885,52.1
2026-04-03,824.2,836.9,796.8,823.35,2885,52.1
2026-04-06,832.45,849.9,800.0,815.0,3013,50.05
2026-04-07,803.0,859.0,803.0,845.2,3626,79.32
2026-04-08,875.2,890.8,846.2,858.9,4394,48.34
2026-04-09,904.0,941.1,879.95,917.2,5971,63.09
2026-04-10,930.45,943.9,928.25,939.1,891,51.74
2026-04-13,930.0,938.3,900.95,929.6,1737,69.49
2026-04-14,930.0,938.3,900.95,929.6,1737,69.49
2026-04-15,951.3,952.55,921.85,944.1,3420,80.15
2026-04-16,949.65,955.25,929.6,945.3,1258,45.15
2026-04-17,935.15,970.0,935.15,946.7,1547,53.98
2026-04-20,960.0,994.95,922.0,927.95,2798,62.79
2026-04-21,930.0,956.9,930.0,951.9,1032,59.11
2026-04-22,960.0,967.45,935.1,943.4,2712,86.03
2026-04-23,965.0,965.0,925.05,932.35,1063,66.32
2026-04-24,965.0,965.0,920.7,925.7,2061,53.42
2026-04-27,948.9,948.9,923.05,926.95,1203,70.24
2026-04-28,945.0,958.5,926.1,934.45,1682,65.76
2026-04-29,938.6,950.0,921.0,931.4,1258,58.27
2026-04-30,939.95,950.0,931.4,943.8,1082,69.96
2026-05-01,939.95,950.0,931.4,943.8,1082,69.96
2026-05-04,935.35,955.3,934.1,936.35,909,62.05
2026-05-05,958.0,958.0,936.1,947.45,811,55.49
2026-05-06,984.0,984.0,933.1,945.95,1379,61.13
2026-05-07,950.0,985.0,945.95,958.15,2597,74.47
2026-05-08,962.9,963.0,930.0,938.6,2185,80.09
2026-05-11,962.0,962.0,912.7,926.1,923,55.8
2026-05-12,928.0,940.0,905.0,905.2,956,77.82
2026-05-13,949.0,949.0,911.45,912.6,339,80.24
2026-05-14,912.1,938.95,890.0,900.3,1085,66.36
2026-05-15,892.0,932.4,892.0,904.85,1116,83.33
2026-05-18,904.85,904.85,870.2,898.35,1770,53.56
2026-05-19,898.35,909.95,893.9,902.1,842,88.12
2026-05-20,902.1,902.2,855.55,869.5,4726,70.52
2026-05-21,1043.0,1043.0,871.65,914.6,56352,11.68
2026-05-22,916.0,934.85,900.15,916.95,1381,69.23
2026-05-25,916.95,945.0,898.2,921.85,3615,42.93
2026-05-26,917.05,945.05,899.95,903.2,3495,50.44
2026-05-27,908.0,925.0,895.0,910.55,4252,56.98
2026-05-28,908.0,925.0,895.0,910.55,4252,56.98
2026-05-29,901.25,1073.0,901.25,987.4,30026,18.48
2026-06-01,1015.0,1015.0,925.1,956.65,6662,43.88
2026-06-02,955.0,959.8,926.65,936.3,2533,60.88
2026-06-03,955.05,968.95,925.1,935.9,1578,51.77
2026-06-04,937.7,949.0,937.5,944.15,2047,88.03
2026-06-05,916.0,968.0,916.0,926.95,1319,61.49
2026-06-08,916.0,929.2,891.05,908.4,2329,64.36
2026-06-09,908.4,947.45,901.0,940.2,2499,72.55
2026-06-10,964.0,964.0,911.0,915.7,2907,64.33
2026-06-11,915.3,934.9,901.0,910.75,1588,48.05
2026-06-12,920.0,948.0,915.1,941.1,1396,72.13
2026-06-15,971.1,1006.0,959.6,981.85,5004,57.03
2026-06-16,981.85,999.75,952.0,972.0,2428,67.63
2026-06-17,946.4,977.95,945.1,952.5,2433,55.86
2026-06-18,975.0,975.0,946.0,962.55,1385,67.65
2026-06-19,974.0,989.9,960.05,971.45,2514,65.59
2026-06-22,950.0,990.95,950.0,982.25,2734,68.32
2026-06-23,969.0,1009.65,969.0,1001.75,5679,70.75
2026-06-24,1005.0,1015.05,987.1,1008.65,2821,74.02
2026-06-25,1000.0,1013.05,990.0,994.9,916,65.5
2026-06-26,1000.0,1013.05,990.0,994.9,916,65.5
2026-06-29,1009.9,1009.9,976.1,988.1,2438,61.69
2026-06-30,993.0,1008.9,955.0,962.1,2792,62.75
2026-07-01,970.0,999.05,970.0,984.55,2233,65.83
2026-07-02,999.0,999.0,976.95,991.85,1779,79.43
2026-07-03,999.0,999.95,977.1,992.4,3225,73.36
2026-07-06,999.95,1019.95,993.0,1000.35,1927,86.87
2026-07-07,991.05,1009.85,962.55,989.8,3072,53.94
2026-07-08,999.0,999.0,950.0,954.5,1911,51.18
2026-07-09,969.3,984.0,952.0,961.75,1165,69.79
2026-07-10,977.0,985.0,975.45,984.65,1050,83.33
2026-07-13,994.65,994.65,951.65,958.5,2302,60.6
2026-07-14,958.5,969.5,935.0,942.7,1376,81.61
2026-07-15,942.0,963.85,942.0,952.15,903,53.16
2026-07-16,958.75,966.9,956.4,965.05,1018,87.72
