DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,256.05,260.95,252.05,253.85,65231,55.92
2025-04-15,260.0,272.9,257.25,270.5,97270,44.55
2025-04-16,272.45,274.0,267.5,269.4,47046,61.67
2025-04-17,271.9,283.9,266.8,282.55,92877,44.47
2025-04-21,284.1,294.0,280.75,291.1,49310,51.87
2025-04-22,291.15,298.65,285.15,294.6,52656,46.92
2025-04-23,299.0,300.15,286.05,293.95,57716,43.5
2025-04-24,293.0,298.9,293.0,294.45,37823,52.49
2025-04-25,295.6,296.15,279.45,285.15,39988,45.26
2025-04-28,281.5,289.45,279.8,285.65,24527,42.11
2025-04-29,288.95,292.7,281.6,284.75,38285,56.17
2025-04-30,285.15,289.35,279.8,281.65,51252,32.38
2025-05-02,282.35,289.0,275.9,285.05,83968,40.15
2025-05-05,289.7,289.7,281.0,286.1,54293,56.39
2025-05-06,286.1,291.75,266.75,269.1,77474,47.62
2025-05-07,268.2,273.9,264.15,269.65,45579,39.89
2025-05-08,272.55,278.4,265.5,266.85,50820,35.47
2025-05-09,265.0,274.5,257.85,268.8,58223,42.61
2025-05-12,275.0,288.1,275.0,281.55,46385,45.12
2025-05-13,282.0,289.7,282.0,287.95,21607,44.98
2025-05-14,289.1,293.55,287.15,288.25,66848,63.31
2025-05-15,289.7,299.0,289.7,296.7,78651,56.37
2025-05-16,302.65,324.25,296.0,315.35,215048,47.68
2025-05-19,316.0,328.0,312.0,315.6,94055,52.16
2025-05-20,318.1,324.25,309.5,311.6,101630,51.45
2025-05-21,327.3,335.0,311.25,323.3,335875,39.18
2025-05-22,326.55,326.6,315.35,318.5,96483,47.12
2025-05-23,325.3,327.95,304.1,305.7,151699,52.56
2025-05-26,307.9,310.1,303.1,304.5,55505,54.22
2025-05-27,305.0,312.65,303.0,305.75,50587,40.48
2025-05-28,306.45,308.1,299.1,300.45,63812,63.35
2025-05-29,301.1,307.95,301.1,306.9,27236,59.76
2025-05-30,306.0,309.0,299.9,304.1,47183,41.77
2025-06-02,307.4,311.0,304.8,306.7,91029,54.81
2025-06-03,310.0,315.8,308.05,309.2,57472,48.0
2025-06-04,312.0,315.5,305.2,312.55,52278,52.71
2025-06-05,313.5,327.9,313.5,319.45,138166,41.09
2025-06-06,319.45,322.0,314.0,316.15,42386,43.84
2025-06-09,323.75,379.35,323.75,379.35,2596617,16.82
2025-06-10,395.0,417.5,388.7,398.45,2178590,20.02
2025-06-11,398.5,401.6,382.0,384.9,281519,34.29
2025-06-12,384.95,387.9,371.0,373.85,127634,40.89
2025-06-13,364.95,411.65,354.55,389.2,594051,23.44
2025-06-16,400.0,404.55,389.7,392.65,155785,38.26
2025-06-17,391.1,403.0,381.5,384.35,215999,32.1
2025-06-18,384.7,384.7,367.0,369.1,150722,42.01
2025-06-19,369.65,376.1,357.1,357.8,163706,30.55
2025-06-20,365.0,369.6,358.5,366.25,127440,30.24
2025-06-23,360.1,374.2,360.1,366.9,121950,32.05
2025-06-24,368.1,380.1,364.0,365.85,88506,43.52
2025-06-25,369.85,376.05,366.75,372.8,82988,39.43
2025-06-26,376.9,378.75,365.15,366.8,57851,46.6
2025-06-27,368.6,369.45,360.0,360.3,76623,45.93
2025-06-30,367.5,368.7,362.5,366.15,54063,37.23
2025-07-01,371.7,371.7,360.1,361.75,48418,40.35
2025-07-02,365.0,365.0,356.35,359.6,46917,45.69
2025-07-03,360.0,364.35,354.8,360.0,52465,43.29
2025-07-04,363.6,374.7,360.95,372.4,87568,50.47
2025-07-07,374.0,385.0,361.2,364.45,60971,51.92
2025-07-08,368.45,398.8,365.0,381.75,570168,22.96
2025-07-09,385.55,397.0,385.2,389.2,218626,29.83
2025-07-10,386.0,396.05,386.0,389.05,69829,41.06
2025-07-11,388.0,389.8,378.25,383.7,99631,39.3
2025-07-14,385.0,400.4,384.5,394.55,137896,45.84
2025-07-15,394.7,397.15,389.0,392.0,68326,57.36
2025-07-16,395.5,404.45,392.4,395.85,106376,50.62
2025-07-17,396.5,401.0,391.35,395.9,59639,54.97
2025-07-18,395.9,400.0,393.1,395.25,42399,60.09
2025-07-21,399.2,403.9,392.8,399.2,213865,44.36
2025-07-22,405.0,407.7,396.0,396.3,98417,60.92
2025-07-23,396.3,398.45,383.95,391.5,115125,39.15
2025-07-24,391.5,397.5,388.0,394.55,105216,55.24
2025-07-25,386.95,388.25,371.8,375.05,110468,44.58
2025-07-28,373.0,373.0,360.85,361.7,50417,45.24
2025-07-29,360.7,371.7,360.15,367.25,35519,40.97
2025-07-30,369.8,373.0,361.0,365.45,19866,47.59
2025-07-31,360.45,362.75,354.4,356.95,29298,48.87
2025-08-01,360.5,360.5,348.1,350.2,61137,38.95
2025-08-04,350.2,359.95,348.2,352.0,36833,31.66
2025-08-05,354.65,363.3,349.85,352.3,47365,40.21
2025-08-06,352.3,355.95,339.55,342.3,49850,41.88
2025-08-07,342.0,343.2,333.9,340.0,36488,52.1
2025-08-08,344.0,344.0,335.0,336.0,24145,57.31
2025-08-11,336.0,345.6,335.4,342.7,29381,42.58
2025-08-12,345.4,352.4,345.0,347.85,28816,52.4
2025-08-13,375.45,386.0,362.65,369.0,394407,20.08
2025-08-14,369.0,370.95,354.0,357.1,60200,46.11
2025-08-18,366.0,366.0,354.55,356.2,30307,45.31
2025-08-19,356.05,364.9,355.55,360.3,41341,59.02
2025-08-20,362.0,382.65,357.4,379.6,102480,52.7
2025-08-21,381.95,399.85,381.8,388.6,236349,56.88
2025-08-22,391.7,401.25,381.1,397.25,947511,90.01
2025-08-25,401.7,401.7,373.95,377.75,108867,48.92
2025-08-26,378.0,384.45,361.2,365.5,100017,30.26
2025-08-28,366.0,374.7,357.0,360.7,66337,40.37
2025-08-29,362.0,367.8,352.9,355.45,147350,84.95
2025-09-01,373.0,389.85,345.6,351.9,1306667,23.62
2025-09-02,354.0,362.2,351.8,357.95,110673,35.07
2025-09-03,358.95,366.0,358.15,364.1,47784,44.65
2025-09-04,365.9,384.0,360.05,361.1,161942,16.22
