DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-25,62.29,62.6,62.03,62.32,299260,98.67
2026-02-26,62.42,62.52,62.09,62.37,2774,59.41
2026-02-27,62.37,62.37,61.65,61.86,15361,96.23
2026-03-02,61.23,61.46,60.62,60.96,126236,85.13
2026-03-03,61.23,61.46,60.62,60.96,126236,85.13
2026-03-04,60.22,60.23,59.69,59.91,82178,76.69
2026-03-05,59.95,60.44,59.81,60.13,131684,97.0
2026-03-06,59.82,59.82,58.87,59.01,110576,40.45
2026-03-09,57.51,57.57,56.35,57.27,719118,92.24
2026-03-10,57.75,58.29,57.53,58.11,84300,54.26
2026-03-11,58.34,58.34,56.75,56.91,28131,76.02
2026-03-12,56.17,56.68,55.87,56.3,59362,77.7
2026-03-13,55.79,55.79,54.8,54.92,685783,97.47
2026-03-16,54.85,55.65,54.35,55.48,10421640,98.05
2026-03-17,55.61,56.05,55.19,56.0,62128,95.11
2026-03-18,56.22,56.56,55.8,56.45,101380,44.82
2026-03-19,54.93,55.22,54.33,54.54,188463,56.62
2026-03-20,54.92,55.49,54.4,54.51,64661,52.49
2026-03-23,53.48,53.58,52.26,52.53,500602,89.74
2026-03-24,53.06,53.88,52.96,53.78,78050,75.35
2026-03-25,54.2,55.12,54.2,54.82,198287,75.84
2026-03-26,54.2,55.12,54.2,54.82,198287,75.84
2026-03-27,54.58,54.58,53.22,53.29,3604277,91.14
2026-03-30,52.74,52.75,51.2,51.36,1064666,78.6
2026-03-31,52.74,52.75,51.2,51.36,1064666,78.6
2026-04-01,52.67,53.06,52.12,52.58,47715,75.59
2026-04-02,51.01,53.3,51.01,52.59,86997,73.59
2026-04-03,51.01,53.3,51.01,52.59,86997,73.59
2026-04-06,52.6,53.83,52.03,53.81,145147,90.34
2026-04-07,53.03,53.88,53.03,53.83,279665,98.25
2026-04-08,55.91,56.97,55.84,56.85,181024,22.82
2026-04-09,56.84,56.86,55.8,55.94,225780,91.71
2026-04-10,56.6,57.09,56.58,56.93,24274,72.08
2026-04-13,56.07,56.84,55.5,56.69,27780,41.89
2026-04-14,56.07,56.84,55.5,56.69,27780,41.89
2026-04-15,57.77,57.9,57.18,57.35,24237,76.86
2026-04-16,57.79,57.89,57.0,57.11,13653,83.51
2026-04-17,57.19,57.75,57.08,57.58,24997,47.52
2026-04-20,57.59,58.23,57.5,57.61,14271,64.62
2026-04-21,58.01,58.49,57.99,58.4,16267,74.05
2026-04-22,58.4,58.52,58.13,58.31,6814,59.36
2026-04-23,57.71,58.05,57.3,57.42,152472,95.1
2026-04-24,57.43,57.49,56.84,57.23,16172,80.11
2026-04-27,57.51,57.52,57.04,57.31,68293,93.03
2026-04-28,57.03,57.24,56.39,56.57,137476,69.05
2026-04-29,56.55,57.24,56.4,56.48,17013,60.42
2026-04-30,55.85,56.23,55.56,55.99,39604,34.38
2026-05-01,55.85,56.23,55.56,55.99,39604,34.38
2026-05-04,56.39,56.64,55.8,55.95,10964,72.02
2026-05-05,55.76,55.97,55.32,55.71,120877,72.97
2026-05-06,56.2,57.11,55.73,57.06,56132,73.85
2026-05-07,56.96,57.28,56.82,57.16,218158,98.39
2026-05-08,56.88,56.88,56.23,56.44,15076,80.45
2026-05-11,55.77,56.1,55.5,55.59,708782,94.3
2026-05-12,55.43,55.51,54.6,54.69,33261,94.91
2026-05-13,54.81,55.13,54.32,54.53,28548,93.89
2026-05-14,54.8,55.49,54.25,55.25,127971,38.22
2026-05-15,54.98,55.54,54.68,54.89,16197,89.06
2026-05-18,54.42,54.71,53.88,54.57,21830,57.66
2026-05-19,54.67,54.89,54.51,54.62,317694,86.77
2026-05-20,54.08,54.83,53.94,54.73,17583,78.29
2026-05-21,55.3,55.3,54.39,54.61,334264,84.22
2026-05-22,55.18,55.41,55.04,55.31,18492,85.16
2026-05-25,55.99,56.57,55.92,56.5,12295,53.16
2026-05-26,56.54,56.64,56.11,56.29,17950,78.04
2026-05-27,56.13,56.37,55.95,56.1,6571,61.45
2026-05-28,56.13,56.37,55.95,56.1,6571,61.45
2026-05-29,56.17,57.75,55.36,55.48,37344,92.99
2026-06-01,55.75,55.75,54.6,54.76,105603,60.63
2026-06-02,54.36,55.11,54.34,54.98,8024,64.27
2026-06-03,54.78,55.45,54.17,55.31,64398,67.27
2026-06-04,55.11,55.58,55.02,55.56,4974,81.4
2026-06-05,55.86,55.94,55.22,55.65,49753,71.29
2026-06-08,55.39,55.63,55.15,55.2,6786,63.16
2026-06-09,55.79,56.51,55.61,56.26,34060,90.39
2026-06-10,56.45,56.7,56.15,56.2,732540,94.16
2026-06-11,56.09,56.71,56.01,56.29,164659,81.74
2026-06-12,56.98,57.98,56.86,57.88,78618,96.8
2026-06-15,58.7,58.9,58.21,58.25,83414,59.7
2026-06-16,58.62,58.62,58.2,58.49,6647,68.5
2026-06-17,58.65,58.82,58.49,58.7,65620,84.34
2026-06-18,58.99,59.29,58.79,59.15,12609,78.33
2026-06-19,59.15,59.18,58.87,59.05,19273,57.21
2026-06-22,59.06,59.35,59.02,59.19,14960,87.69
2026-06-23,59.19,59.34,58.46,58.67,5453,61.54
2026-06-24,58.58,59.65,58.58,59.6,69123,89.67
2026-06-25,59.67,60.15,59.51,59.62,17922,82.88
2026-06-26,59.67,60.15,59.51,59.62,17922,82.88
2026-06-29,59.6,59.62,58.94,59.08,6600878,98.96
2026-06-30,59.38,59.38,58.79,58.96,46352,88.18
2026-07-01,58.94,59.53,58.82,59.4,43102,83.3
2026-07-02,59.34,59.75,59.3,59.43,23860,75.56
2026-07-03,59.73,59.73,59.21,59.34,8504,50.8
2026-07-06,59.31,59.91,59.29,59.68,37732,87.91
2026-07-07,59.86,59.92,59.48,59.57,12329,47.08
2026-07-08,59.38,59.46,57.84,58.18,123087,88.25
2026-07-09,58.47,58.84,58.44,58.53,9038,37.53
2026-07-10,58.89,59.52,58.89,59.38,11783,56.83
2026-07-13,59.22,59.61,58.86,59.53,6507,42.72
2026-07-14,59.18,59.2,58.68,58.77,21475,54.34
2026-07-15,59.13,59.47,58.85,59.02,7953,46.98
2026-07-16,59.16,59.22,58.9,59.03,41016,67.93
2026-07-17,58.84,59.92,58.84,59.82,41344,85.11
2026-07-20,59.51,59.52,59.0,59.44,15000,56.45
2026-07-21,59.44,59.45,59.19,59.3,62333,93.55
2026-07-22,59.14,59.14,58.37,58.42,110607,91.77
