DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-27,170.49,170.49,168.57,169.1,803167,80.76
2025-11-28,169.99,169.99,168.32,168.72,711926,68.32
2025-12-01,170.42,170.5,168.73,169.08,1165320,74.22
2025-12-02,169.08,169.98,167.64,168.17,795154,69.9
2025-12-03,168.98,168.99,166.91,167.61,706834,75.46
2025-12-04,167.62,168.07,166.8,167.25,634758,76.97
2025-12-05,168.94,168.94,165.98,166.4,1451778,70.22
2025-12-08,168.5,168.5,162.0,162.52,3002751,83.55
2025-12-09,163.0,164.29,159.9,164.07,2244148,60.12
2025-12-10,165.4,165.4,162.53,162.78,5635694,72.53
2025-12-11,163.99,164.08,162.18,163.93,1308253,49.71
2025-12-12,165.38,165.4,163.91,165.28,1183988,73.73
2025-12-15,165.3,166.06,164.63,165.91,956649,71.96
2025-12-16,165.87,165.88,164.0,164.4,1094594,73.53
2025-12-17,165.2,165.2,163.0,163.26,779956,60.75
2025-12-18,167.34,167.34,161.8,162.95,803916,63.76
2025-12-19,167.02,167.84,163.15,165.43,1215896,75.47
2025-12-22,166.6,167.5,165.51,167.06,2532443,87.94
2025-12-23,167.77,167.84,166.36,167.35,1082159,73.77
2025-12-24,168.12,168.25,167.0,167.25,903530,74.69
2025-12-25,168.12,168.25,167.0,167.25,903530,74.69
2025-12-26,167.25,167.89,166.92,167.07,907881,69.22
2025-12-29,167.46,167.67,165.58,166.17,4460532,95.31
2025-12-30,166.21,166.81,165.08,165.93,996333,57.66
2025-12-31,165.71,168.21,165.71,167.71,1912773,69.24
2026-01-01,168.07,168.46,167.08,167.53,569348,73.26
2026-01-02,171.71,171.71,167.42,168.85,1145532,74.85
2026-01-05,169.7,169.99,168.53,169.33,1739801,79.45
2026-01-06,172.4,172.4,165.0,168.83,614640,61.44
2026-01-07,170.18,170.18,168.15,169.19,590754,70.2
2026-01-08,169.19,169.22,166.0,166.22,953941,65.67
2026-01-09,167.46,167.46,163.22,163.47,1673226,72.61
2026-01-12,164.75,164.99,160.0,162.22,2619909,57.22
2026-01-13,163.0,163.84,162.1,163.0,884331,57.88
2026-01-14,163.91,164.2,162.61,163.97,976164,58.16
2026-01-15,163.91,164.2,162.61,163.97,976164,58.16
2026-01-16,165.6,165.6,163.26,163.34,730914,64.74
2026-01-19,164.24,164.24,161.3,161.46,1259750,70.0
2026-01-20,160.3,162.03,156.5,157.33,3048176,72.15
2026-01-21,157.38,157.38,154.01,155.82,4129440,59.25
2026-01-22,157.44,158.55,156.1,157.34,2217224,68.71
2026-01-23,158.31,158.31,153.45,154.2,2489322,70.97
2026-01-26,158.31,158.31,153.45,154.2,2489322,70.97
2026-01-27,155.36,155.38,153.0,154.68,2161557,71.67
2026-01-28,155.5,157.9,154.95,157.7,1713760,72.39
2026-01-29,158.31,158.32,156.06,157.54,2419135,66.07
2026-01-30,157.4,158.95,154.78,158.39,1780755,49.95
2026-02-02,155.68,157.0,152.75,156.44,1807923,59.33
2026-02-03,158.79,165.7,158.5,160.93,3719733,67.92
2026-02-04,161.43,162.0,160.0,161.92,1388679,67.32
2026-02-05,161.49,161.5,159.5,160.16,1072480,52.75
2026-02-06,160.36,160.36,158.15,160.07,1227317,57.69
2026-02-09,163.93,164.0,160.25,163.87,1749072,73.21
2026-02-10,165.18,165.2,164.01,164.85,2412899,83.84
2026-02-11,166.5,166.5,163.95,164.58,1205326,70.2
2026-02-12,165.37,165.37,163.06,163.81,1001313,63.84
2026-02-13,162.0,162.95,160.5,161.21,1556511,62.53
2026-02-16,159.1,161.3,159.1,161.04,1101322,58.05
2026-02-17,161.67,162.4,160.78,162.29,886847,57.28
2026-02-18,158.23,163.26,158.23,163.1,655650,65.11
2026-02-19,162.5,163.9,160.5,160.99,1342379,51.47
2026-02-20,161.29,161.42,160.05,160.89,898762,54.42
2026-02-23,161.06,162.6,160.59,161.37,823474,55.05
2026-02-24,161.37,161.49,159.22,160.15,1589439,60.34
2026-02-25,160.27,161.95,160.27,161.51,775876,53.06
2026-02-26,160.98,162.6,160.82,161.64,888045,49.35
2026-02-27,162.3,162.3,160.0,160.22,953776,74.15
2026-03-02,160.0,160.0,154.01,157.12,3473355,62.43
2026-03-03,160.0,160.0,154.01,157.12,3473355,62.43
2026-03-04,157.21,157.21,152.7,153.82,3560237,75.82
2026-03-05,156.0,156.09,153.9,155.8,3519764,75.67
2026-03-06,156.41,156.66,154.77,155.49,1476804,64.35
2026-03-09,154.95,154.95,150.0,151.92,4266311,72.42
2026-03-10,156.48,156.48,152.84,154.82,2359309,54.7
2026-03-11,158.69,158.69,153.84,154.28,1629042,54.34
2026-03-12,154.28,158.13,151.35,153.89,2104524,53.39
2026-03-13,157.73,157.73,149.43,149.91,5195534,75.99
2026-03-16,150.5,150.5,146.55,149.28,3469382,65.08
2026-03-17,150.49,150.6,148.78,150.17,1771590,71.48
2026-03-18,150.4,153.19,150.4,152.33,2349349,63.23
2026-03-19,151.5,151.5,148.21,148.82,3353342,76.57
2026-03-20,151.5,151.5,149.0,149.18,1477559,69.83
2026-03-23,149.18,149.18,142.7,143.66,13299813,91.54
2026-03-24,146.2,147.42,143.4,146.97,4206790,51.59
2026-03-25,150.64,151.49,147.65,150.63,3614053,80.57
2026-03-26,150.64,151.49,147.65,150.63,3614053,80.57
2026-03-27,150.49,151.23,147.8,148.32,4170580,67.85
2026-03-30,148.1,148.1,143.5,143.95,7514257,79.54
2026-03-31,148.1,148.1,143.5,143.95,7514257,79.54
2026-04-01,147.25,150.73,145.75,149.13,2980219,74.89
2026-04-02,148.7,148.75,143.87,148.45,3660084,66.14
2026-04-03,148.7,148.75,143.87,148.45,3660084,66.14
2026-04-06,148.75,150.18,146.33,149.99,2550686,61.77
2026-04-07,149.2,151.25,148.57,150.31,3247304,80.01
2026-04-08,154.99,156.5,152.92,156.07,4717693,64.68
2026-04-09,157.0,157.13,154.9,156.09,1987278,52.57
2026-04-10,157.87,159.0,156.51,158.57,3086905,55.03
2026-04-13,158.03,158.29,154.03,157.59,2689755,55.68
2026-04-14,158.03,158.29,154.03,157.59,2689755,55.68
2026-04-15,159.9,161.5,159.1,161.37,2258238,62.98
2026-04-16,162.0,163.57,161.4,162.8,1827312,61.14
2026-04-17,166.87,166.87,162.47,165.6,2613678,67.47
2026-04-20,164.87,166.73,163.14,164.62,2818020,58.16
2026-04-21,164.99,166.98,164.33,166.43,2274035,72.12
2026-04-22,166.5,168.32,165.29,168.0,1930358,61.45
2026-04-23,166.99,168.6,166.53,166.69,2040243,65.84
2026-04-24,168.5,168.5,164.16,165.13,2348106,56.73
2026-04-27,165.24,168.5,165.23,168.42,1849297,66.36
2026-04-28,169.46,169.46,167.83,168.43,1559788,63.51
2026-04-29,172.64,172.64,168.66,168.95,2333815,73.1
2026-04-30,168.95,169.45,166.5,168.64,6758379,86.2
2026-05-01,168.95,169.45,166.5,168.64,6758379,86.2
2026-05-04,170.7,170.7,164.5,169.47,4811914,82.5
2026-05-05,170.6,170.6,169.01,170.1,1699754,64.14
2026-05-06,171.5,173.38,170.52,173.1,2205298,73.83
2026-05-07,173.27,180.0,173.27,175.95,2619005,72.41
2026-05-08,176.71,176.72,175.05,175.53,1772862,67.15
2026-05-11,175.75,175.76,171.52,173.11,5605857,54.23
2026-05-12,173.11,173.79,167.86,168.24,3010784,72.62
2026-05-13,169.35,170.14,168.03,168.84,1557797,49.55
2026-05-14,170.68,170.68,167.04,168.82,2130747,42.52
2026-05-15,170.14,170.14,167.66,168.12,1042463,47.86
2026-05-18,168.12,169.81,164.01,165.7,2229291,53.03
2026-05-19,167.4,168.35,165.66,167.67,1094744,52.01
2026-05-20,165.99,170.0,165.52,168.18,1308988,59.65
2026-05-21,169.07,170.65,168.51,168.97,1350717,46.78
2026-05-22,170.66,170.66,168.62,168.99,946718,65.0
2026-05-25,171.33,171.33,169.63,171.1,1721605,67.65
2026-05-26,170.99,173.0,170.78,171.75,1431895,69.97
2026-05-27,170.05,173.02,170.05,171.88,1330560,73.68
2026-05-28,170.05,173.02,170.05,171.88,1330560,73.68
2026-05-29,173.39,173.4,169.0,170.66,1430589,55.35
2026-06-01,171.99,172.36,169.26,169.63,1656895,58.16
2026-06-02,169.49,171.89,167.8,170.88,4568974,77.02
2026-06-03,171.18,171.95,168.15,170.59,3513252,81.93
2026-06-04,170.59,172.06,169.29,171.45,1163164,52.11
2026-06-05,173.03,173.03,170.4,171.22,1530614,58.8
2026-06-08,170.46,170.9,167.66,168.57,1383630,55.22
2026-06-09,168.57,171.88,168.57,170.86,2286732,81.63
2026-06-10,171.01,172.0,168.37,168.66,1694481,54.53
2026-06-11,170.4,170.4,166.96,167.52,637530,51.69
2026-06-12,169.18,172.5,169.17,172.2,1627344,73.85
2026-06-15,174.23,175.05,173.92,174.24,1730732,69.08
2026-06-16,174.99,175.21,174.25,175.01,1533364,75.16
2026-06-17,177.0,177.0,174.78,176.38,1733004,77.12
2026-06-18,180.78,180.78,176.05,177.47,1510837,76.73
2026-06-19,177.47,180.0,176.21,178.63,2052034,62.55
2026-06-22,182.75,182.75,178.66,180.01,1622451,75.25
2026-06-23,180.0,180.99,177.9,178.33,2265374,65.83
2026-06-24,180.5,180.5,177.09,179.08,1776390,59.69
2026-06-25,179.21,180.88,177.71,177.91,1478687,57.18
2026-06-26,179.21,180.88,177.71,177.91,1478687,57.18
2026-06-29,177.91,179.69,176.42,177.18,1881053,56.45
2026-06-30,177.19,179.07,177.11,178.66,1284651,66.35
2026-07-01,178.64,180.2,178.31,179.53,1804682,70.57
2026-07-02,180.0,180.92,179.54,180.68,2327363,69.35
2026-07-03,181.05,181.99,181.01,181.46,1775260,69.22
2026-07-06,181.8,182.5,180.88,182.15,1172649,71.65
2026-07-07,181.74,183.57,179.99,180.58,2437669,78.8
2026-07-08,180.5,180.58,176.09,177.26,2197500,64.35
2026-07-09,181.69,181.69,177.26,180.15,1129664,57.95
2026-07-10,180.67,182.78,180.0,182.6,1435206,69.91
2026-07-13,183.5,183.5,180.6,183.23,1941302,64.28
2026-07-14,183.8,184.13,180.5,180.71,1361019,61.23
2026-07-15,180.86,182.9,180.85,181.97,1543693,68.84
2026-07-16,183.33,183.33,181.5,182.2,688476,71.86
2026-07-17,181.8,183.0,179.95,181.3,1668162,44.16
2026-07-20,181.55,181.87,180.31,181.41,1438601,63.55
2026-07-21,181.59,182.63,179.59,182.17,763372,61.03
2026-07-22,182.99,183.0,179.6,180.12,1345864,59.42
