DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,4583.9,4787.0,4583.9,4696.0,128836,37.06
2025-06-02,4737.0,4769.9,4630.0,4685.0,54894,55.23
2025-06-03,4689.7,4700.1,4610.0,4637.5,25896,58.72
2025-06-04,4649.0,4964.2,4649.0,4774.8,324630,34.2
2025-06-05,4790.0,4796.0,4732.2,4751.7,35029,70.15
2025-06-06,4735.5,4751.7,4681.1,4708.8,28309,45.63
2025-06-09,4725.0,4733.6,4690.0,4702.4,21878,53.4
2025-06-10,4702.4,4754.0,4684.0,4742.1,33541,59.52
2025-06-11,4755.0,4755.0,4702.8,4734.2,28321,64.96
2025-06-12,4750.0,4750.0,4655.0,4676.6,42694,61.53
2025-06-13,4610.0,4678.0,4570.4,4646.9,28562,40.88
2025-06-16,4630.2,4657.2,4558.5,4613.7,12751,45.12
2025-06-17,4630.0,4630.0,4522.6,4586.8,53968,59.93
2025-06-18,4580.0,4640.0,4556.4,4624.4,77642,79.91
2025-06-19,4615.0,4634.0,4552.9,4573.2,79509,82.62
2025-06-20,4581.0,4642.4,4518.8,4611.1,63669,67.68
2025-06-23,4600.0,4631.3,4566.5,4603.0,18821,60.2
2025-06-24,4626.1,4750.0,4605.1,4709.1,30840,53.66
2025-06-25,4750.0,4779.9,4655.0,4692.3,33793,48.48
2025-06-26,4697.9,4729.9,4665.0,4717.6,14505,53.77
2025-06-27,4761.0,4761.0,4600.0,4623.8,146721,84.11
2025-06-30,4634.2,4864.5,4634.2,4815.8,372365,69.38
2025-07-01,4860.0,4909.0,4755.4,4881.8,75413,56.01
2025-07-02,4920.0,5049.8,4850.0,4969.6,185053,46.86
2025-07-03,4969.9,5036.9,4953.0,5017.2,74316,61.74
2025-07-04,5026.0,5026.0,4900.0,4955.8,59220,66.68
2025-07-07,4970.0,5020.0,4902.1,4942.7,31174,41.03
2025-07-08,4931.0,4999.0,4931.0,4958.1,25286,61.73
2025-07-09,4940.0,4967.4,4907.0,4934.7,23050,55.43
2025-07-10,4913.5,4950.0,4890.2,4926.2,17731,48.31
2025-07-11,4926.0,4926.0,4845.0,4858.4,36686,75.88
2025-07-14,4842.1,4874.6,4807.5,4841.6,39141,69.32
2025-07-15,4878.0,4912.4,4835.0,4872.7,19531,48.5
2025-07-16,4872.7,4908.0,4811.2,4819.8,30505,61.35
2025-07-17,4840.0,4969.9,4835.5,4949.5,33460,48.89
2025-07-18,4950.0,4996.0,4917.2,4965.0,36267,57.47
2025-07-21,4970.0,4978.9,4917.0,4966.1,20480,53.89
2025-07-22,4938.5,4979.0,4934.0,4958.0,12447,62.88
2025-07-23,4964.8,5010.0,4936.6,4999.2,27420,64.82
2025-07-24,4985.0,5025.0,4961.2,4995.3,27511,67.35
2025-07-25,4995.3,4995.3,4862.5,4915.8,30813,65.72
2025-07-28,4915.0,4915.0,4764.2,4824.6,35613,55.03
2025-07-29,4824.6,4864.9,4742.0,4842.4,21756,39.96
2025-07-30,4818.0,4930.6,4818.0,4905.9,19049,64.1
2025-07-31,4888.0,4939.8,4836.2,4900.6,18292,59.85
2025-08-01,4920.0,4920.0,4801.5,4837.0,19901,60.4
2025-08-04,4811.0,4814.6,4754.0,4783.6,32645,73.93
2025-08-05,4807.4,4832.5,4768.5,4791.9,8788,62.39
2025-08-06,4839.7,4845.0,4765.6,4794.2,12601,65.04
2025-08-07,4620.0,4674.2,4525.2,4566.5,71043,55.61
2025-08-08,4568.1,4598.0,4468.9,4492.9,47979,66.8
2025-08-11,4492.9,4492.9,4408.2,4458.4,32899,68.23
2025-08-12,4488.0,4500.0,4432.0,4482.6,28103,72.53
2025-08-13,4482.6,4526.0,4453.1,4503.1,15826,65.62
2025-08-14,4486.0,4502.2,4424.6,4435.0,60032,89.11
2025-08-18,4500.0,4523.2,4461.3,4500.6,22671,65.78
2025-08-19,4500.0,4600.0,4491.9,4550.4,11166,63.4
2025-08-20,4521.1,4559.9,4502.0,4520.1,15293,68.44
2025-08-21,4520.0,4530.0,4475.0,4509.2,13276,63.88
2025-08-22,4510.0,4533.9,4492.1,4506.2,7024,57.94
2025-08-25,4551.2,4552.0,4481.5,4525.3,15444,62.79
2025-08-26,4520.0,4595.0,4482.0,4552.3,24729,52.86
2025-08-28,4515.4,4559.9,4464.0,4491.9,15001,72.48
2025-08-29,4476.8,4489.9,4420.7,4440.0,37386,76.54
2025-09-01,4499.2,4548.5,4440.2,4533.0,8187,44.09
2025-09-02,4540.0,4594.0,4482.5,4570.1,18460,59.96
2025-09-03,4570.1,4600.0,4512.0,4558.8,7066,50.98
2025-09-04,4594.0,4614.0,4548.6,4599.8,29942,70.24
2025-09-05,4700.0,4919.0,4700.0,4878.1,467715,17.07
2025-09-08,4878.0,4974.9,4857.2,4927.1,45096,36.96
2025-09-09,4937.9,5012.0,4895.1,4914.8,25189,51.5
2025-09-10,4920.0,4964.8,4882.6,4908.0,21468,54.72
2025-09-11,4919.2,4920.2,4803.0,4811.0,17538,58.02
2025-09-12,4829.0,4852.9,4803.0,4826.9,8824,59.28
2025-09-15,4858.0,4858.0,4811.0,4821.9,13912,64.43
2025-09-16,4839.9,4872.1,4786.8,4795.7,15119,58.11
2025-09-17,4817.9,4825.0,4740.0,4779.2,14096,59.58
2025-09-18,4804.0,4825.0,4759.7,4793.0,15584,46.38
2025-09-19,4800.0,4865.0,4747.0,4833.4,32405,60.82
2025-09-22,4833.2,4854.0,4726.0,4735.3,14159,52.32
2025-09-23,4798.0,4800.1,4725.0,4741.0,8321,48.73
2025-09-24,4764.0,4777.9,4710.1,4744.0,10005,52.2
2025-09-25,4745.0,4778.6,4717.7,4771.7,14859,57.24
2025-09-26,4770.0,4770.0,4665.7,4713.1,13195,53.46
2025-09-29,4761.0,4829.4,4610.0,4625.0,43950,53.18
2025-09-30,4648.0,4728.0,4634.0,4715.6,15115,43.08
2025-10-01,4760.0,4778.0,4690.1,4766.2,18485,53.74
2025-10-03,4845.0,4950.0,4829.8,4880.9,114602,53.79
2025-10-06,4880.9,4940.0,4855.0,4905.9,30532,56.78
2025-10-07,4930.0,4930.0,4850.0,4888.5,18154,67.47
2025-10-08,4890.0,4890.0,4800.0,4867.9,27156,53.52
2025-10-09,4846.0,4928.7,4845.1,4894.2,42682,51.44
2025-10-10,4949.9,4950.7,4852.8,4865.4,36127,59.19
2025-10-13,4869.0,4869.0,4731.0,4812.9,40316,54.95
2025-10-14,4870.0,5074.0,4842.0,5008.4,81877,53.71
2025-10-31,2171.0,2208.8,2121.5,2140.8,19031,50.19
2025-11-03,2136.9,2145.2,2117.0,2129.4,15248,60.47
2025-11-04,2148.0,2148.0,2109.7,2118.7,12071,55.34
2025-11-05,2148.0,2148.0,2109.7,2118.7,12071,55.34
2025-11-06,2130.0,2130.0,2095.0,2099.6,8632,66.21
2025-11-07,2100.1,2102.2,2051.1,2077.8,20571,43.47
2025-11-10,2080.1,2095.6,2060.2,2072.3,9524,61.18
2025-11-11,2074.4,2081.3,2040.1,2052.3,9176,70.32
2025-11-12,2069.8,2073.5,2040.0,2051.6,24977,51.08
2025-11-13,2051.6,2062.3,2041.0,2047.9,10789,70.2
2025-11-14,2043.0,2058.5,2038.0,2045.0,13663,56.71
2025-11-17,2070.0,2245.0,2042.1,2061.3,574946,16.23
2025-11-18,2061.3,2061.3,1973.6,1976.8,99725,49.77
2025-11-19,1980.0,2003.0,1965.3,1975.6,33795,42.98
2025-11-20,1986.6,2008.4,1972.1,1984.9,19418,39.53
2025-11-21,1990.0,1990.0,1958.0,1960.2,17013,65.73
2025-11-24,1960.3,1988.9,1928.0,1969.3,36502,61.85
2025-11-25,1970.3,1979.2,1941.0,1947.6,18813,49.23
2025-11-26,1952.8,1960.0,1938.0,1950.8,16866,57.54
2025-11-27,1950.8,1959.0,1927.0,1938.5,19984,57.89
2025-11-28,1949.0,1953.8,1913.0,1915.6,24941,61.39
2025-12-01,1917.3,1968.1,1917.3,1946.7,45874,60.88
2025-12-02,1947.1,1965.5,1938.1,1949.1,14765,53.13
2025-12-03,1951.0,1955.0,1920.1,1940.5,15145,34.65
2025-12-04,1949.9,1962.0,1885.0,1891.8,68422,63.46
2025-12-05,1893.8,1900.0,1863.3,1878.3,186241,89.65
2025-12-08,1880.0,1897.9,1795.0,1805.1,47821,52.79
2025-12-09,1805.1,1825.1,1785.0,1810.0,63845,61.89
2025-12-10,1825.0,1852.2,1792.0,1809.9,71315,54.25
2025-12-11,1811.5,1813.6,1788.7,1805.8,38857,61.83
2025-12-12,1813.0,1830.4,1809.2,1821.4,36609,57.72
2025-12-15,1815.5,1820.0,1788.0,1792.0,29086,66.99
2025-12-16,1788.0,1803.4,1778.0,1791.2,61550,70.7
2025-12-17,1798.3,1809.8,1785.0,1802.0,89023,82.39
2025-12-18,1805.0,1805.0,1762.0,1766.7,18952,60.79
2025-12-19,1783.9,1785.0,1720.0,1739.6,134425,60.94
2025-12-22,1760.2,1801.1,1748.5,1776.0,65634,41.77
2025-12-23,1790.0,1790.1,1762.3,1768.4,24408,60.9
2025-12-24,1784.3,1803.7,1764.6,1790.1,113047,71.04
2025-12-25,1784.3,1803.7,1764.6,1790.1,113047,71.04
2025-12-26,1800.0,1807.0,1771.0,1778.6,37468,37.23
2025-12-29,1779.0,1785.4,1750.0,1776.0,41438,44.61
2025-12-30,1770.0,2007.1,1743.1,1867.6,595566,47.7
2025-12-31,1862.0,1885.0,1815.1,1851.1,84354,34.52
2026-01-01,1867.9,1867.9,1833.0,1856.2,230847,86.02
2026-01-02,1855.1,1860.8,1831.0,1857.4,25071,52.4
2026-01-05,1860.0,1866.9,1830.0,1833.2,23855,55.86
2026-01-06,1849.1,1849.1,1810.1,1814.2,17275,46.65
2026-01-07,1814.0,1839.6,1797.0,1829.1,22316,51.36
2026-01-08,1825.0,1839.0,1819.0,1832.0,22896,60.2
2026-01-09,1841.2,1841.2,1788.3,1824.5,33346,55.17
2026-01-12,1822.0,1850.0,1802.3,1837.7,49192,69.29
2026-01-13,1836.0,1892.4,1826.2,1875.4,140168,79.91
2026-01-14,1880.1,1903.7,1846.0,1861.6,59026,62.08
2026-01-15,1880.1,1903.7,1846.0,1861.6,59026,62.08
2026-01-16,1862.0,1887.9,1840.3,1856.0,34238,49.98
2026-01-19,1860.0,1862.3,1820.0,1829.0,159800,88.89
2026-01-20,1800.0,1831.4,1790.5,1816.7,222315,82.82
2026-01-21,1785.1,1809.3,1740.5,1771.4,54394,40.34
2026-01-22,1777.5,1807.1,1750.3,1765.7,53409,65.35
2026-01-23,1765.7,1771.9,1732.2,1744.2,27531,53.88
2026-01-26,1765.7,1771.9,1732.2,1744.2,27531,53.88
2026-01-27,1744.2,1744.3,1665.5,1682.7,39300,52.96
2026-01-28,1690.0,1713.9,1679.5,1687.6,29772,54.45
2026-01-29,1686.5,1699.2,1657.3,1671.4,36269,55.92
2026-01-30,1674.7,1726.9,1658.4,1690.0,50604,58.56
2026-02-02,1674.5,1679.0,1636.0,1671.6,20411,51.58
2026-02-03,1730.0,1769.0,1696.2,1709.7,64954,56.38
2026-02-04,1719.8,1794.0,1702.2,1782.4,163460,72.68
2026-02-05,1786.0,1835.0,1745.1,1760.1,58673,51.53
2026-02-06,1749.0,1769.0,1712.5,1752.5,60755,49.05
2026-02-09,1752.5,1781.0,1740.0,1748.9,29777,52.29
2026-02-10,1758.0,1768.0,1726.0,1737.4,30804,49.2
2026-02-11,1745.0,1782.9,1740.9,1772.8,33528,45.71
2026-02-12,1775.0,1775.1,1711.0,1717.8,113401,87.48
2026-02-13,1726.4,1726.4,1689.9,1702.8,81835,78.99
2026-02-16,1695.0,1698.2,1680.0,1691.9,50229,56.88
2026-02-17,1700.0,1701.4,1686.1,1696.0,12571,48.84
2026-02-18,1705.4,1723.2,1675.1,1716.7,69998,62.08
2026-02-19,1716.7,1726.9,1699.2,1711.8,35324,58.51
2026-02-20,1711.0,1715.0,1668.0,1707.5,42231,38.02
2026-02-23,1718.7,1878.0,1701.2,1795.1,587138,73.45
2026-02-24,1790.0,1914.0,1752.4,1898.9,420626,17.38
2026-02-25,1890.0,1897.7,1809.9,1820.2,74674,31.23
2026-02-26,1834.4,1850.0,1775.2,1791.0,89699,68.13
2026-02-27,1801.5,1801.5,1722.0,1737.5,82559,56.48
2026-03-02,1673.1,1733.6,1673.1,1700.0,31024,41.63
2026-03-03,1673.1,1733.6,1673.1,1700.0,31024,41.63
2026-03-04,1698.0,1698.0,1645.0,1648.4,69656,58.99
2026-03-05,1650.0,1689.4,1629.7,1648.7,62667,47.27
2026-03-06,1660.2,1667.4,1630.0,1635.6,42579,53.94
2026-03-09,1611.0,1644.0,1580.7,1636.9,56696,50.38
2026-03-10,1641.0,1649.9,1605.1,1620.9,49448,52.9
2026-03-11,1620.7,1643.4,1599.5,1605.4,38453,47.35
2026-03-12,1600.6,1625.0,1574.2,1604.0,49895,45.62
2026-03-13,1585.0,1599.3,1560.1,1584.2,44427,51.53
2026-03-16,1579.9,1579.9,1547.4,1569.6,47706,45.87
2026-03-17,1566.0,1594.9,1554.6,1568.4,22786,56.47
2026-03-18,1572.4,1603.8,1561.0,1598.6,40211,62.32
2026-03-19,1592.0,1592.0,1561.7,1566.9,25909,47.08
2026-03-20,1571.0,1586.4,1532.2,1537.4,29879,53.98
2026-03-23,1537.4,1537.5,1455.0,1464.2,48565,50.8
2026-03-24,1486.1,1490.0,1455.9,1481.6,47393,53.48
2026-03-25,1490.0,1529.7,1479.7,1523.2,71555,53.11
2026-03-26,1490.0,1529.7,1479.7,1523.2,71555,53.11
2026-03-27,1518.0,1573.2,1476.0,1508.3,211268,42.26
2026-03-30,1494.0,1503.0,1404.0,1413.7,69083,49.11
2026-03-31,1494.0,1503.0,1404.0,1413.7,69083,49.11
2026-04-01,1479.9,1524.0,1439.3,1517.1,42320,43.69
2026-04-02,1499.0,1543.4,1462.0,1534.1,23052,31.39
2026-04-03,1499.0,1543.4,1462.0,1534.1,23052,31.39
2026-04-06,1532.1,1534.1,1488.1,1519.8,38715,52.46
2026-04-07,1519.8,1550.2,1515.0,1533.1,24527,54.99
2026-04-08,1560.0,1608.0,1537.9,1576.5,38331,47.57
2026-04-09,1597.5,1608.7,1570.0,1585.6,19849,47.15
2026-04-10,1599.0,1636.8,1591.4,1620.2,84224,77.88
2026-04-13,1620.0,1620.0,1580.0,1604.5,15165,48.64
2026-04-14,1620.0,1620.0,1580.0,1604.5,15165,48.64
2026-04-15,1612.0,1665.0,1612.0,1656.0,30530,49.65
2026-04-16,1673.7,1689.5,1645.8,1678.4,27148,56.72
2026-04-17,1689.0,1710.0,1678.1,1705.7,21257,64.5
2026-04-20,1715.0,1770.0,1676.4,1752.8,56302,57.37
2026-04-21,1764.0,1765.4,1730.1,1733.2,20336,54.28
2026-04-22,1733.3,1757.8,1714.2,1751.1,17635,41.64
2026-04-23,1746.8,1757.1,1725.1,1736.1,15816,55.88
2026-04-24,1760.0,1760.0,1695.6,1701.6,16592,42.35
2026-04-27,1704.8,1748.0,1693.2,1740.3,15861,55.46
2026-04-28,1740.3,1760.2,1720.0,1742.4,14026,42.92
2026-04-29,1758.4,1759.9,1741.1,1752.0,17122,52.65
2026-04-30,1743.1,1743.1,1706.6,1715.0,9594,57.25
2026-05-01,1743.1,1743.1,1706.6,1715.0,9594,57.25
2026-05-04,1728.2,1744.0,1695.0,1705.9,15536,48.66
2026-05-05,1717.9,1718.0,1665.2,1693.5,40350,62.38
2026-05-06,1720.0,1720.0,1675.7,1692.2,17504,57.0
2026-05-07,1720.1,1755.0,1697.6,1730.0,32091,54.33
2026-05-08,1743.5,1777.1,1726.9,1764.9,44533,50.54
2026-05-11,1765.0,1770.0,1700.0,1711.5,23233,50.89
2026-05-12,1729.9,1739.9,1662.7,1669.7,17562,53.49
2026-05-13,1670.0,1721.0,1649.0,1692.8,41310,50.55
2026-05-14,1699.1,1711.0,1661.8,1691.6,33834,37.66
2026-05-15,1690.0,1700.0,1661.8,1691.0,117876,84.08
2026-05-18,1672.0,1674.9,1625.2,1661.3,75205,83.21
2026-05-19,1661.3,1669.9,1631.0,1648.8,69517,82.06
2026-05-20,1646.0,1660.0,1631.3,1654.8,9485,39.33
2026-05-21,1680.0,1713.0,1662.0,1699.4,22997,55.01
2026-05-22,1714.0,1714.7,1667.4,1694.7,15314,39.38
2026-05-25,1697.0,1723.0,1675.7,1679.4,9665,59.05
2026-05-26,1676.0,1716.5,1661.9,1710.7,26676,61.34
2026-05-27,1711.0,1722.0,1684.8,1688.3,15977,63.96
2026-05-28,1711.0,1722.0,1684.8,1688.3,15977,63.96
2026-05-29,1700.9,1700.9,1633.0,1639.8,31691,68.45
2026-06-01,1639.8,1645.0,1598.8,1607.0,15320,51.52
2026-06-02,1600.0,1620.8,1583.5,1612.0,12577,50.78
2026-06-03,1630.0,1636.2,1580.0,1606.5,39811,37.97
2026-06-04,1599.3,1650.1,1591.2,1618.4,26473,42.3
2026-06-05,1626.0,1628.2,1596.3,1616.4,12850,51.28
2026-06-08,1600.0,1618.0,1584.0,1603.5,16665,49.76
2026-06-09,1604.3,1619.4,1588.5,1593.1,26759,69.47
2026-06-10,1606.0,1615.1,1553.0,1573.6,21331,64.18
2026-06-11,1573.6,1573.7,1542.4,1562.6,26770,55.55
2026-06-12,1583.8,1592.9,1568.0,1589.3,12514,62.34
2026-06-15,1629.6,1693.4,1611.7,1650.9,41705,62.14
2026-06-16,1663.0,1690.0,1630.0,1638.8,29239,47.41
2026-06-17,1643.2,1653.0,1623.1,1627.7,25925,67.26
2026-06-18,1639.0,1667.7,1630.7,1646.2,17854,47.74
2026-06-19,1649.9,1651.7,1624.9,1638.3,40543,65.0
2026-06-22,1653.2,1679.0,1642.1,1657.6,36642,56.53
2026-06-23,1664.8,1685.0,1648.8,1657.4,30435,54.63
2026-06-24,1657.4,1664.4,1642.5,1658.4,10432,52.0
2026-06-25,1662.8,1687.2,1650.5,1658.0,24998,52.0
2026-06-26,1662.8,1687.2,1650.5,1658.0,24998,52.0
2026-06-29,1658.0,1675.0,1649.1,1655.7,23703,54.83
2026-06-30,1663.6,1682.1,1641.0,1672.5,42169,49.86
2026-07-01,1678.8,1708.1,1645.8,1667.9,51180,51.19
2026-07-02,1678.8,1690.0,1652.6,1677.9,62526,56.59
2026-07-03,1644.4,1657.9,1612.8,1632.5,72846,50.61
2026-07-06,1649.0,1649.0,1600.1,1606.1,35405,60.4
2026-07-07,1610.4,1617.4,1565.0,1581.7,41940,51.37
2026-07-08,1579.9,1605.0,1568.1,1587.3,36647,51.17
2026-07-09,1600.0,1610.0,1546.9,1552.4,60098,66.16
2026-07-10,1560.0,1584.9,1552.4,1571.8,27579,50.01
2026-07-13,1552.1,1584.2,1552.1,1574.1,29203,58.07
2026-07-14,1574.1,1574.1,1538.0,1567.1,26735,57.66
2026-07-15,1567.1,1574.6,1517.0,1527.8,44538,62.49
2026-07-16,1534.9,1534.9,1492.4,1497.1,83179,75.99
2026-07-17,1497.1,1516.6,1463.5,1472.0,72344,55.01
2026-07-20,1494.7,1497.5,1462.2,1482.3,27149,53.21
2026-07-21,1477.5,1485.6,1452.3,1458.4,37735,59.97
2026-07-22,1464.9,1529.0,1425.5,1500.4,136010,41.23
