DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1024.0,1049.95,1006.1,1023.4,31593,57.57
2025-04-15,1029.4,1038.45,1018.0,1022.6,11091,57.45
2025-04-16,1026.25,1035.4,1004.95,1019.75,19683,53.92
2025-04-17,1019.75,1024.95,972.0,978.0,27222,49.4
2025-04-21,992.65,1012.7,977.35,996.1,11869,45.18
2025-04-22,998.0,1003.95,978.0,984.4,9260,50.26
2025-04-23,989.95,999.0,962.0,973.5,15295,56.23
2025-04-24,965.8,980.8,963.5,967.7,8941,55.91
2025-04-25,975.0,975.0,933.45,939.65,6553,40.62
2025-04-28,939.65,957.55,925.0,934.4,8208,43.43
2025-04-29,932.4,945.1,915.0,941.85,12566,48.0
2025-04-30,943.65,990.0,919.1,974.75,13972,50.83
2025-05-02,963.0,984.5,945.1,961.8,4441,39.99
2025-05-05,950.05,974.35,938.1,943.55,5271,58.6
2025-05-06,934.0,948.8,901.15,911.7,4617,50.1
2025-05-07,881.05,926.5,881.05,908.35,17802,72.69
2025-05-08,919.0,931.05,886.0,894.1,19983,86.04
2025-05-09,877.6,892.65,852.0,857.2,21360,80.39
2025-05-12,865.0,886.25,832.0,840.0,30937,62.28
2025-05-13,841.9,848.2,822.0,825.0,13413,59.21
2025-05-14,825.0,871.0,825.0,849.7,18844,50.92
2025-05-15,864.3,866.6,842.65,852.35,11285,45.93
2025-05-16,869.95,873.65,840.45,843.75,18624,64.42
2025-05-19,835.5,857.5,829.5,835.0,19315,54.08
2025-05-20,845.3,893.35,840.3,854.8,31893,42.08
2025-05-21,859.1,865.0,847.55,859.65,9878,50.52
2025-05-22,864.0,870.5,851.25,860.75,8938,57.14
2025-05-23,870.05,1015.5,870.05,962.9,347282,11.64
2025-05-26,978.0,995.05,960.4,976.65,50295,41.69
2025-05-27,976.65,983.9,945.0,947.95,15480,48.28
2025-05-28,945.0,945.0,918.75,923.2,19390,54.9
2025-05-29,926.0,934.45,901.1,906.8,10334,61.8
2025-05-30,909.1,970.5,909.05,925.45,33036,55.35
2025-06-02,924.0,924.0,906.8,910.55,5294,57.2
2025-06-03,909.0,984.0,885.0,920.15,30378,56.45
2025-06-04,924.15,927.5,895.0,903.15,21344,59.24
2025-06-05,897.6,916.45,888.8,891.3,11495,54.32
2025-06-06,881.6,903.65,875.2,878.55,16760,48.71
2025-06-09,883.4,896.95,867.8,871.8,41138,62.49
2025-06-10,881.5,881.5,863.5,866.2,28386,72.19
2025-06-11,871.6,900.0,864.1,872.15,22388,45.05
2025-06-12,876.5,878.15,860.0,862.25,14961,55.51
2025-06-13,865.9,885.0,852.3,859.9,21011,36.7
2025-06-16,868.5,883.45,855.0,857.15,17519,43.63
2025-06-17,864.65,870.6,850.0,854.3,37931,49.19
2025-06-18,857.0,865.0,837.5,845.1,32877,70.5
2025-06-19,848.25,849.85,832.05,835.7,14443,46.19
2025-06-20,839.1,845.0,835.0,837.15,9320,46.31
2025-06-23,837.15,857.45,828.45,835.75,48665,25.45
2025-06-24,836.0,847.0,812.4,833.4,9515,39.98
2025-06-25,838.1,844.45,833.3,840.5,14673,55.37
2025-06-26,843.65,854.9,821.35,824.95,31964,62.08
2025-06-27,829.4,847.45,829.4,839.2,15544,47.88
2025-06-30,842.9,874.9,835.0,861.1,26407,51.79
2025-07-01,865.0,884.95,847.0,858.15,15054,43.58
2025-07-02,866.75,874.9,847.6,868.8,7456,50.32
2025-07-03,870.95,880.0,865.8,872.1,9541,59.22
2025-07-04,880.0,891.0,858.5,875.05,19087,53.98
2025-07-07,883.8,887.85,848.85,859.2,18038,64.61
2025-07-08,853.0,880.95,833.0,865.1,37086,46.89
2025-07-09,856.8,877.9,843.95,848.95,32162,37.82
2025-07-10,854.0,858.6,842.1,846.2,5769,52.44
2025-07-11,850.4,856.6,839.8,843.55,13917,54.72
2025-07-14,843.55,852.7,829.55,833.85,11411,56.37
2025-07-15,838.75,848.7,834.6,837.5,6603,52.55
2025-07-16,844.5,854.3,838.6,849.25,9936,58.66
2025-07-17,853.9,865.0,847.1,852.45,13143,53.08
2025-07-18,854.0,861.95,845.0,853.05,7429,37.25
2025-07-21,857.3,875.0,857.3,872.4,15304,57.27
2025-07-22,881.1,882.55,838.15,841.6,40536,50.93
2025-07-23,842.0,851.9,840.0,848.3,5545,54.23
2025-07-24,845.1,863.85,845.1,848.1,16668,62.05
2025-07-25,856.6,856.6,831.25,835.0,8373,50.6
2025-07-28,830.0,846.45,795.4,799.2,32385,52.06
2025-07-29,791.5,810.55,766.2,786.95,51160,69.87
2025-07-30,796.0,820.0,787.55,811.15,61403,75.19
2025-07-31,801.0,819.0,787.55,796.15,38438,67.57
2025-08-01,800.1,810.05,786.4,791.85,68938,86.4
2025-08-04,788.1,801.45,788.0,794.3,9880,57.43
2025-08-05,788.55,800.0,781.0,796.15,15939,58.07
2025-08-06,799.85,800.0,752.55,781.25,38860,59.96
2025-08-07,771.75,808.45,755.0,800.35,15268,54.58
2025-08-08,792.0,804.2,790.05,793.35,5350,45.96
2025-08-11,803.3,812.95,780.1,795.5,15516,77.0
