DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-13,298.1,299.95,292.0,295.5,5757,65.85
2025-08-14,299.9,299.9,290.05,298.1,2694,74.76
2025-08-18,298.5,299.0,280.5,283.3,8223,66.35
2025-08-19,285.9,286.0,277.95,283.85,3503,65.26
2025-08-20,286.0,294.9,281.9,287.55,8381,46.62
2025-08-21,289.15,294.95,287.6,289.95,1414,70.51
2025-08-22,295.0,295.0,283.8,290.05,3197,45.04
2025-08-25,288.55,291.75,281.4,284.3,5731,87.82
2025-08-26,283.6,283.6,256.55,259.0,38504,48.04
2025-08-28,262.05,262.55,247.0,248.25,9203,48.7
2025-08-29,245.3,249.7,236.05,236.85,14737,70.31
2025-09-01,241.6,256.0,239.0,254.7,7992,50.93
2025-09-02,259.88,264.0,254.4,260.62,9716,76.62
2025-09-03,260.0,264.94,260.0,263.71,2838,68.04
2025-09-04,265.0,274.9,263.55,272.27,4871,70.05
2025-09-05,275.81,283.95,273.0,282.31,8199,76.35
2025-09-08,283.85,286.0,282.99,284.62,3953,68.2
2025-09-09,283.05,289.0,277.2,283.31,3263,83.91
2025-09-10,280.0,286.59,277.01,279.26,3751,78.09
2025-09-11,277.36,285.98,276.01,279.79,5140,33.46
2025-09-12,282.18,285.4,270.5,273.72,4877,61.53
2025-09-15,277.99,277.99,262.0,265.75,3276,67.0
2025-09-16,268.0,270.76,257.5,258.63,3461,68.16
2025-09-17,263.8,268.45,257.22,261.26,3444,65.91
2025-09-18,264.5,281.0,260.0,270.89,8826,60.03
2025-09-19,274.6,274.6,268.73,270.24,1480,64.86
2025-09-22,274.99,280.5,269.0,271.98,8435,50.52
2025-09-23,270.42,270.42,262.2,263.72,4865,78.66
2025-09-24,268.61,268.81,260.0,262.45,7111,54.07
2025-09-25,265.01,274.55,262.99,266.47,5507,78.75
2025-09-26,268.02,268.02,256.9,258.99,4919,83.96
2025-09-29,255.0,268.2,255.0,261.95,11996,41.77
2025-09-30,261.74,262.85,255.55,258.26,1731,73.08
2025-10-01,260.45,263.25,258.75,259.75,4151,89.76
2025-10-03,260.0,272.0,254.6,269.8,7505,54.66
2025-10-06,275.2,275.2,266.8,274.1,5326,36.44
2025-10-07,274.65,277.0,264.05,268.5,2685,74.0
2025-10-08,272.45,274.25,258.0,262.75,7444,38.33
2025-10-09,262.5,269.45,261.05,266.0,1543,51.39
2025-10-10,267.75,278.25,261.65,267.35,3843,17.38
2025-10-13,259.95,276.8,259.95,262.2,9404,27.75
2025-10-14,261.75,267.45,258.0,262.75,2701,68.97
2025-10-15,263.4,269.5,255.1,257.75,3767,52.61
2025-10-16,259.55,269.9,255.0,257.5,9867,36.1
2025-10-17,260.05,260.05,255.6,256.4,2958,82.86
2025-10-20,261.5,261.5,249.85,252.6,3206,65.41
2025-10-21,264.0,264.0,254.1,259.1,1601,85.07
2025-10-22,264.0,264.0,254.1,259.1,1601,85.07
2025-10-23,251.6,268.0,251.6,262.15,4031,49.07
2025-10-24,265.3,265.45,259.0,259.1,3134,75.94
2025-10-27,252.1,262.15,252.1,254.6,3817,68.3
2025-10-28,251.15,258.95,251.15,253.3,2820,78.12
2025-10-29,254.0,258.0,251.2,255.1,2827,77.11
2025-10-30,250.55,256.25,250.55,253.4,2149,70.78
2025-10-31,253.05,262.15,252.35,253.35,2548,78.85
2025-11-03,252.5,262.15,246.55,261.65,6427,52.82
2025-11-04,261.75,262.2,256.7,259.0,2130,83.85
2025-11-05,261.75,262.2,256.7,259.0,2130,83.85
2025-11-06,262.15,262.15,251.1,259.0,4587,82.69
2025-11-07,256.6,259.85,253.3,256.4,2637,72.73
2025-11-10,248.7,258.95,248.7,254.15,3081,86.73
2025-11-11,254.35,260.0,250.0,252.35,3159,82.65
2025-11-12,255.0,258.55,250.3,252.0,7776,77.98
2025-11-13,252.05,256.55,250.05,253.85,1455,66.94
2025-11-14,254.95,259.0,253.3,255.7,655,70.69
2025-11-17,262.0,262.0,254.0,258.5,1869,47.89
2025-11-18,257.25,259.9,253.0,257.75,2371,93.21
2025-11-19,255.6,258.0,252.05,257.5,1485,73.94
2025-11-20,261.0,261.0,253.55,255.8,1173,69.05
2025-11-21,251.75,256.8,251.7,252.55,1561,93.72
2025-11-24,256.0,256.0,250.05,253.8,1648,87.8
2025-11-25,242.2,254.65,242.2,248.45,3066,88.88
2025-11-26,254.6,258.05,244.55,256.25,3853,75.81
2025-11-27,255.6,258.0,250.6,251.45,1290,70.0
2025-11-28,249.0,255.0,245.05,252.35,1739,86.83
2025-12-01,246.6,256.0,246.6,254.6,3400,83.12
2025-12-02,252.9,262.15,250.45,260.4,4900,79.88
2025-12-03,261.0,261.0,251.75,252.55,543,90.61
2025-12-04,254.5,256.0,248.3,252.8,2573,83.68
2025-12-05,252.0,257.0,246.3,252.15,1932,80.43
2025-12-08,254.95,254.95,236.25,242.95,7389,69.67
2025-12-09,242.95,244.9,231.3,243.7,7203,59.52
2025-12-10,243.05,248.4,241.3,242.65,3436,75.55
2025-12-11,246.6,255.9,237.0,249.15,5696,51.76
2025-12-12,249.0,254.0,245.0,250.05,6776,28.14
2025-12-15,246.65,256.8,245.35,253.8,2836,78.81
2025-12-16,255.9,256.8,252.2,256.45,969,74.92
2025-12-17,254.6,259.3,245.15,258.85,4688,54.74
2025-12-18,250.6,264.0,250.6,257.85,2465,60.97
2025-12-19,259.55,261.7,244.4,248.45,4674,74.22
2025-12-22,250.0,253.0,247.05,251.05,2519,76.82
2025-12-23,254.6,258.7,248.25,253.6,4061,38.09
2025-12-24,248.2,256.0,248.2,255.05,4558,87.08
2025-12-25,248.2,256.0,248.2,255.05,4558,87.08
2025-12-26,257.8,260.2,252.0,256.05,2244,79.37
2025-12-29,256.0,256.05,251.05,252.7,1666,79.41
2025-12-30,250.6,260.35,250.05,255.95,2814,86.35
2025-12-31,250.05,258.0,249.0,255.5,1048,69.75
2026-01-01,256.0,260.0,256.0,259.0,4102,97.56
2026-01-02,255.6,262.0,253.45,257.0,55522,97.12
2026-01-05,259.95,264.0,258.0,259.05,2248,79.27
2026-01-06,257.6,261.0,252.6,256.2,2640,63.75
2026-01-07,259.55,260.0,254.3,257.45,925,90.7
2026-01-08,257.45,257.45,253.05,255.95,905,98.56
2026-01-09,254.2,257.0,252.0,252.95,2694,99.18
2026-01-12,255.55,256.95,246.0,250.0,2898,85.89
2026-01-13,246.6,253.5,246.6,250.65,1516,77.11
2026-01-14,250.65,254.0,244.5,246.65,456,60.75
2026-01-15,250.65,254.0,244.5,246.65,456,60.75
2026-01-16,240.5,249.6,240.5,243.2,796,75.88
2026-01-19,240.0,246.0,240.0,243.25,1717,67.73
2026-01-20,243.3,245.0,239.4,242.05,1162,83.13
2026-01-21,242.05,247.0,232.5,240.8,2967,61.78
2026-01-22,236.0,247.0,233.0,244.75,3189,80.56
2026-01-23,241.65,244.5,240.25,240.8,1176,93.03
2026-01-26,241.65,244.5,240.25,240.8,1176,93.03
2026-01-27,223.4,240.0,223.4,235.75,2976,67.78
2026-01-28,241.6,245.5,235.8,240.65,21805,99.45
2026-01-29,246.0,254.6,235.2,247.05,9066,84.92
2026-01-30,250.95,250.95,242.95,249.45,837,92.0
2026-02-02,241.0,248.59,236.37,239.76,3376,93.75
2026-02-03,258.59,258.59,237.94,247.05,19428,68.67
2026-02-04,251.99,257.9,245.0,255.62,14126,80.1
2026-02-05,250.7,258.0,250.7,257.55,3885,80.23
2026-02-06,258.0,265.0,250.0,260.73,6176,89.52
2026-02-09,262.03,262.03,254.51,255.99,1836,59.26
2026-02-10,260.0,260.0,251.2,257.65,3416,94.09
2026-02-11,260.0,275.0,253.27,271.95,13067,64.87
2026-02-12,285.0,285.0,263.02,265.1,21476,58.8
2026-02-13,264.99,265.0,255.3,260.41,3528,57.11
2026-02-16,265.0,265.0,252.63,258.68,1283,77.55
2026-02-17,258.69,265.32,257.0,259.18,1680,90.3
2026-02-18,257.03,268.0,257.03,263.33,3133,70.19
2026-02-19,260.0,264.79,257.08,260.29,1494,71.42
2026-02-20,260.0,263.0,256.01,259.59,799,82.23
2026-02-23,256.99,259.58,251.81,253.5,3802,94.4
2026-02-24,250.01,258.66,250.01,253.39,3588,80.43
2026-02-25,250.0,250.71,244.23,250.33,3059,75.58
2026-02-26,251.33,251.33,245.38,250.7,2451,96.08
2026-02-27,251.21,253.0,250.01,250.37,1544,84.72
2026-03-02,235.1,249.5,235.1,242.05,2001,84.36
2026-03-03,235.1,249.5,235.1,242.05,2001,84.36
2026-03-04,276.85,276.85,241.1,245.7,7346,68.81
2026-03-05,246.15,251.4,237.25,239.7,5287,71.42
2026-03-06,238.8,248.0,236.1,238.85,2210,60.05
2026-03-09,238.5,238.5,227.05,234.4,954,62.26
2026-03-10,243.0,249.0,231.7,238.75,2550,65.22
2026-03-11,236.0,247.0,230.9,239.0,2221,68.39
2026-03-12,231.45,238.0,221.05,231.0,5509,69.29
2026-03-13,230.0,231.2,218.0,221.3,7090,86.5
2026-03-16,235.0,235.0,220.0,222.95,3837,82.8
2026-03-17,232.95,232.95,222.95,230.15,2101,80.91
2026-03-18,234.75,244.95,230.0,240.25,3746,85.26
2026-03-19,237.95,245.8,230.75,239.6,3978,67.22
2026-03-20,244.0,246.0,230.7,240.45,5254,55.31
2026-03-23,231.6,244.0,223.15,223.75,4928,86.3
2026-03-24,220.1,226.8,220.1,221.15,6725,93.28
2026-03-25,221.2,233.8,220.4,223.85,8716,83.41
2026-03-26,221.2,233.8,220.4,223.85,8716,83.41
2026-03-27,223.9,229.0,213.0,217.8,12559,73.25
2026-03-30,225.0,225.0,200.1,203.55,14308,68.63
2026-03-31,225.0,225.0,200.1,203.55,14308,68.63
2026-04-01,212.0,217.0,205.1,209.34,6705,68.98
2026-04-02,208.29,222.9,206.64,217.07,1813,71.26
2026-04-03,208.29,222.9,206.64,217.07,1813,71.26
2026-04-06,210.16,224.98,210.16,216.86,1337,76.29
2026-04-07,216.49,229.0,214.0,226.73,2532,55.41
2026-04-08,236.6,248.0,229.16,244.06,4227,75.42
2026-04-09,246.6,246.99,230.01,239.49,1868,75.91
2026-04-10,245.84,245.84,236.01,240.36,2012,80.22
2026-04-13,239.2,239.2,229.76,238.0,1645,64.62
2026-04-14,239.2,239.2,229.76,238.0,1645,64.62
2026-04-15,241.99,252.4,241.99,247.64,4057,78.33
2026-04-16,242.22,253.99,242.22,251.93,2082,81.84
2026-04-17,250.0,250.0,243.0,244.75,7337,94.02
2026-04-20,259.5,259.5,241.01,244.44,2214,91.96
2026-04-21,244.39,245.99,232.5,242.95,5715,73.21
2026-04-22,242.51,245.15,242.5,243.52,454,73.79
2026-04-23,243.52,246.0,237.51,244.35,2071,78.27
2026-04-24,242.01,244.0,240.0,241.6,1774,79.65
2026-04-27,246.59,252.4,241.95,252.31,2797,88.45
2026-04-28,252.5,269.0,252.5,259.26,8961,81.17
2026-04-29,255.6,262.5,255.6,257.13,2055,76.69
2026-04-30,258.99,258.99,252.07,255.94,1273,90.02
2026-05-01,258.99,258.99,252.07,255.94,1273,90.02
2026-05-04,259.6,274.3,259.6,270.0,7345,83.39
2026-05-05,268.2,277.7,263.5,273.0,6695,74.13
2026-05-06,273.6,297.9,273.6,292.7,21486,74.29
2026-05-07,300.05,303.0,284.05,300.25,16145,67.48
2026-05-08,297.6,314.9,289.95,304.5,23243,62.44
2026-05-11,330.0,338.4,314.2,330.95,181716,47.08
2026-05-12,330.0,331.0,296.65,309.9,50394,47.78
2026-05-13,310.0,324.0,300.55,320.35,8971,65.21
2026-05-14,318.6,322.4,311.1,321.2,6421,75.13
2026-05-15,317.95,318.0,311.2,313.9,6231,76.7
2026-05-18,310.0,314.65,296.35,307.0,8134,79.32
2026-05-19,302.6,314.85,302.6,309.6,3225,69.46
2026-05-20,308.1,314.0,304.5,312.4,4299,68.39
2026-05-21,310.7,318.0,301.25,302.45,4687,61.51
2026-05-22,304.95,310.0,303.55,307.35,1624,57.2
2026-05-25,311.9,315.0,296.0,304.9,6678,74.92
2026-05-26,303.85,305.95,293.0,298.15,4195,56.16
2026-05-27,304.55,304.6,276.2,279.6,16535,72.09
2026-05-28,304.55,304.6,276.2,279.6,16535,72.09
2026-05-29,288.45,288.45,275.0,277.55,6196,80.7
2026-06-01,280.25,292.55,276.05,279.6,6889,68.22
2026-06-02,283.0,294.0,278.15,291.2,6351,48.26
2026-06-03,294.0,296.5,274.65,276.45,7558,67.74
2026-06-04,284.0,285.2,271.0,274.7,4787,68.77
2026-06-05,273.0,279.0,265.85,268.5,10229,67.52
2026-06-08,268.5,273.9,266.25,269.3,2274,62.88
2026-06-09,274.9,275.0,266.05,274.5,3494,61.56
2026-06-10,272.1,274.5,267.1,268.65,2518,77.36
2026-06-11,270.0,270.0,265.15,266.3,2288,75.57
2026-06-12,269.2,269.2,262.55,264.2,10503,82.11
2026-06-15,269.0,275.15,269.0,272.75,3813,71.07
2026-06-16,272.9,281.0,270.0,273.55,7611,65.93
2026-06-17,273.05,283.4,271.05,282.2,5808,76.0
2026-06-18,279.0,293.0,279.0,290.45,6295,69.1
2026-06-19,293.75,293.9,283.1,287.3,3074,56.05
2026-06-22,292.0,299.0,285.45,292.7,4918,65.41
2026-06-23,292.8,292.9,287.55,288.7,2113,82.82
2026-06-24,290.05,290.9,271.0,279.65,14419,62.93
2026-06-25,280.0,284.65,279.0,281.4,2290,62.62
2026-06-26,280.0,284.65,279.0,281.4,2290,62.62
2026-06-29,280.0,283.95,272.0,273.8,853,72.57
2026-06-30,273.8,285.0,273.8,282.7,1998,63.41
2026-07-01,281.0,286.7,280.65,284.55,3266,76.0
2026-07-02,284.55,286.6,276.6,278.6,2301,77.4
2026-07-03,278.05,284.45,277.2,278.85,2893,46.35
2026-07-06,278.85,284.0,275.35,283.0,2277,71.37
2026-07-07,280.6,300.0,276.0,288.0,4949,55.59
2026-07-08,282.0,286.45,272.0,273.25,4550,81.93
2026-07-09,281.9,281.9,274.35,278.25,1902,89.06
2026-07-10,280.6,283.0,276.0,277.55,1800,64.5
2026-07-13,272.0,278.9,272.0,278.65,4907,54.84
2026-07-14,296.0,296.0,279.1,283.05,4016,62.25
2026-07-15,285.5,291.6,280.0,287.4,3378,94.2
2026-07-16,287.4,287.4,278.05,282.75,1358,66.86
2026-07-17,284.0,288.9,279.65,281.85,1821,69.3
2026-07-20,276.65,288.6,276.65,283.05,4421,81.7
2026-07-21,283.05,292.0,282.0,285.8,5241,88.69
2026-07-22,286.5,288.55,278.5,280.8,4117,85.64
