DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,119.7,119.99,117.05,119.56,168877,49.91
2025-04-15,121.0,124.6,120.72,124.16,206374,52.65
2025-04-16,124.0,125.99,123.32,124.34,210124,45.59
2025-04-17,125.0,128.35,123.24,127.29,421295,56.93
2025-04-21,128.5,136.9,126.49,134.75,829978,43.55
2025-04-22,135.4,158.77,131.83,153.36,5556316,12.42
2025-04-23,150.0,150.89,145.0,146.4,876786,30.07
2025-04-24,146.0,146.79,142.8,143.95,410715,36.33
2025-04-25,144.95,146.14,135.35,139.35,637500,32.2
2025-04-28,139.85,146.03,139.13,142.85,631228,31.46
2025-04-29,142.0,142.99,140.29,141.0,247233,30.14
2025-04-30,141.01,141.5,133.42,133.83,404811,51.85
2025-05-02,134.9,137.48,131.43,133.4,386188,30.84
2025-05-05,134.01,138.0,131.81,136.38,246495,30.74
2025-05-06,136.69,138.57,131.4,131.72,267741,41.49
2025-05-07,128.95,135.7,128.46,133.74,307782,29.84
2025-05-08,134.2,136.81,128.15,130.72,237718,34.36
2025-05-09,127.0,131.0,127.0,128.49,317929,43.94
2025-05-12,135.0,137.59,127.45,128.09,1112273,53.32
2025-05-13,129.0,133.16,128.75,132.5,432029,46.14
2025-05-14,133.7,134.93,131.68,132.88,1708526,83.09
2025-05-15,133.88,136.0,133.3,134.41,384124,41.37
2025-05-16,135.0,135.95,131.5,131.96,604725,60.43
2025-05-19,132.94,133.96,130.89,132.68,909542,57.65
2025-05-20,134.8,134.8,129.76,130.78,1349690,51.66
2025-05-21,129.25,129.91,125.6,126.08,1531638,67.13
2025-05-22,126.0,127.74,124.75,125.0,866486,70.25
2025-05-23,126.16,126.16,121.44,121.67,3136087,68.79
2025-05-26,121.67,125.49,120.5,123.43,3238437,64.98
2025-05-27,123.5,124.55,119.7,119.93,1448985,64.95
2025-05-28,120.89,120.89,116.46,117.61,1389631,65.85
2025-05-29,117.61,119.5,116.82,117.48,1217059,52.85
2025-05-30,117.4,124.6,115.35,120.26,5639364,50.43
2025-06-02,121.0,128.39,120.9,124.44,4105431,33.22
2025-06-03,125.0,125.44,121.6,122.47,872787,55.87
2025-06-04,122.0,126.0,121.02,124.65,2158862,30.15
2025-06-05,125.49,128.0,122.8,123.33,3400700,24.22
2025-06-06,124.0,125.1,123.1,123.51,1078281,40.65
2025-06-09,124.0,132.01,124.0,129.69,4527231,29.19
2025-06-10,131.15,134.0,129.15,131.66,5036030,26.67
2025-06-11,131.79,138.49,130.45,133.76,5272680,34.64
2025-06-12,134.74,136.8,130.05,131.18,2184089,36.02
2025-06-13,127.99,132.68,127.25,130.89,1764828,31.07
2025-06-16,131.0,132.7,127.66,131.26,978346,26.79
2025-06-17,130.65,136.5,130.1,134.43,2648571,36.89
2025-06-18,134.01,161.31,132.76,158.37,52516358,12.18
2025-06-19,152.5,157.3,145.2,147.51,17718380,12.18
2025-06-20,146.91,153.25,145.5,149.15,5323838,18.82
2025-06-23,149.4,151.7,146.06,146.58,1760449,24.56
2025-06-24,149.0,150.24,145.31,146.12,1432754,29.5
2025-06-25,146.79,149.7,146.37,147.28,1322215,38.06
2025-06-26,147.42,159.3,146.95,148.37,11134712,19.9
2025-06-27,149.75,151.52,147.1,148.68,1878962,27.75
2025-06-30,148.98,149.7,145.5,146.29,1027614,35.55
2025-07-01,147.48,148.73,142.69,143.67,1156111,36.24
2025-07-02,144.49,144.89,141.06,143.23,886366,36.21
2025-07-03,143.94,147.35,141.54,143.81,1709057,26.02
2025-07-04,143.8,146.6,142.31,144.01,1008746,28.72
2025-07-07,143.11,148.22,142.01,147.4,1332638,24.89
2025-07-08,148.38,148.38,144.0,145.74,782253,30.4
2025-07-09,146.4,148.39,144.1,144.67,682451,36.64
2025-07-10,144.5,146.47,143.36,144.15,383424,39.81
2025-07-11,144.15,144.99,140.81,141.82,666175,32.58
2025-07-14,141.99,142.5,139.71,140.1,832197,44.66
2025-07-15,140.85,144.2,140.25,140.65,683750,30.36
2025-07-16,141.0,143.19,140.43,141.54,546812,36.7
2025-07-17,141.77,144.42,138.1,138.71,1863692,40.41
2025-07-18,139.5,141.7,137.5,138.16,1130676,29.21
2025-07-21,138.7,139.16,136.37,137.86,826891,44.9
2025-07-22,138.0,139.7,136.26,138.13,582773,46.5
2025-07-23,138.6,138.77,134.75,135.26,756758,45.71
