DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,33.77,33.77,31.5,31.53,2166,52.45
2026-08-18,34.79,34.79,28.36,30.65,2118,91.27
2026-08-19,30.5,30.5,30.48,30.48,25,100.0
2026-08-20,29.0,32.28,29.0,29.29,29,96.55
2026-08-21,31.58,31.58,28.0,30.97,635,90.71
2026-08-24,30.97,30.97,28.11,28.3,3255,99.63
2026-08-25,28.4,30.94,28.4,29.45,1520,99.67
2026-08-26,33.88,33.88,29.5,29.5,130,95.38
2026-08-27,29.0,31.93,28.0,31.93,114,89.47
2026-08-28,31.93,31.93,28.06,29.52,742,76.15
2026-08-31,29.66,30.87,28.78,30.46,874,95.42
2026-09-01,30.44,30.44,30.1,30.1,30,100.0
2026-09-02,29.99,29.99,28.56,28.77,230,83.04
2026-09-03,29.99,29.99,28.1,28.35,1502,66.71
2026-09-04,28.0,29.87,28.0,29.64,1968,73.53
2026-09-07,29.5,29.5,29.42,29.42,507,100.0
2026-09-08,29.28,29.28,28.99,29.0,683,98.83
2026-09-10,29.0,29.0,28.5,28.5,431,100.0
2026-09-11,29.97,30.0,28.55,29.58,1047,88.81
2026-09-14,29.97,30.0,28.55,29.58,1047,88.81
2026-09-15,29.58,29.58,27.53,28.95,806,93.18
2026-09-16,28.95,28.95,28.95,28.95,50,100.0
2026-09-17,29.55,29.55,29.38,29.38,55,100.0
2026-09-18,28.25,29.65,28.25,29.6,1363,97.8
