DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,6200.0,6665.0,6136.05,6572.65,138,86.23
2026-04-21,6300.05,6725.0,6300.05,6596.6,40,85.0
2026-04-22,6620.05,6701.0,6400.0,6701.0,65,41.54
2026-04-23,6690.05,6750.0,6400.0,6689.75,182,35.71
2026-04-24,6534.95,6689.75,6502.0,6502.0,139,7.19
2026-04-27,6749.95,6799.95,6300.0,6799.95,65,29.23
2026-04-28,6299.95,6731.9,6299.95,6697.0,168,60.71
2026-04-29,6750.05,7024.0,6531.6,6949.95,124,26.61
2026-04-30,6880.05,7052.5,6607.65,6805.1,282,80.14
2026-05-01,6880.05,7052.5,6607.65,6805.1,282,80.14
2026-05-04,6805.0,6990.5,6620.0,6620.0,122,34.43
2026-05-05,6850.0,6900.0,6843.5,6843.5,5,60.0
2026-05-07,6843.5,6843.5,6600.0,6843.0,3,100.0
2026-05-08,6950.0,6950.0,6850.0,6850.0,3,66.67
2026-05-11,6780.0,6780.0,6780.0,6780.0,3,100.0
2026-05-12,6600.0,6600.0,6321.0,6524.5,33,100.0
2026-05-13,6492.0,6900.0,6492.0,6559.0,88,86.36
2026-05-14,6562.0,6562.0,6520.0,6520.0,72,100.0
2026-05-15,6551.0,6551.0,6450.5,6450.5,4,100.0
2026-05-18,6649.0,6649.0,6649.0,6649.0,2,100.0
2026-05-19,6800.0,6800.0,6500.0,6699.5,4,75.0
2026-05-20,6800.0,6800.0,6800.0,6800.0,1,100.0
2026-05-21,6649.0,6799.5,6495.0,6625.0,6,66.67
2026-05-22,6800.0,6800.0,6500.0,6730.0,31,35.48
2026-05-25,6730.0,6730.0,6730.0,6730.0,1,100.0
2026-05-26,6430.0,6730.0,6132.0,6453.0,10,90.0
2026-05-27,6525.0,6525.0,6453.0,6460.5,7,100.0
2026-05-28,6525.0,6525.0,6453.0,6460.5,7,100.0
2026-05-29,6460.5,6464.0,6432.0,6432.0,6,100.0
2026-06-01,6400.0,6680.0,6400.0,6480.0,18,94.44
2026-06-02,6512.0,6512.0,6325.0,6500.0,50,100.0
2026-06-03,6251.0,6447.0,6251.0,6443.5,5,60.0
2026-06-04,6400.0,6500.0,6206.0,6206.0,3,100.0
2026-06-05,6600.0,6600.0,6300.0,6426.5,56,89.29
2026-06-08,5750.5,6449.5,5750.5,6191.5,8,37.5
2026-06-09,6497.0,6497.0,6444.0,6448.0,20,80.0
2026-06-10,6450.0,6450.0,6450.0,6450.0,1,100.0
2026-06-12,6423.0,6423.0,6423.0,6423.0,5,100.0
2026-06-15,6420.0,6420.0,6271.0,6271.0,40,100.0
2026-06-16,6748.0,6748.0,6260.0,6345.5,102,37.25
2026-06-17,6499.0,6499.0,6321.0,6410.0,27,51.85
2026-06-18,6400.0,6450.0,6255.5,6445.0,63,95.24
2026-06-19,6484.5,6500.0,6302.0,6499.5,45,86.67
2026-06-22,6750.0,6750.0,6220.0,6442.0,95,82.11
2026-06-24,6450.0,6499.5,6368.5,6499.5,19,94.74
2026-06-25,6352.0,6529.0,6352.0,6529.0,61,50.82
2026-06-26,6352.0,6529.0,6352.0,6529.0,61,50.82
2026-06-29,6500.0,6598.5,6500.0,6598.5,3,100.0
2026-06-30,6525.0,6525.0,6525.0,6525.0,1,100.0
2026-07-01,6525.0,6525.0,6525.0,6525.0,10,100.0
2026-07-02,6647.5,6647.5,6200.0,6257.0,93,88.17
2026-07-03,6300.0,6689.0,6300.0,6514.5,252,73.81
2026-07-06,6625.0,6625.0,6400.0,6417.0,156,82.69
2026-07-08,6444.0,6500.0,6444.0,6500.0,12,100.0
2026-07-09,6648.0,6650.0,6331.0,6400.5,42,45.24
2026-07-10,6550.0,6550.0,6450.5,6530.0,9,77.78
2026-07-13,6480.0,6548.0,6480.0,6548.0,8,100.0
2026-07-14,6550.0,6677.0,6550.0,6600.0,30,83.33
2026-07-15,6598.0,6598.0,6598.0,6598.0,2,100.0
2026-07-16,6550.0,6550.0,6400.0,6550.0,32,100.0
2026-07-17,6489.0,6500.0,6400.0,6500.0,35,100.0
2026-07-20,6500.0,6569.5,6381.0,6569.5,26,73.08
2026-07-21,6569.5,6656.0,6512.0,6512.0,25,96.0
2026-07-23,6480.0,6480.0,6480.0,6480.0,15,100.0
2026-07-24,6669.5,6669.5,6301.0,6570.0,32,62.5
