DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,248.05,252.6,246.0,250.15,3490607,38.02
2025-04-15,252.8,259.15,251.85,255.0,2960127,41.78
2025-04-16,255.6,259.75,252.05,253.2,3056385,42.35
2025-04-17,253.0,264.7,252.4,262.3,6690709,41.49
2025-04-21,265.6,272.7,262.3,271.25,6601989,38.1
2025-04-22,271.9,274.2,265.2,266.55,3896492,43.19
2025-04-23,268.45,270.75,262.85,266.25,2863738,33.56
2025-04-24,264.6,275.8,264.3,269.1,5022103,34.33
2025-04-25,270.0,270.95,250.1,256.9,7229576,27.99
2025-04-28,256.05,262.0,253.9,255.3,3235297,36.35
2025-04-29,257.0,264.8,255.3,256.7,3892641,30.5
2025-04-30,256.95,264.75,252.25,254.55,4164437,42.35
2025-05-02,255.1,259.8,249.95,250.55,2523350,32.98
2025-05-05,252.3,258.1,250.85,256.4,2046500,36.11
2025-05-06,257.3,258.7,235.2,236.35,3577289,40.66
2025-05-07,233.0,242.0,233.0,240.5,2890404,30.41
2025-05-08,241.0,244.6,230.95,233.6,2153890,46.72
2025-05-09,226.1,236.2,225.7,234.6,2926843,39.18
2025-05-12,246.9,263.0,245.6,255.35,6915665,37.29
2025-05-13,256.9,268.0,256.35,265.05,3885608,37.97
2025-05-14,267.0,272.4,264.7,271.65,3336343,38.41
2025-05-15,272.65,275.0,269.35,272.05,2588744,39.95
2025-05-16,273.0,282.0,268.6,279.5,6293367,40.93
2025-05-19,279.95,284.8,277.4,279.5,4023006,43.59
2025-05-20,281.8,284.0,272.75,274.65,4193967,40.51
2025-05-21,275.5,279.0,272.75,276.15,2339631,45.26
2025-05-22,275.1,286.0,275.0,283.4,4750110,46.79
2025-05-23,288.0,313.0,282.45,305.45,22406660,27.47
2025-05-26,306.9,308.9,287.0,293.55,13975946,35.06
2025-05-27,296.7,310.0,288.6,306.8,13059582,28.46
2025-05-28,309.0,312.0,304.25,308.3,6369651,35.22
2025-05-29,310.65,321.0,308.9,313.1,7975244,33.23
2025-05-30,314.0,347.55,311.1,330.5,29015364,30.45
2025-06-02,332.0,359.0,329.65,356.85,27523498,27.21
2025-06-03,359.0,359.0,337.0,342.05,17684059,30.29
2025-06-04,342.0,385.7,339.2,380.6,28390440,27.41
