DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,943.0,944.7,922.65,924.05,68320,54.6
2025-09-15,924.15,929.05,914.05,921.9,66915,57.55
2025-09-16,927.0,933.9,916.55,929.1,50683,48.23
2025-09-17,932.05,954.0,927.05,930.75,52739,58.9
2025-09-18,930.8,937.3,917.35,920.65,35865,52.69
2025-09-19,915.5,928.7,909.8,915.05,41334,58.95
2025-09-22,915.05,962.9,910.05,939.8,85149,55.51
2025-09-23,939.0,942.85,915.4,916.55,38387,59.68
2025-09-24,916.55,924.85,891.0,900.0,37806,62.87
2025-09-25,900.0,908.95,870.0,875.65,65871,52.77
2025-09-26,875.65,882.6,844.5,849.65,51757,51.3
2025-09-29,850.0,861.4,829.0,832.65,30715,51.75
2025-09-30,832.0,858.85,828.0,848.05,58547,62.65
2025-10-01,856.55,888.0,852.35,872.55,46665,37.94
2025-10-03,871.0,886.0,863.0,871.2,44182,53.22
2025-10-06,871.2,894.35,869.9,886.25,58146,62.71
2025-10-07,894.9,917.7,888.6,903.25,121799,49.47
2025-10-08,900.5,902.45,875.25,877.95,28804,53.48
2025-10-09,873.55,905.0,850.0,900.0,57121,65.2
2025-10-10,900.0,910.3,891.15,898.5,37122,60.37
2025-10-13,898.0,912.25,895.0,899.55,42364,65.58
2025-10-14,900.0,908.55,893.55,900.35,54435,74.46
2025-10-15,900.4,903.25,857.9,866.6,58739,53.61
2025-10-16,860.0,898.0,860.0,884.15,48638,56.52
2025-10-17,884.15,890.1,871.25,875.75,33911,55.73
2025-10-20,870.0,885.7,863.35,868.45,25197,49.52
2025-10-21,860.0,880.3,860.0,876.55,4820,62.45
2025-10-22,860.0,880.3,860.0,876.55,4820,62.45
2025-10-23,869.0,899.6,869.0,880.55,57311,30.43
2025-10-24,876.0,881.8,851.1,858.3,64560,31.65
2025-10-27,857.5,878.0,856.05,862.8,33728,49.66
2025-10-28,865.0,872.45,852.5,855.8,23529,53.43
2025-10-29,862.7,874.05,840.1,867.6,44603,44.73
2025-10-30,872.0,872.35,843.95,847.6,26916,65.46
2025-10-31,844.0,853.2,825.0,831.9,35378,67.06
2025-11-03,831.9,891.0,831.5,870.65,115629,47.43
2025-11-04,870.65,886.5,866.6,881.25,87802,63.61
2025-11-05,870.65,886.5,866.6,881.25,87802,63.61
2025-11-06,870.5,881.0,860.15,865.2,49893,66.36
2025-11-07,864.0,914.95,855.2,875.6,73626,48.22
2025-11-10,879.95,882.6,872.6,875.8,42803,60.86
2025-11-11,875.0,876.25,835.0,837.75,47177,58.38
2025-11-12,835.2,862.85,796.1,801.5,131693,57.9
2025-11-13,823.0,830.45,801.5,804.2,89585,41.54
2025-11-14,805.0,805.05,784.0,790.35,44257,50.15
2025-11-17,791.0,802.9,784.55,786.2,30828,59.72
2025-11-18,786.0,800.5,759.15,765.15,100370,57.47
2025-11-19,765.15,770.95,755.15,765.95,35409,62.06
2025-11-20,765.0,772.95,742.75,746.9,39480,61.31
2025-11-21,739.45,748.45,728.0,732.9,36141,58.62
2025-11-24,730.0,730.0,701.0,708.2,41135,62.56
2025-11-25,702.0,718.95,702.0,706.9,48985,61.92
2025-11-26,706.0,731.45,706.0,711.55,42506,56.6
2025-11-27,711.0,716.95,696.0,711.1,106291,76.85
2025-11-28,708.1,743.95,707.0,728.0,55320,41.89
2025-12-01,727.5,741.95,712.05,718.75,31536,53.29
2025-12-02,718.75,741.0,709.65,730.15,37672,54.39
2025-12-03,730.0,733.0,721.75,729.05,30062,67.25
2025-12-04,720.05,733.85,720.05,732.9,31224,70.56
2025-12-05,725.55,734.95,711.7,718.65,76387,52.96
2025-12-08,713.1,718.8,663.05,673.0,82839,48.11
2025-12-09,673.0,759.8,659.95,744.45,502448,46.31
2025-12-10,737.0,769.9,734.25,755.2,99388,46.78
2025-12-11,755.0,755.0,721.0,740.0,59380,53.46
2025-12-12,738.45,744.95,715.45,718.05,38445,53.85
2025-12-15,723.8,745.4,707.0,710.95,48947,54.58
2025-12-16,710.95,712.0,694.0,695.85,47739,56.49
2025-12-17,695.85,704.8,690.75,697.1,43913,67.04
2025-12-18,697.1,697.45,678.15,679.6,28543,70.11
2025-12-19,679.6,688.3,675.7,687.4,35787,54.92
2025-12-22,688.0,696.85,684.25,689.3,48376,53.4
2025-12-23,690.85,690.85,679.95,681.55,32917,60.26
2025-12-24,682.0,689.3,668.15,672.55,39545,56.31
2025-12-25,682.0,689.3,668.15,672.55,39545,56.31
2025-12-26,681.6,691.3,667.0,668.95,30796,44.06
2025-12-29,669.0,680.95,663.5,674.0,26236,49.1
2025-12-30,674.0,680.45,667.9,678.35,20139,57.61
2025-12-31,672.0,689.3,672.0,687.4,31184,62.44
2026-01-01,685.0,692.3,672.7,677.9,26590,64.69
2026-01-02,678.1,704.9,678.1,695.2,51756,54.92
2026-01-05,697.75,705.9,684.8,686.1,48833,67.82
2026-01-06,681.5,686.45,668.8,674.7,49346,70.77
2026-01-07,678.9,683.45,670.2,677.5,74639,78.43
2026-01-08,680.0,691.2,670.7,673.1,49175,47.68
2026-01-09,668.3,671.25,651.9,654.65,40392,58.02
2026-01-12,650.6,664.4,637.0,650.25,32083,57.25
2026-01-13,648.7,657.25,639.0,643.15,38116,61.29
2026-01-14,643.15,654.45,640.7,641.9,44963,64.03
2026-01-15,643.15,654.45,640.7,641.9,44963,64.03
2026-01-16,647.65,659.5,639.45,643.4,38998,50.45
2026-01-19,642.0,642.65,623.8,626.6,59324,75.73
2026-01-20,625.0,626.6,584.05,588.4,156398,61.53
2026-01-21,591.9,620.35,587.5,595.6,150745,52.57
2026-01-22,598.45,618.0,585.0,613.05,96247,50.84
2026-01-23,619.0,619.0,575.0,577.4,100488,65.97
2026-01-26,619.0,619.0,575.0,577.4,100488,65.97
2026-01-27,580.85,596.6,573.45,585.3,51284,55.4
2026-01-28,585.3,597.8,584.65,590.6,62033,67.63
2026-01-29,590.25,595.45,577.8,584.45,39165,46.96
2026-01-30,581.05,601.8,576.0,595.5,35486,62.38
2026-02-02,576.0,585.0,560.8,579.65,62291,54.53
2026-02-03,651.95,674.55,630.15,641.25,237264,43.68
2026-02-04,635.1,659.35,635.1,644.65,58661,56.88
2026-02-05,644.65,672.55,627.6,630.25,73379,54.53
2026-02-06,623.95,629.95,605.5,617.25,71189,60.4
2026-02-09,628.8,638.9,616.75,631.8,109432,61.71
2026-02-10,631.8,662.05,630.35,660.1,140235,73.33
2026-02-11,660.1,710.15,640.0,663.35,288623,42.05
2026-02-12,653.4,708.0,618.6,700.0,275691,29.1
2026-02-13,698.05,763.25,676.2,739.2,563194,31.38
2026-02-16,735.05,737.0,691.65,729.5,227723,42.1
2026-02-17,728.55,737.0,701.85,707.75,71932,48.66
2026-02-18,707.0,716.4,696.9,701.6,53611,50.97
2026-02-19,701.6,718.9,687.6,695.9,72715,42.38
2026-02-20,686.0,700.8,670.0,673.05,58027,52.15
2026-02-23,671.55,695.0,660.6,664.55,50036,49.42
2026-02-24,664.6,666.15,646.1,653.1,32721,52.18
2026-02-25,653.0,728.8,653.0,700.25,917241,14.64
2026-02-26,700.95,714.0,699.4,704.65,89828,50.26
2026-02-27,700.0,730.25,698.0,711.35,130455,34.09
2026-03-02,653.6,702.85,653.6,687.8,92419,37.8
2026-03-03,653.6,702.85,653.6,687.8,92419,37.8
2026-03-04,679.6,686.15,667.0,673.1,67957,45.72
2026-03-05,674.35,696.9,674.35,681.35,70214,39.05
2026-03-06,684.5,748.1,683.7,700.05,497046,21.4
2026-03-09,685.0,690.35,667.0,671.75,59692,49.32
2026-03-10,684.9,686.5,652.3,663.85,114109,43.48
2026-03-11,668.5,681.7,662.0,664.7,40240,44.1
2026-03-12,665.0,671.4,652.6,661.15,82200,54.24
2026-03-13,656.0,660.3,637.0,645.65,68114,55.64
2026-03-16,645.65,673.1,613.4,660.85,116727,39.61
2026-03-17,660.0,666.15,634.05,639.85,81517,60.42
2026-03-18,643.0,660.0,631.45,642.95,98958,57.83
2026-03-19,640.0,655.0,616.15,621.65,80345,49.29
2026-03-20,630.95,648.4,622.1,624.55,46997,54.38
2026-03-23,623.15,623.15,586.0,588.9,81615,56.36
2026-03-24,602.95,618.0,600.0,609.95,113755,54.39
2026-03-25,621.5,626.8,608.0,610.5,170598,65.17
2026-03-26,621.5,626.8,608.0,610.5,170598,65.17
2026-03-27,610.9,611.2,590.0,595.05,119284,64.72
2026-03-30,594.4,610.45,579.65,595.45,164737,56.94
2026-03-31,594.4,610.45,579.65,595.45,164737,56.94
2026-04-01,602.95,634.65,602.95,623.95,75010,51.05
2026-04-02,622.0,622.0,598.1,615.6,66252,40.15
2026-04-03,622.0,622.0,598.1,615.6,66252,40.15
2026-04-06,614.95,627.6,602.25,622.2,41101,50.85
2026-04-07,617.95,631.0,614.05,623.25,31238,54.04
2026-04-08,645.0,655.0,636.4,650.25,64966,52.76
2026-04-09,645.05,667.45,640.0,643.65,75413,50.38
2026-04-10,647.5,669.7,647.5,656.05,115223,42.82
2026-04-13,645.0,668.45,632.7,663.15,48218,44.49
2026-04-14,645.0,668.45,632.7,663.15,48218,44.49
2026-04-15,672.0,684.0,668.1,673.6,55904,50.25
2026-04-16,684.95,684.95,659.0,664.4,100094,59.3
2026-04-17,672.7,679.7,666.2,668.75,55861,55.66
2026-04-20,661.65,676.95,654.5,660.3,57065,57.11
2026-04-21,666.85,688.6,664.7,675.9,85496,60.19
2026-04-22,671.0,699.0,671.0,696.75,118196,54.0
2026-04-23,697.05,741.3,697.05,716.0,218731,40.99
2026-04-24,722.0,727.0,692.5,698.3,74048,57.16
2026-04-27,700.0,714.0,699.0,708.5,52924,59.63
2026-04-28,707.5,744.0,705.5,719.6,116787,35.31
2026-04-29,721.05,724.95,710.0,712.55,81201,51.72
2026-04-30,708.0,716.55,696.55,713.75,46545,48.81
2026-05-01,708.0,716.55,696.55,713.75,46545,48.81
2026-05-04,724.45,732.0,713.45,717.9,46919,45.29
2026-05-05,715.0,717.45,691.6,696.1,35698,52.49
2026-05-06,700.0,730.0,700.0,724.85,128489,55.25
2026-05-07,725.05,782.9,723.05,769.05,344798,41.98
2026-05-08,772.0,822.8,757.0,815.45,375599,48.24
2026-05-11,808.0,828.95,770.0,779.5,135540,51.5
2026-05-12,776.0,779.6,750.85,762.85,83404,52.21
2026-05-13,765.0,776.45,744.6,763.75,81210,53.53
2026-05-14,762.0,774.85,759.05,763.05,36591,50.12
2026-05-15,763.15,769.2,755.0,760.1,33409,59.18
2026-05-18,755.0,774.0,733.5,767.7,49981,49.91
2026-05-19,769.95,818.8,762.0,811.6,173891,54.25
2026-05-20,805.9,815.9,791.0,797.5,71820,54.92
2026-05-21,835.0,865.0,794.0,799.75,1082916,25.74
2026-05-22,808.55,814.0,766.65,771.1,182445,57.51
2026-05-25,776.2,792.0,761.0,768.15,119455,54.92
2026-05-26,768.15,787.9,762.5,771.85,108397,48.53
2026-05-27,775.0,776.45,740.6,748.15,114578,62.85
2026-05-28,775.0,776.45,740.6,748.15,114578,62.85
2026-05-29,749.8,753.55,724.0,727.65,86620,57.02
2026-06-01,739.0,760.9,712.1,716.65,132839,51.87
2026-06-02,707.15,748.0,706.0,734.35,111162,52.13
2026-06-03,741.95,746.85,722.55,739.85,45918,54.85
2026-06-04,743.0,749.9,724.5,726.8,56765,50.27
2026-06-05,728.0,758.7,719.8,742.2,55884,51.59
2026-06-08,737.0,740.0,711.0,718.1,37116,48.22
2026-06-09,712.4,744.65,712.4,741.35,25168,53.96
2026-06-10,746.5,774.85,737.05,747.0,94011,42.9
2026-06-11,746.15,747.2,708.55,719.1,81688,53.64
2026-06-12,726.15,736.0,720.0,726.95,56944,61.96
2026-06-15,741.5,752.4,723.8,731.4,65253,44.32
2026-06-16,737.5,759.8,733.0,752.8,76324,49.4
2026-06-17,758.0,767.8,745.0,747.05,49215,46.62
2026-06-18,755.0,775.0,748.0,766.8,96172,56.3
2026-06-19,766.85,790.25,760.7,780.75,91183,55.15
2026-06-22,780.75,790.05,771.9,774.35,33482,59.36
2026-06-23,774.9,836.35,764.0,816.65,924707,25.73
2026-06-24,821.0,832.75,808.0,816.1,116507,40.15
2026-06-25,816.7,823.9,800.0,803.55,95181,52.23
2026-06-26,816.7,823.9,800.0,803.55,95181,52.23
2026-06-29,803.55,811.0,787.5,792.75,55149,54.5
2026-06-30,799.9,807.0,781.55,788.25,52651,48.24
2026-07-01,795.95,807.4,788.55,794.05,38083,51.36
2026-07-02,794.05,816.95,788.05,804.3,90907,38.34
2026-07-03,809.0,861.0,808.95,853.1,384712,40.65
2026-07-06,861.7,874.8,851.45,856.5,185687,53.12
2026-07-07,856.1,866.45,850.0,852.95,106705,41.68
2026-07-08,847.8,847.8,805.0,811.3,133252,55.75
2026-07-09,815.0,839.0,811.55,817.65,72271,52.18
2026-07-10,836.6,839.0,822.65,831.15,43353,52.13
2026-07-13,830.0,848.5,823.5,828.5,74280,43.54
2026-07-14,830.0,830.45,813.2,817.55,38792,64.06
2026-07-15,828.0,830.0,819.35,827.15,23374,51.38
2026-07-16,827.15,858.8,822.6,846.4,108840,41.88
2026-07-17,846.05,851.85,824.25,835.05,90908,36.94
2026-07-20,835.05,843.15,818.6,832.9,94450,28.87
2026-07-21,828.4,849.0,822.85,829.3,63699,44.47
