DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,615.7,618.9,607.25,611.7,159538,28.09
2025-09-08,615.0,618.0,606.25,607.65,126632,39.2
2025-09-09,615.0,617.45,606.5,611.8,215231,30.05
2025-09-10,617.7,631.95,617.7,622.95,413580,48.0
2025-09-11,624.8,628.65,616.3,618.9,109277,35.0
2025-09-12,621.4,623.95,613.0,614.65,167134,40.66
2025-09-15,616.0,634.1,616.0,622.25,256474,31.41
2025-09-16,622.25,633.0,620.65,628.3,218598,38.49
2025-09-17,630.25,634.95,620.0,622.6,217545,43.04
2025-09-18,628.0,628.1,620.25,624.75,139985,39.71
2025-09-19,628.0,629.95,619.5,620.55,182672,49.27
2025-09-22,621.3,626.7,616.35,618.6,168471,43.4
2025-09-23,620.95,641.9,619.4,624.7,443581,33.33
2025-09-24,629.7,629.7,617.55,618.9,147745,33.85
2025-09-25,618.0,619.05,611.25,616.4,103245,33.47
2025-09-26,611.15,620.8,601.65,607.15,166106,40.02
2025-09-29,609.0,609.0,570.0,575.25,767918,41.71
2025-09-30,584.05,586.95,569.45,573.75,282756,30.07
2025-10-01,577.7,592.0,570.1,582.55,162890,37.19
2025-10-03,594.0,595.0,579.5,588.3,172305,38.27
2025-10-06,590.0,592.35,579.0,581.25,151310,45.57
2025-10-07,584.95,588.5,578.4,583.2,146618,38.48
2025-10-08,583.2,587.1,574.65,577.3,154072,41.02
2025-10-09,583.0,584.0,575.2,577.45,129573,33.27
2025-10-10,581.0,585.55,575.8,579.55,146885,42.03
2025-10-13,580.65,580.65,571.0,573.3,129793,38.84
2025-10-14,577.8,580.0,568.2,570.15,154390,45.68
2025-10-15,573.9,581.1,570.0,578.9,123497,48.05
2025-10-16,582.35,592.4,580.05,585.25,217369,40.3
2025-10-17,587.1,590.85,573.65,576.45,191993,41.57
2025-10-20,579.5,579.55,569.15,573.2,151761,50.06
2025-10-21,577.9,584.35,576.95,581.85,68589,53.07
2025-10-22,577.9,584.35,576.95,581.85,68589,53.07
2025-10-23,588.0,597.4,575.5,578.9,262988,40.09
2025-10-24,581.45,581.75,574.75,576.25,95026,52.8
2025-10-27,571.5,593.4,571.5,590.75,358582,43.77
2025-10-28,583.15,583.95,574.2,576.15,359985,35.36
2025-10-29,579.0,591.55,575.0,587.05,323557,32.45
2025-10-30,591.0,593.2,578.3,580.9,115075,47.95
2025-10-31,580.9,582.0,572.65,574.05,183488,53.31
2025-11-03,576.8,578.0,568.3,575.4,162871,40.07
2025-11-04,575.3,577.8,567.35,571.5,130535,42.23
2025-11-05,575.3,577.8,567.35,571.5,130535,42.23
2025-11-06,571.9,573.95,560.7,563.45,132608,42.33
2025-11-07,561.0,562.95,553.9,557.05,180946,57.22
2025-11-10,558.7,564.25,550.0,551.25,148266,48.8
2025-11-11,550.95,550.95,532.6,545.65,248840,38.25
2025-11-12,548.35,548.35,536.3,537.65,207215,52.59
2025-11-13,537.55,543.95,530.0,531.65,227144,48.83
2025-11-14,529.7,529.7,518.95,522.35,342347,52.52
2025-11-17,523.0,523.0,512.5,514.3,301088,56.13
2025-11-18,514.1,515.3,500.0,500.9,427730,51.18
2025-11-19,500.75,512.0,493.45,507.35,423679,33.95
2025-11-20,507.5,512.95,500.6,509.1,292461,40.8
2025-11-21,508.5,509.1,495.0,496.0,270800,58.45
2025-11-24,495.75,498.95,455.5,466.85,1562761,67.78
2025-11-25,464.85,490.0,462.6,487.0,700650,26.23
2025-11-26,485.0,492.2,480.5,490.35,373882,41.69
2025-11-27,489.0,504.45,484.0,485.7,313637,41.84
2025-11-28,487.0,488.1,478.9,482.75,145835,45.79
2025-12-01,482.75,484.95,472.0,478.25,205622,45.31
2025-12-02,480.6,481.3,473.7,476.0,136713,43.8
2025-12-03,478.0,478.0,465.9,468.0,165546,49.39
2025-12-04,468.0,472.0,463.0,466.45,143173,41.88
2025-12-05,466.45,466.55,454.0,455.3,189940,54.74
2025-12-08,455.05,455.05,440.5,445.35,246065,42.43
2025-12-09,440.0,455.0,433.05,451.8,240747,33.09
2025-12-10,451.8,460.35,445.35,446.7,147827,41.16
2025-12-11,449.1,452.0,440.35,451.1,115824,41.11
2025-12-12,452.1,456.85,450.1,451.9,122783,34.95
2025-12-15,451.9,458.0,448.0,454.45,152806,55.86
2025-12-16,458.0,458.0,441.4,444.5,315462,49.59
2025-12-17,444.5,445.3,426.25,433.6,394758,37.82
2025-12-18,433.95,434.0,424.5,425.7,201055,55.21
2025-12-19,427.7,431.4,422.65,424.85,249135,54.46
2025-12-22,425.9,443.2,425.9,431.8,313844,44.58
2025-12-23,433.95,438.0,430.4,432.75,269529,55.27
2025-12-24,432.75,436.0,422.0,429.75,404900,36.78
2025-12-25,432.75,436.0,422.0,429.75,404900,36.78
2025-12-26,430.3,435.7,420.2,421.7,486699,45.7
2025-12-29,422.55,424.1,411.5,413.75,288780,48.44
2025-12-30,416.0,418.2,411.0,417.2,174952,32.7
2025-12-31,417.2,430.35,415.15,427.25,321860,36.05
2026-01-01,430.0,430.5,422.75,425.6,125090,44.93
2026-01-02,426.9,437.85,425.25,436.5,220325,52.01
2026-01-05,437.0,440.7,428.0,430.15,142121,49.41
2026-01-06,432.4,434.95,423.7,424.9,128542,45.0
2026-01-07,424.7,427.8,422.5,425.9,115462,45.92
2026-01-08,427.5,428.35,415.25,417.05,161792,43.76
2026-01-09,417.0,417.05,406.0,407.45,208158,50.4
2026-01-12,407.45,407.55,397.95,404.2,241758,41.06
2026-01-13,407.0,411.2,400.5,402.8,158941,38.96
2026-01-14,402.8,412.0,401.1,403.2,194593,43.91
2026-01-15,402.8,412.0,401.1,403.2,194593,43.91
2026-01-16,406.45,407.65,393.75,395.8,224489,52.8
2026-01-19,393.9,395.25,390.2,393.4,147346,44.61
2026-01-20,393.4,396.9,380.0,383.0,541230,70.03
2026-01-21,383.0,395.9,378.6,386.15,650022,35.55
2026-01-22,387.0,394.0,379.0,381.4,240606,40.97
2026-01-23,383.0,384.0,367.15,369.7,248725,43.82
2026-01-26,383.0,384.0,367.15,369.7,248725,43.82
2026-01-27,371.55,420.0,361.0,387.7,3175689,11.76
2026-01-28,392.0,394.85,383.5,387.2,407882,33.7
2026-01-29,387.2,387.5,372.0,373.9,385400,50.12
2026-01-30,372.1,402.0,365.1,379.95,1869208,17.95
2026-02-02,393.7,393.7,377.5,387.45,374895,45.9
2026-02-03,419.15,428.25,403.75,410.95,1354393,34.96
2026-02-04,412.6,422.1,407.95,417.7,394504,48.89
2026-02-05,418.0,418.0,403.1,405.4,243457,49.12
2026-02-06,406.25,406.6,392.0,403.7,322472,41.0
2026-02-09,405.0,423.0,402.25,416.7,726243,51.31
2026-02-10,419.9,430.5,416.8,421.35,570676,55.99
2026-02-11,424.9,424.9,406.0,408.2,259673,54.05
2026-02-12,410.0,410.0,397.6,403.3,280690,49.26
2026-02-13,402.95,407.95,391.3,398.25,488525,29.06
2026-02-16,396.65,396.65,388.9,391.45,209610,49.19
2026-02-17,389.25,407.0,388.0,403.4,415330,37.07
2026-02-18,406.05,408.6,400.1,403.2,145332,47.79
2026-02-19,403.15,404.95,389.1,394.1,269740,53.53
2026-02-20,392.45,400.45,391.0,398.55,189748,44.11
2026-02-23,401.05,405.85,393.3,403.25,216740,43.52
2026-02-24,400.0,403.15,394.0,400.95,188285,32.39
2026-02-25,400.0,404.0,394.8,397.6,204207,50.47
2026-02-26,398.65,414.0,398.1,405.2,351969,33.54
2026-02-27,406.0,406.05,398.0,400.8,198840,48.05
2026-03-02,376.0,403.95,376.0,390.7,391014,37.36
2026-03-03,376.0,403.95,376.0,390.7,391014,37.36
2026-03-04,386.0,395.65,376.2,380.35,367520,42.02
2026-03-05,383.95,394.0,376.4,390.45,377864,45.03
2026-03-06,390.5,391.95,377.1,380.7,485747,50.46
2026-03-09,377.0,379.0,362.7,371.15,464744,48.67
2026-03-10,375.0,379.8,367.9,374.65,397765,40.3
2026-03-11,380.25,384.75,374.05,378.3,280726,41.14
2026-03-12,378.3,384.0,368.75,377.95,228666,39.14
2026-03-13,376.0,376.0,352.85,355.45,397735,54.03
2026-03-16,357.45,360.55,343.15,351.85,492272,35.01
2026-03-17,351.85,354.9,346.95,352.05,203093,35.89
2026-03-18,355.0,382.0,354.1,376.9,651752,29.88
2026-03-19,370.25,404.6,366.55,369.65,1090251,16.91
2026-03-20,371.1,382.0,370.0,372.95,292668,27.54
2026-03-23,361.75,365.2,345.2,347.55,562589,40.77
2026-03-24,354.55,358.0,347.55,350.85,434820,35.74
2026-03-25,355.0,364.95,352.6,354.5,337169,40.75
2026-03-26,355.0,364.95,352.6,354.5,337169,40.75
2026-03-27,352.0,353.05,336.4,342.55,525826,44.94
2026-03-30,336.7,343.0,320.0,321.85,585808,48.82
2026-03-31,336.7,343.0,320.0,321.85,585808,48.82
2026-04-01,326.1,354.95,326.1,350.8,648889,28.72
2026-04-02,348.35,353.45,333.95,351.0,366224,29.87
2026-04-03,348.35,353.45,333.95,351.0,366224,29.87
2026-04-06,353.0,355.0,340.7,352.3,270441,30.98
2026-04-07,352.0,359.5,346.55,353.25,254083,31.15
2026-04-08,383.0,383.0,356.35,368.5,958980,38.05
2026-04-09,368.5,376.7,361.7,366.75,315169,38.81
2026-04-10,370.9,389.0,370.9,386.3,638742,34.17
2026-04-13,384.0,403.8,373.95,397.25,869495,27.48
2026-04-14,384.0,403.8,373.95,397.25,869495,27.48
2026-04-15,404.9,424.1,399.0,420.1,992016,34.2
2026-04-16,423.0,426.5,413.2,421.05,495347,27.77
2026-04-17,425.0,425.3,417.55,422.4,409639,37.05
2026-04-20,425.0,438.0,414.35,420.7,521209,35.92
2026-04-21,421.9,453.55,421.3,447.55,1249389,33.02
2026-04-22,447.0,459.6,441.65,455.2,615331,28.29
2026-04-23,453.65,457.95,441.95,443.8,340241,38.9
2026-04-24,445.1,450.0,431.1,434.2,398507,32.73
2026-04-27,437.9,466.4,435.3,461.1,799856,34.26
2026-04-28,464.85,483.4,462.4,471.85,823203,32.71
2026-04-29,474.75,483.95,462.0,464.5,542301,36.71
2026-04-30,464.5,470.0,451.2,465.8,388103,28.15
2026-05-01,464.5,470.0,451.2,465.8,388103,28.15
2026-05-04,471.6,472.9,459.45,465.05,275431,40.47
2026-05-05,464.0,469.9,433.0,442.95,1497357,25.77
2026-05-06,457.15,527.95,445.65,518.65,6966756,13.81
2026-05-07,518.65,544.0,508.0,513.8,2990107,20.53
2026-05-08,513.8,521.6,505.6,515.7,904451,27.61
2026-05-11,514.75,514.75,488.35,492.0,660308,35.45
2026-05-12,492.0,501.65,475.6,479.7,438011,32.04
2026-05-13,478.0,481.55,466.1,468.65,393389,37.18
2026-05-14,475.85,477.85,455.2,459.8,421488,39.56
2026-05-15,461.9,461.9,448.15,453.55,432506,46.61
2026-05-18,451.9,512.0,446.65,502.55,6228176,12.17
2026-05-19,507.4,525.95,506.75,520.05,2268828,22.29
2026-05-20,520.0,551.3,509.85,541.5,2395859,24.47
2026-05-21,545.0,559.95,535.0,541.5,1003563,30.65
2026-05-22,546.5,557.5,537.15,552.85,882309,30.24
2026-05-25,557.05,569.0,548.6,558.9,858125,30.66
2026-05-26,555.0,567.2,546.15,551.85,691273,36.47
2026-05-27,556.0,559.2,520.9,532.0,1154486,42.55
2026-05-28,556.0,559.2,520.9,532.0,1154486,42.55
2026-05-29,533.45,548.95,521.0,540.4,932270,35.99
2026-06-01,545.0,555.8,524.5,530.0,779611,28.24
2026-06-02,527.3,538.2,517.3,531.9,550679,28.85
2026-06-03,533.7,536.7,512.9,514.95,431005,35.33
2026-06-04,510.0,534.6,510.0,521.75,544014,42.33
2026-06-05,521.8,525.45,506.0,510.1,559109,45.17
2026-06-08,501.0,520.95,497.4,510.45,500536,33.31
2026-06-09,511.1,539.4,511.1,536.0,785097,39.53
2026-06-10,537.9,565.0,537.9,552.9,1148209,35.93
2026-06-11,555.0,572.9,551.7,555.05,917888,28.33
2026-06-12,563.9,586.0,562.55,580.7,841218,45.39
2026-06-15,588.0,614.95,585.1,591.9,1031884,37.9
2026-06-16,595.4,606.85,587.6,590.1,461526,40.73
2026-06-17,591.05,596.95,584.25,591.85,372125,30.98
2026-06-18,598.05,601.7,585.15,589.25,388943,29.83
2026-06-19,586.1,596.45,582.25,586.45,403104,40.43
2026-06-22,590.0,602.2,586.6,600.45,622275,40.37
2026-06-23,603.0,608.95,585.05,592.85,919120,26.58
2026-06-24,598.95,617.9,590.95,606.25,993403,31.94
2026-06-25,608.15,610.9,588.0,592.3,406067,51.72
2026-06-26,608.15,610.9,588.0,592.3,406067,51.72
2026-06-29,591.8,591.8,578.25,583.4,298719,34.94
2026-06-30,584.7,589.45,578.8,581.8,229560,37.98
2026-07-01,582.0,598.95,580.0,591.25,353831,37.94
2026-07-02,595.0,595.0,583.0,590.35,182188,41.87
2026-07-03,593.7,614.9,587.1,607.9,646662,44.16
2026-07-06,607.0,632.0,607.0,622.85,1578638,33.89
2026-07-07,629.0,629.05,606.4,610.35,491328,49.88
2026-07-08,607.0,627.75,590.6,595.55,771282,40.61
2026-07-09,595.8,640.0,595.0,620.55,1366554,34.06
2026-07-10,624.9,638.65,624.9,631.7,526003,35.35
2026-07-13,630.7,634.0,620.0,625.5,348369,30.66
2026-07-14,625.45,646.0,613.55,619.1,740270,40.39
2026-07-15,625.0,625.05,600.4,609.3,467830,44.3
2026-07-16,611.9,631.0,608.1,613.65,426933,34.35
