DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,1290.0,1310.5,1258.4,1291.1,49076,34.5
2025-06-18,1280.2,1310.0,1280.2,1292.4,32658,42.54
2025-06-19,1285.0,1293.4,1241.0,1254.7,26940,51.92
2025-06-20,1250.0,1263.9,1233.0,1241.5,22352,42.48
2025-06-23,1243.0,1268.9,1235.4,1256.6,25479,38.19
2025-06-24,1266.0,1286.8,1255.8,1269.4,19396,40.53
2025-06-25,1279.9,1330.0,1279.9,1298.3,61266,40.29
2025-06-26,1310.0,1310.0,1278.1,1288.8,15921,53.95
2025-06-27,1298.0,1298.0,1279.3,1285.0,10267,48.93
2025-06-30,1287.6,1297.0,1271.2,1282.1,12231,51.4
2025-07-01,1296.0,1370.9,1285.0,1330.1,98617,32.74
2025-07-02,1336.3,1368.3,1314.0,1333.0,30992,42.4
2025-07-03,1346.5,1357.8,1297.0,1332.4,43736,33.93
2025-07-04,1347.5,1353.5,1302.7,1308.4,26728,49.38
2025-07-07,1315.2,1333.8,1301.4,1312.2,14686,36.72
2025-07-08,1325.5,1333.7,1260.0,1274.2,36450,50.82
2025-07-09,1275.1,1295.4,1260.1,1274.6,17310,48.39
2025-07-10,1286.0,1293.0,1247.2,1259.7,20234,40.25
2025-07-11,1253.6,1273.9,1245.4,1252.8,8578,56.38
2025-07-14,1259.1,1263.5,1236.0,1247.1,7639,50.86
2025-07-15,1235.0,1255.0,1231.3,1244.3,19087,56.61
2025-07-16,1239.9,1256.5,1231.3,1237.4,14336,51.35
2025-07-17,1225.0,1243.3,1220.0,1220.3,8971,60.12
2025-07-18,1225.0,1230.0,1201.4,1209.2,13858,41.28
2025-07-21,1219.0,1219.5,1184.8,1196.4,14177,51.71
2025-07-22,1194.0,1246.8,1194.0,1220.8,50410,59.5
2025-07-23,1226.3,1239.0,1204.9,1234.2,9731,54.93
2025-07-24,1234.0,1245.0,1221.6,1235.8,10703,49.57
2025-07-25,1238.6,1245.0,1215.0,1221.3,13587,50.15
2025-07-28,1232.0,1232.0,1198.0,1213.7,6433,60.22
2025-07-29,1224.0,1230.0,1197.0,1224.8,9507,49.36
2025-07-30,1224.8,1245.0,1204.2,1231.6,10311,54.17
2025-07-31,1202.0,1230.0,1202.0,1207.6,8112,46.81
2025-08-01,1200.0,1215.7,1154.1,1164.6,10012,66.19
2025-08-04,1150.0,1179.9,1149.9,1175.7,6787,73.26
2025-08-05,1166.1,1182.9,1165.0,1169.6,5139,63.07
2025-08-06,1179.5,1179.5,1131.0,1149.6,9462,56.67
2025-08-07,1149.6,1157.0,1111.0,1125.8,10030,57.86
2025-08-08,1114.6,1144.0,1110.1,1113.5,5458,48.77
2025-08-11,1125.0,1134.4,1090.1,1098.2,6636,64.44
2025-08-12,1098.2,1121.9,1092.5,1101.6,4557,55.78
2025-08-13,1111.0,1134.9,1092.8,1129.8,7203,57.2
2025-08-14,1129.8,1135.0,1077.3,1114.0,7681,67.37
2025-08-18,1092.0,1092.0,1009.9,1025.0,62999,54.13
2025-08-19,1039.9,1043.1,1000.5,1014.5,17670,47.69
2025-08-20,1023.0,1049.0,1009.0,1041.0,12772,50.44
2025-08-21,1055.0,1078.8,1001.1,1070.4,11017,51.38
2025-08-22,1071.0,1082.0,1049.9,1056.2,6878,49.39
2025-08-25,1056.2,1070.0,1051.0,1061.7,4973,70.08
2025-08-26,1061.7,1061.7,1034.6,1043.6,4625,60.09
2025-08-28,1044.5,1044.5,1016.5,1024.2,3879,62.23
2025-08-29,1024.2,1049.8,1016.8,1037.9,3437,61.42
2025-09-01,1037.9,1039.9,1011.3,1020.3,8240,58.43
2025-09-02,1023.1,1039.0,1015.5,1035.0,6325,58.7
2025-09-03,1037.9,1054.9,1026.0,1029.5,8749,71.62
2025-09-04,1035.0,1037.9,1023.6,1031.1,5048,66.7
2025-09-05,1036.3,1039.4,1012.1,1019.8,6729,51.27
2025-09-08,1029.9,1038.8,1010.0,1013.2,6509,69.32
2025-09-09,1013.2,1013.3,963.8,978.3,37379,61.56
2025-09-10,980.1,1015.2,977.9,993.5,13804,65.85
2025-09-11,1000.0,1023.6,995.7,999.6,5396,52.43
2025-09-12,992.2,1009.9,982.6,988.9,8081,58.66
2025-09-15,988.0,1001.5,976.0,978.5,12393,74.15
2025-09-16,984.1,1096.5,984.1,1054.0,252476,18.96
2025-09-17,1058.0,1109.8,1057.6,1078.1,45376,43.42
2025-09-18,1079.9,1084.1,1040.2,1055.4,12102,53.75
2025-09-19,1055.4,1066.3,1030.1,1039.0,11615,55.74
2025-09-22,1042.4,1052.1,1024.1,1030.9,6503,56.02
2025-09-23,1033.3,1035.0,984.9,990.4,24843,73.91
2025-09-24,990.3,1000.0,978.5,995.4,4423,65.66
2025-09-25,991.3,1001.0,956.6,981.1,17927,50.96
2025-09-26,988.0,990.7,965.0,970.9,7575,58.67
2025-09-29,977.7,992.1,959.8,971.1,9299,55.55
2025-09-30,963.0,983.3,963.0,981.4,3116,58.5
2025-10-01,985.0,989.0,975.55,982.9,4242,66.45
2025-10-03,982.9,1014.95,980.0,1004.15,13273,55.93
2025-10-06,1012.5,1022.3,1006.15,1016.15,8821,65.21
2025-10-07,1005.0,1025.8,1005.0,1014.3,6786,60.33
2025-10-08,1025.0,1025.0,992.0,997.8,8084,67.16
2025-10-09,1007.8,1007.8,991.1,994.0,4450,69.87
2025-10-10,1002.45,1006.95,991.15,996.75,6250,53.41
2025-10-13,998.0,1006.4,991.05,996.95,9931,68.96
2025-10-14,1005.0,1012.95,990.85,995.75,5974,77.03
2025-10-15,990.0,1004.0,990.0,992.55,6176,77.69
2025-10-16,992.55,1012.45,992.55,1010.35,4147,57.95
2025-10-17,1004.0,1018.45,1003.0,1007.6,2411,62.92
2025-10-20,1003.0,1007.6,997.05,1001.55,2647,72.31
2025-10-21,999.95,1034.95,991.05,1026.8,4149,65.63
2025-10-22,999.95,1034.95,991.05,1026.8,4149,65.63
2025-10-23,1035.0,1044.65,1006.05,1028.05,13369,55.77
2025-10-24,1021.0,1060.0,1010.0,1019.0,7221,32.38
2025-10-27,1029.5,1029.5,1011.0,1018.15,3366,61.11
2025-10-28,1010.0,1033.95,1010.0,1020.25,4326,65.46
2025-10-29,1029.0,1029.0,1001.5,1019.05,4464,51.39
2025-10-30,1019.5,1025.0,1011.75,1019.75,3354,64.97
2025-10-31,1009.0,1023.6,1007.0,1014.55,3724,69.17
2025-11-03,1018.0,1019.5,1005.2,1013.0,2114,76.35
2025-11-04,1008.1,1023.5,999.9,1002.4,4308,65.81
2025-11-05,1008.1,1023.5,999.9,1002.4,4308,65.81
2025-11-06,1011.0,1011.0,988.0,995.2,7475,77.95
2025-11-07,990.2,990.2,970.0,980.2,7860,75.76
2025-11-10,981.0,1004.9,971.0,979.3,10887,62.19
2025-11-11,986.0,988.8,970.0,976.5,6439,67.31
2025-11-12,976.5,992.0,973.0,983.2,7805,68.06
2025-11-13,970.0,1061.0,969.1,979.3,34153,62.98
2025-11-14,1175.1,1175.1,1065.5,1074.3,312017,50.93
2025-11-17,1075.0,1119.4,1058.1,1112.0,55104,59.17
2025-11-18,1112.0,1137.9,1085.5,1096.6,17702,47.35
2025-11-19,1089.0,1099.0,1082.1,1091.9,9355,61.35
2025-11-20,1086.0,1124.9,1085.0,1113.4,26505,45.13
2025-11-21,1113.4,1114.4,1070.2,1075.9,14800,60.19
2025-11-24,1075.9,1091.0,1032.1,1041.5,16687,71.78
2025-11-25,1041.5,1076.9,1041.5,1060.4,8713,54.07
2025-11-26,1059.3,1109.2,1057.0,1103.8,18609,52.95
2025-11-27,1102.6,1134.6,1094.6,1118.5,25972,74.46
2025-11-28,1110.0,1138.0,1107.1,1112.8,10968,61.72
2025-12-01,1112.0,1115.0,1080.0,1085.6,6955,62.11
2025-12-02,1080.0,1085.0,1042.0,1048.7,20965,58.87
2025-12-03,1048.7,1070.4,1035.0,1059.4,9767,41.44
2025-12-04,1040.0,1066.8,1034.0,1044.6,11390,63.2
2025-12-05,1045.6,1059.0,1036.1,1052.2,14282,49.68
2025-12-08,1052.2,1052.2,995.0,1006.9,10331,60.21
2025-12-09,1000.5,1026.9,996.0,1023.2,8221,64.52
2025-12-10,1018.1,1033.9,1000.0,1002.7,5120,66.33
2025-12-11,996.8,1011.0,990.9,994.1,16839,83.23
2025-12-12,994.0,1025.1,992.6,1023.0,8149,64.29
2025-12-15,1035.0,1075.2,1035.0,1063.6,26765,48.06
2025-12-16,1063.5,1074.6,1022.0,1037.9,24281,71.89
2025-12-17,1027.5,1043.2,1025.0,1028.4,5667,60.28
2025-12-18,1026.9,1047.0,1012.0,1041.2,5474,47.33
2025-12-19,1038.6,1060.0,1024.4,1029.4,14781,76.57
2025-12-22,1031.4,1054.0,1028.0,1035.8,10040,59.72
2025-12-23,1036.1,1046.5,1009.6,1013.3,13119,68.85
2025-12-24,1016.8,1027.0,994.0,998.3,18529,67.39
2025-12-25,1016.8,1027.0,994.0,998.3,18529,67.39
2025-12-26,1004.2,1010.0,990.0,991.9,15155,75.24
2025-12-29,990.0,1002.0,968.0,971.4,16297,70.55
2025-12-30,971.6,975.0,950.0,954.3,17521,55.85
2025-12-31,955.3,974.9,955.3,968.6,9917,63.05
2026-01-01,963.0,984.0,954.3,959.15,11198,66.93
2026-01-02,960.0,983.6,959.15,971.6,19956,62.06
2026-01-05,974.15,995.0,968.05,985.15,16287,61.67
2026-01-06,986.9,993.7,968.0,976.75,18705,58.32
2026-01-07,982.5,1016.3,976.1,1004.5,21722,61.97
2026-01-08,994.45,1002.0,970.0,974.35,11656,60.11
2026-01-09,970.0,977.9,955.05,957.8,7496,49.29
2026-01-12,954.3,958.1,929.55,944.15,12271,46.01
2026-01-13,945.0,954.95,930.0,935.25,7226,57.17
2026-01-14,939.7,944.7,931.0,938.05,7655,67.98
2026-01-15,939.7,944.7,931.0,938.05,7655,67.98
2026-01-16,938.05,962.15,935.0,952.95,7075,57.7
2026-01-19,943.0,948.15,910.0,914.25,15760,55.79
2026-01-20,910.0,915.0,895.0,897.9,7490,55.77
2026-01-21,885.3,900.4,878.1,891.4,10868,49.47
2026-01-22,895.0,920.45,895.0,916.95,15454,60.42
2026-01-23,916.95,922.5,903.5,909.85,8646,68.07
2026-01-26,916.95,922.5,903.5,909.85,8646,68.07
2026-01-27,909.85,915.0,880.05,888.95,6545,49.76
2026-01-28,888.0,911.0,884.55,906.95,6565,60.26
2026-01-29,907.7,912.0,885.15,891.9,8292,61.98
2026-01-30,882.35,912.0,881.0,908.3,7052,61.8
2026-02-02,896.1,901.3,875.8,896.6,8532,61.44
2026-02-03,902.1,904.4,886.5,895.25,38984,62.34
2026-02-04,895.25,925.0,880.0,897.85,22533,61.87
2026-02-05,887.85,900.0,880.0,889.35,18359,55.54
2026-02-06,885.1,893.45,870.15,874.0,11121,73.62
2026-02-09,875.0,900.0,864.35,895.85,27783,75.13
2026-02-10,895.85,918.0,891.35,892.55,13165,69.19
2026-02-11,890.0,899.0,880.0,882.5,6283,71.11
2026-02-12,884.5,884.5,837.15,844.45,32159,66.77
2026-02-13,833.0,864.9,826.3,852.35,26895,69.14
2026-02-16,847.45,862.0,847.45,852.6,12403,70.1
2026-02-17,846.5,864.65,822.75,850.05,12513,59.18
2026-02-18,845.0,854.45,829.3,831.55,10085,63.04
2026-02-19,835.55,851.95,813.65,823.55,25329,59.79
2026-02-20,813.7,833.0,806.05,829.15,22728,69.06
2026-02-23,829.15,835.0,820.05,825.45,18117,71.79
2026-02-24,823.0,825.2,781.0,781.8,29857,56.65
2026-02-25,783.0,796.0,761.8,768.35,11842,59.49
2026-02-26,768.35,783.9,765.05,768.2,18768,56.88
2026-02-27,765.0,768.15,749.0,753.7,30655,78.11
2026-03-02,725.0,771.55,725.0,761.0,23330,59.49
2026-03-03,725.0,771.55,725.0,761.0,23330,59.49
2026-03-04,756.0,757.15,739.05,743.25,26974,63.15
2026-03-05,746.0,763.95,746.0,761.7,18014,69.63
2026-03-06,754.85,770.0,754.0,758.6,19198,53.58
2026-03-09,753.15,753.25,730.0,744.95,12379,60.22
2026-03-10,746.95,784.0,744.85,775.0,23023,59.6
2026-03-11,775.0,789.9,755.0,757.45,26830,59.82
2026-03-12,763.3,763.3,737.0,743.1,38560,70.32
2026-03-13,745.7,746.45,728.0,731.0,24279,67.62
2026-03-16,724.0,735.1,704.0,710.55,52877,65.65
2026-03-17,715.7,726.55,703.35,718.4,47319,55.77
2026-03-18,711.2,761.55,711.2,752.75,99315,62.94
2026-03-19,752.0,753.0,713.0,718.85,12908,66.43
2026-03-20,721.0,733.95,718.0,720.3,15674,67.63
2026-03-23,711.0,719.95,685.1,701.2,33417,67.07
2026-03-24,707.1,716.95,689.95,710.25,31345,59.8
2026-03-25,713.8,737.25,699.0,704.3,65954,60.44
2026-03-26,713.8,737.25,699.0,704.3,65954,60.44
2026-03-27,704.0,711.5,680.4,685.6,72911,67.68
2026-03-30,675.5,680.75,640.0,646.9,59685,59.48
2026-03-31,675.5,680.75,640.0,646.9,59685,59.48
2026-04-01,668.0,713.2,668.0,706.85,31215,56.82
2026-04-02,706.85,734.9,690.6,720.85,15260,53.58
2026-04-03,706.85,734.9,690.6,720.85,15260,53.58
2026-04-06,726.95,735.0,705.0,721.4,11598,55.25
2026-04-07,727.8,760.0,710.15,746.7,30778,53.32
2026-04-08,790.0,790.0,753.55,766.9,26872,53.04
2026-04-09,773.05,786.0,753.5,758.45,25115,66.13
2026-04-10,769.85,769.85,753.0,755.55,13495,59.97
2026-04-13,755.55,755.55,736.05,747.05,12216,57.22
2026-04-14,755.55,755.55,736.05,747.05,12216,57.22
2026-04-15,760.0,790.95,751.45,772.4,38489,46.28
2026-04-16,779.95,799.0,771.0,786.9,28065,57.19
2026-04-17,794.75,862.3,790.05,833.2,71392,36.69
2026-04-20,834.0,846.0,821.05,828.35,21026,61.28
2026-04-21,830.0,844.8,827.05,832.4,14063,60.09
2026-04-22,834.0,869.0,816.8,840.9,34244,61.51
2026-04-23,838.0,844.0,821.1,825.85,12617,59.44
2026-04-24,825.0,827.2,797.0,803.75,23614,51.8
2026-04-27,855.0,855.1,802.0,819.55,22871,54.59
2026-04-28,822.85,823.0,808.0,814.15,9530,62.33
2026-04-29,809.35,817.95,805.4,813.35,9982,65.26
2026-04-30,814.95,818.0,805.05,814.35,9709,68.79
2026-05-01,814.95,818.0,805.05,814.35,9709,68.79
2026-05-04,820.0,837.1,810.0,821.1,12090,48.25
2026-05-05,825.25,845.0,815.1,820.3,7332,62.79
2026-05-06,823.9,837.95,820.0,824.75,10105,55.95
2026-05-07,828.65,854.0,828.65,835.3,18627,72.34
2026-05-08,842.0,851.3,834.95,842.5,17789,62.33
2026-05-11,842.65,999.0,842.5,878.25,1638180,8.2
2026-05-12,887.0,962.25,872.0,885.75,833353,10.13
2026-05-13,885.75,904.0,845.35,883.4,100228,28.87
2026-05-14,935.0,950.0,883.4,887.6,175701,41.05
2026-05-15,897.35,898.45,880.0,885.65,46717,52.66
2026-05-18,903.95,925.0,865.6,904.9,56869,42.03
2026-05-19,905.8,934.0,900.0,921.6,66395,60.09
2026-05-20,920.0,944.15,912.6,931.45,57740,46.94
2026-05-21,945.0,977.7,945.0,954.6,91253,48.75
2026-05-22,965.1,965.1,897.75,901.85,49551,53.3
2026-05-25,915.4,924.95,895.6,905.0,26486,63.47
2026-05-26,910.0,919.0,891.45,898.9,24619,65.77
2026-05-27,898.9,900.0,880.0,885.15,22429,56.21
2026-05-28,898.9,900.0,880.0,885.15,22429,56.21
2026-05-29,885.15,888.4,863.15,874.25,32019,53.76
2026-06-01,884.0,941.15,864.8,874.55,77569,25.64
2026-06-02,878.0,944.45,878.0,904.55,120060,37.39
2026-06-03,909.0,911.8,869.55,880.35,46816,63.44
2026-06-04,870.6,880.0,857.45,867.3,30173,60.33
2026-06-05,875.0,887.95,849.75,857.1,38752,62.8
2026-06-08,845.05,855.1,815.0,826.05,53772,63.05
2026-06-09,827.0,839.0,809.0,823.95,28962,54.68
2026-06-10,824.75,826.0,787.0,793.4,31586,72.27
2026-06-11,793.4,802.45,771.05,775.95,21321,57.55
2026-06-12,780.0,799.95,763.35,784.85,25941,45.69
2026-06-15,800.0,824.05,785.9,803.65,23114,44.68
2026-06-16,803.65,838.3,803.65,832.15,42682,39.31
2026-06-17,832.25,840.0,821.0,831.65,16265,46.95
2026-06-18,832.3,845.0,821.0,832.85,14318,38.93
2026-06-19,824.65,830.0,807.0,810.45,19727,60.36
2026-06-22,814.2,830.0,814.2,824.6,14491,48.11
2026-06-23,822.55,823.7,806.1,817.7,14579,44.49
2026-06-24,821.5,831.0,814.15,826.3,14457,59.6
2026-06-25,829.0,839.0,815.0,826.4,16027,56.29
2026-06-26,829.0,839.0,815.0,826.4,16027,56.29
2026-06-29,826.4,826.45,801.0,806.35,21668,43.79
2026-06-30,810.0,814.95,792.05,799.35,9491,53.88
2026-07-01,789.5,812.15,789.5,793.6,17785,60.33
2026-07-02,793.1,829.0,793.1,815.25,31240,56.82
2026-07-03,816.05,824.95,811.4,818.0,17716,52.2
2026-07-06,818.0,833.6,811.0,821.9,24539,54.26
2026-07-07,821.0,891.2,813.5,823.25,228561,27.87
2026-07-08,815.0,847.9,782.5,789.65,69629,47.4
2026-07-09,793.8,848.0,792.55,828.35,56666,56.2
2026-07-10,815.7,828.3,806.15,810.9,34049,54.54
2026-07-13,806.5,828.0,800.0,823.05,22845,51.49
2026-07-14,822.0,831.0,801.2,803.15,15304,50.41
2026-07-15,801.5,808.55,794.8,800.95,11106,68.75
2026-07-16,803.75,813.1,796.15,798.75,10000,45.04
2026-07-17,799.55,801.55,790.1,792.4,9429,57.73
2026-07-20,795.55,847.0,790.0,824.65,30080,78.71
