DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,518.65,529.5,516.45,521.55,2031990,35.21
2025-09-12,525.0,529.6,523.1,525.75,1823634,40.09
2025-09-15,523.95,535.0,523.15,532.0,1875958,42.67
2025-09-16,532.45,551.25,532.0,540.05,5756908,35.88
2025-09-17,541.9,545.3,534.0,535.0,1370817,39.26
2025-09-18,535.4,542.5,533.8,537.8,1135518,41.38
2025-09-19,551.0,552.0,542.65,545.5,4396075,34.39
2025-09-22,547.0,549.45,539.35,542.95,1883318,37.54
2025-09-23,542.5,555.5,541.1,543.85,3398352,43.85
2025-09-24,546.05,551.0,533.25,535.15,2427695,39.95
2025-09-25,536.0,539.85,527.15,528.6,2098712,48.51
2025-09-26,526.15,528.4,518.3,520.1,1451737,40.8
2025-09-29,521.0,531.85,520.2,528.55,1476731,41.25
2025-09-30,526.5,534.35,525.0,530.85,1505150,46.67
2025-10-01,532.9,538.0,528.2,536.45,840361,41.62
2025-10-03,537.0,542.35,532.05,539.9,1851581,63.74
2025-10-06,539.9,542.8,536.1,541.0,1940149,58.58
2025-10-07,541.0,557.4,538.55,548.05,4233559,44.5
2025-10-08,547.05,547.95,530.1,534.45,3256894,29.03
2025-10-09,534.0,544.0,532.55,542.8,1425566,46.47
2025-10-10,542.8,547.5,541.5,546.0,1605532,57.43
2025-10-13,543.0,546.5,538.65,544.45,1373686,55.69
2025-10-14,546.0,549.5,534.9,541.05,2538458,53.73
2025-10-15,541.25,547.1,537.6,545.75,1730184,61.89
2025-10-16,545.75,551.5,545.0,548.6,2481559,57.58
2025-10-17,550.0,552.7,536.75,540.8,3399859,47.48
2025-10-20,539.6,539.6,514.0,525.2,5106756,31.85
2025-10-21,531.5,531.5,525.3,528.1,489245,56.85
2025-10-22,531.5,531.5,525.3,528.1,489245,56.85
2025-10-23,528.25,535.0,522.85,533.3,2656263,53.73
2025-10-24,533.0,538.05,528.25,531.15,2323758,45.74
2025-10-27,531.0,535.85,527.8,529.35,2154794,49.08
2025-10-28,527.0,539.9,525.1,536.35,2738818,46.86
2025-10-29,536.5,546.35,531.85,534.45,2691960,39.26
2025-10-30,535.0,541.3,529.0,538.15,1726926,31.25
2025-10-31,538.0,540.0,525.5,527.45,2820568,61.46
2025-11-03,528.0,536.25,524.8,532.9,1781082,42.78
2025-11-04,534.0,535.45,525.9,528.1,1525398,61.89
2025-11-05,534.0,535.45,525.9,528.1,1525398,61.89
2025-11-06,526.15,531.95,515.6,517.35,2026463,52.83
2025-11-07,522.0,523.9,511.2,519.15,1562135,43.48
2025-11-10,521.0,527.0,519.55,522.5,878117,42.68
2025-11-11,523.0,529.45,518.25,526.85,1434139,42.14
2025-11-12,527.9,532.35,523.05,528.05,1747648,44.2
2025-11-13,527.5,532.9,525.4,528.3,1677794,57.47
2025-11-14,525.05,531.75,522.55,528.8,1755919,48.41
2025-11-17,528.0,535.5,526.85,527.65,1230818,49.1
2025-11-18,526.8,528.5,520.95,526.95,2011169,46.37
2025-11-19,526.05,528.7,512.35,513.65,2913764,57.36
2025-11-20,516.0,517.3,503.5,504.85,3532744,54.92
2025-11-21,506.0,507.65,483.0,484.55,6244965,46.15
2025-11-24,487.9,487.9,479.5,481.0,3561430,49.69
2025-11-25,481.4,482.4,475.0,476.6,2950968,60.41
2025-11-26,476.6,489.6,473.8,487.25,1486994,36.06
2025-11-27,489.0,490.2,480.65,488.0,2266552,53.43
2025-11-28,489.5,489.5,483.45,488.65,1256225,53.11
2025-12-01,488.7,493.4,484.1,491.8,1933563,47.16
2025-12-02,488.05,490.55,480.0,484.15,2109674,49.43
2025-12-03,482.2,484.85,468.1,470.2,2984285,50.24
2025-12-04,470.2,473.3,457.9,459.85,6057866,64.37
2025-12-05,459.85,465.0,448.65,461.95,4893964,44.29
2025-12-08,461.9,470.9,449.55,453.85,3062061,41.53
2025-12-09,453.5,456.9,442.7,451.2,21783593,81.27
2025-12-10,452.0,470.8,448.9,451.15,5390865,27.63
2025-12-11,452.15,460.0,448.15,457.8,2098580,40.67
2025-12-12,457.8,485.1,457.8,482.2,5749586,19.97
2025-12-15,484.1,487.8,478.9,486.45,3760447,42.25
2025-12-16,484.0,484.95,472.15,478.5,1861838,46.68
2025-12-17,477.8,482.55,473.0,475.25,1837506,45.12
2025-12-18,475.25,475.25,467.65,472.0,1792598,51.08
2025-12-19,475.0,479.9,468.3,478.25,1533200,47.32
2025-12-22,479.0,482.1,476.1,478.95,847804,40.69
2025-12-23,480.0,486.75,477.2,485.65,1158705,40.88
2025-12-24,486.9,488.1,481.55,484.35,1822866,51.24
2025-12-25,486.9,488.1,481.55,484.35,1822866,51.24
2025-12-26,481.9,486.95,477.3,479.4,712818,32.83
2025-12-29,479.0,479.35,470.0,471.15,796387,42.21
2025-12-30,469.3,474.65,468.0,469.75,638823,36.74
2025-12-31,470.05,484.15,469.95,482.45,2308011,51.47
2026-01-01,484.0,503.05,483.0,502.0,6027942,24.14
2026-01-02,505.0,514.55,502.2,510.65,5505156,42.09
2026-01-05,510.05,524.1,509.85,516.9,3982373,51.32
2026-01-06,517.25,521.6,511.5,514.85,1579518,41.23
2026-01-07,515.0,518.0,507.2,512.6,1268975,41.52
2026-01-08,512.0,512.9,497.0,499.7,1233169,40.66
2026-01-09,499.8,502.3,487.4,490.25,1227007,36.78
2026-01-12,490.0,499.9,479.35,498.8,2300943,40.41
2026-01-13,500.0,502.05,488.0,494.15,1491221,30.08
2026-01-14,493.0,501.0,491.5,494.65,950741,39.82
2026-01-15,493.0,501.0,491.5,494.65,950741,39.82
2026-01-16,496.5,503.65,490.6,492.8,2548099,57.65
2026-01-19,492.9,500.35,484.2,486.35,954571,33.49
2026-01-20,486.35,487.75,476.05,479.1,1392651,36.68
2026-01-21,479.5,481.55,471.0,477.8,1565280,35.37
2026-01-22,479.8,494.3,479.25,492.35,1249211,35.63
2026-01-23,492.0,492.0,472.5,477.65,1759170,47.89
2026-01-26,492.0,492.0,472.5,477.65,1759170,47.89
2026-01-27,475.0,475.0,427.75,440.05,24092304,30.87
2026-01-28,442.0,452.4,438.7,446.25,9881272,62.77
2026-01-29,454.0,461.05,446.2,459.0,3250586,27.18
2026-01-30,458.8,461.6,449.1,459.8,3023985,45.09
2026-02-02,443.0,453.6,440.05,451.5,1249736,34.87
2026-02-03,465.0,475.0,451.85,459.15,3452273,38.23
2026-02-04,458.9,470.0,456.0,468.85,2034405,48.47
2026-02-05,468.85,474.9,462.85,473.95,1740344,52.43
2026-02-06,471.55,474.25,465.35,473.15,902590,35.71
2026-02-09,474.0,480.9,469.55,480.1,2276852,59.25
2026-02-10,484.0,485.4,478.9,483.7,1165204,40.3
2026-02-11,481.0,485.45,475.75,482.35,823108,34.5
2026-02-12,481.5,481.5,474.5,479.5,831728,46.26
2026-02-13,479.0,479.0,468.85,474.7,1171877,53.39
2026-02-16,471.5,492.25,470.0,489.95,2229748,50.92
2026-02-17,489.75,490.7,484.45,487.35,2076399,60.45
2026-02-18,487.0,490.85,484.0,486.25,1371295,60.71
2026-02-19,486.25,495.9,477.4,480.1,4010107,44.3
2026-02-20,478.65,495.0,477.65,493.95,3144930,59.72
2026-02-23,495.0,498.95,484.35,486.4,1910698,46.49
2026-02-24,485.0,493.0,479.75,490.25,1388776,48.66
2026-02-25,490.25,495.8,487.0,490.05,1377169,40.19
2026-02-26,491.9,506.25,490.7,498.65,3459654,49.21
2026-02-27,498.0,498.1,484.35,487.75,1308481,50.59
2026-03-02,468.0,486.85,466.05,481.3,2507740,60.4
2026-03-03,468.0,486.85,466.05,481.3,2507740,60.4
2026-03-04,473.0,477.2,464.5,468.05,1507529,48.47
2026-03-05,469.9,482.05,469.65,479.5,1465343,47.32
2026-03-06,476.9,499.5,476.9,488.2,4021658,41.51
2026-03-09,475.5,480.45,465.5,478.9,2458736,46.6
2026-03-10,480.0,491.05,478.95,488.7,1802094,40.21
2026-03-11,489.0,498.7,486.0,488.0,1218087,34.23
2026-03-12,484.0,528.0,484.0,518.3,19316979,29.58
2026-03-13,521.5,530.5,509.0,512.95,4917316,31.37
2026-03-16,512.95,516.9,496.05,505.15,3366984,36.06
2026-03-17,505.15,512.5,500.95,505.8,1767086,30.82
2026-03-18,505.0,514.45,504.3,509.1,3030560,45.91
2026-03-19,505.0,512.9,499.0,505.9,3261515,40.05
2026-03-20,513.0,523.25,505.1,507.05,4377294,46.64
2026-03-23,506.8,506.8,480.0,482.7,3486905,45.77
2026-03-24,491.5,495.5,482.05,484.0,2125827,42.28
2026-03-25,490.0,503.55,489.05,494.3,3450016,51.03
2026-03-26,490.0,503.55,489.05,494.3,3450016,51.03
2026-03-27,491.8,498.0,480.0,484.8,14867532,73.54
2026-03-30,476.3,480.8,468.3,471.6,4311729,50.04
2026-03-31,476.3,480.8,468.3,471.6,4311729,50.04
2026-04-01,477.5,490.0,477.5,484.15,2188358,42.55
2026-04-02,476.0,493.95,466.3,491.1,3045902,44.77
2026-04-03,476.0,493.95,466.3,491.1,3045902,44.77
2026-04-06,491.1,498.1,484.4,496.7,2765752,49.64
2026-04-07,493.0,493.55,483.35,487.8,2773166,46.08
2026-04-08,502.4,506.95,496.0,502.05,2194458,41.04
2026-04-09,503.4,507.9,486.9,489.15,3223088,48.9
2026-04-10,494.95,498.0,487.1,488.85,2198727,44.27
2026-04-13,484.0,515.6,472.45,509.6,8068921,35.55
2026-04-14,484.0,515.6,472.45,509.6,8068921,35.55
2026-04-15,522.0,534.8,518.4,528.2,6245890,41.51
2026-04-16,533.9,539.0,519.55,535.95,5529938,43.71
2026-04-17,536.0,540.7,534.2,538.05,3657509,51.14
2026-04-20,540.0,550.6,528.5,543.05,5760078,42.3
2026-04-21,546.0,559.7,545.05,546.65,4306696,36.87
2026-04-22,542.6,562.8,540.0,560.55,4197818,43.84
2026-04-23,562.55,567.95,559.1,561.4,4239094,46.53
2026-04-24,561.0,563.6,538.35,544.95,4212809,47.48
2026-04-27,546.5,575.5,545.0,573.8,8635378,45.93
2026-04-28,578.9,585.65,572.0,580.9,4907621,37.04
2026-04-29,584.7,584.7,557.0,560.4,4306287,46.53
2026-04-30,556.0,564.85,549.3,561.15,1886082,31.83
2026-05-01,556.0,564.85,549.3,561.15,1886082,31.83
2026-05-04,565.05,566.0,553.0,562.3,3601503,44.35
2026-05-05,563.0,569.8,560.0,561.95,2081414,45.16
2026-05-06,567.6,571.45,561.3,567.9,2048466,45.95
2026-05-07,570.0,578.9,567.85,575.9,3754380,39.94
2026-05-08,576.0,577.8,563.3,571.2,2726922,44.4
2026-05-11,572.0,572.0,549.25,556.65,4584648,42.66
2026-05-12,539.75,539.75,512.0,517.95,13199341,29.34
2026-05-13,517.95,521.8,506.9,509.2,4110399,38.11
2026-05-14,514.4,517.75,505.2,512.8,1810666,34.46
2026-05-15,515.05,523.05,505.25,515.05,4853676,41.93
2026-05-18,521.0,531.0,508.1,529.05,5849655,32.8
2026-05-19,534.9,539.5,528.55,533.15,3622410,33.83
2026-05-20,532.9,538.5,526.8,537.1,2464546,32.82
2026-05-21,545.0,553.3,543.05,548.45,3079588,34.63
2026-05-22,548.1,553.8,545.45,551.25,1802387,48.04
2026-05-25,557.25,559.5,551.65,557.05,2566491,43.09
2026-05-26,559.9,580.95,553.35,576.0,6108184,25.0
2026-05-27,582.0,608.9,579.1,602.05,10917970,45.54
2026-05-28,582.0,608.9,579.1,602.05,10917970,45.54
2026-05-29,606.0,617.35,592.1,595.05,11039282,52.6
2026-06-01,598.9,608.0,581.25,583.45,2465291,48.07
2026-06-02,581.85,592.0,571.3,588.55,4070897,50.23
2026-06-03,589.9,590.45,571.4,580.2,1997491,36.67
2026-06-04,578.0,594.35,572.65,590.05,2592199,39.96
2026-06-05,591.0,592.9,575.75,584.2,1509598,34.47
2026-06-08,575.0,586.65,564.7,570.95,1620286,44.16
2026-06-09,580.55,583.45,567.55,570.4,1964709,39.93
2026-06-10,571.9,575.8,557.15,560.65,2717089,58.0
2026-06-11,561.5,568.65,548.3,552.25,2994970,45.43
2026-06-12,562.0,566.3,549.3,559.35,2727602,47.0
2026-06-15,571.55,572.0,563.05,566.25,2844308,48.95
2026-06-16,568.0,568.0,558.6,562.05,1480775,46.94
2026-06-17,564.0,573.35,555.6,572.0,2136899,43.04
2026-06-18,575.0,581.6,572.05,575.55,3495488,57.21
2026-06-19,573.25,581.0,564.6,570.1,3659448,54.2
2026-06-22,571.6,586.35,568.9,582.05,4309136,52.3
2026-06-23,584.5,585.4,567.0,568.9,1863982,44.97
2026-06-24,570.0,576.9,566.15,574.4,2203395,34.95
2026-06-25,575.0,583.9,572.25,573.5,2159741,38.42
2026-06-26,575.0,583.9,572.25,573.5,2159741,38.42
2026-06-29,573.45,592.0,570.05,586.25,5001790,58.04
2026-06-30,588.0,588.3,573.75,583.15,4361565,50.04
2026-07-01,583.5,585.25,567.9,569.45,1999865,41.66
2026-07-02,572.0,572.0,562.5,565.35,2516897,46.96
2026-07-03,567.8,569.5,549.2,550.2,3196718,57.98
2026-07-06,550.0,559.7,544.75,547.4,3535314,46.74
2026-07-07,547.4,550.4,540.0,544.2,3977070,54.0
2026-07-08,543.6,547.45,531.5,536.95,2201018,29.71
2026-07-09,545.0,552.65,531.6,533.45,2720465,39.6
2026-07-10,536.1,554.75,536.1,553.45,2381375,48.48
2026-07-13,554.95,556.5,547.65,553.65,2304774,44.73
2026-07-14,557.0,564.0,550.65,557.25,2818707,37.21
2026-07-15,557.0,558.55,548.1,549.9,2799933,55.77
2026-07-16,551.95,556.0,542.0,543.4,2626754,47.42
2026-07-17,545.35,547.4,539.2,541.2,847436,41.68
2026-07-20,540.55,568.65,539.3,567.7,5700128,29.81
2026-07-21,569.5,571.2,560.25,566.2,1575125,31.68
2026-07-22,569.0,572.85,553.8,561.7,3511240,26.19
2026-07-23,557.0,566.6,549.05,557.35,2214871,41.31
