DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,0.76,0.78,0.75,0.76,5489394,45.12
2025-04-15,0.77,0.79,0.76,0.78,4131888,57.72
2025-04-16,0.8,0.8,0.77,0.79,3990782,38.06
2025-04-17,0.79,0.8,0.77,0.77,4708767,47.72
2025-04-21,0.78,0.78,0.76,0.76,4357304,51.59
2025-04-22,0.76,0.78,0.74,0.76,10803091,27.19
2025-04-23,0.78,0.78,0.74,0.75,4120018,46.81
2025-04-24,0.75,0.78,0.74,0.76,5542511,54.26
2025-04-25,0.76,0.78,0.74,0.74,4567801,39.15
2025-04-28,0.74,0.75,0.74,0.74,2426041,88.98
2025-04-29,0.74,0.75,0.73,0.73,2228595,60.22
2025-04-30,0.73,0.75,0.71,0.72,5558001,37.6
2025-05-02,0.72,0.75,0.68,0.69,11050394,37.38
2025-05-05,0.7,0.72,0.69,0.72,4115404,42.88
2025-05-06,0.73,0.75,0.72,0.72,6009115,44.59
2025-05-07,0.71,0.72,0.68,0.69,8586143,38.45
2025-05-08,0.7,0.71,0.67,0.68,7181243,43.8
2025-05-09,0.68,0.69,0.65,0.66,7111330,53.74
2025-05-12,0.67,0.69,0.66,0.69,5701915,37.63
2025-05-13,0.71,0.72,0.7,0.72,2440385,57.91
2025-05-14,0.73,0.75,0.73,0.75,2893131,73.75
2025-05-15,0.77,0.77,0.71,0.71,12551287,58.31
2025-05-16,0.71,0.74,0.71,0.74,7158642,50.49
2025-05-19,0.75,0.77,0.74,0.75,6396460,58.35
2025-05-20,0.78,0.78,0.75,0.75,3899215,62.08
2025-05-21,0.74,0.75,0.72,0.73,5270788,42.56
2025-05-22,0.73,0.75,0.71,0.72,11527380,30.53
2025-05-23,0.73,0.74,0.72,0.72,2509032,51.85
2025-05-26,0.72,0.74,0.72,0.72,4927406,54.5
2025-05-27,0.72,0.73,0.71,0.72,4463189,57.0
2025-05-28,0.72,0.74,0.71,0.72,6469127,48.35
2025-05-29,0.73,0.74,0.71,0.71,7268107,47.74
2025-05-30,0.72,0.73,0.71,0.72,2840353,60.49
2025-06-02,0.72,0.73,0.72,0.72,3074572,65.3
2025-06-03,0.72,0.73,0.71,0.71,3524375,40.62
2025-06-04,0.71,0.73,0.71,0.71,3080942,54.83
2025-06-05,0.72,0.73,0.71,0.71,2770176,60.48
2025-06-06,0.71,0.73,0.7,0.71,5424786,48.16
2025-06-09,0.71,0.72,0.71,0.71,4197337,63.82
2025-06-10,0.72,0.72,0.71,0.71,2952045,57.8
2025-06-11,0.71,0.72,0.65,0.7,9702248,51.85
2025-06-12,0.71,0.73,0.7,0.71,7851486,40.36
2025-06-13,0.72,0.78,0.7,0.78,22947552,43.83
2025-06-16,0.79,0.83,0.75,0.79,21590838,51.76
2025-06-17,0.8,0.86,0.78,0.86,11770696,70.38
2025-06-18,0.89,0.94,0.87,0.94,18541782,60.25
2025-06-19,0.97,0.98,0.89,0.89,31917262,36.81
2025-06-20,0.85,0.86,0.84,0.84,19882078,25.76
2025-06-23,0.8,0.87,0.79,0.8,10527544,54.06
2025-06-24,0.81,0.84,0.81,0.84,5748595,38.85
2025-06-25,0.86,0.88,0.86,0.88,3539849,65.05
2025-06-26,0.88,0.9,0.85,0.85,7714609,72.23
2025-06-27,0.86,0.89,0.85,0.88,8261189,63.42
2025-06-30,0.88,0.92,0.85,0.9,14789885,51.81
2025-07-01,0.9,0.92,0.88,0.89,5541710,75.08
2025-07-02,0.9,0.92,0.88,0.9,7543508,54.56
2025-07-03,0.9,0.92,0.89,0.9,8124327,62.31
2025-07-04,0.91,0.91,0.9,0.9,3991450,73.68
2025-07-07,0.9,0.91,0.89,0.9,7306104,50.34
2025-07-08,0.9,0.91,0.89,0.89,4115061,53.33
2025-07-09,0.89,0.92,0.89,0.9,7576730,41.47
2025-07-10,0.91,0.94,0.9,0.93,10584817,54.06
2025-07-11,0.94,0.97,0.93,0.96,10835847,67.48
2025-07-14,0.99,1.0,0.98,1.0,5113056,44.63
2025-07-15,1.05,1.05,1.05,1.05,1949953,96.56
2025-07-16,1.1,1.1,1.1,1.1,1027761,100.0
2025-07-17,1.15,1.15,1.15,1.15,1169319,100.0
2025-07-18,1.17,1.2,1.15,1.2,26038641,54.98
2025-07-21,1.2,1.26,1.14,1.14,30445538,61.03
2025-12-08,1.29,1.32,1.21,1.21,3010738,74.43
2025-12-09,1.18,1.24,1.15,1.15,15637580,57.38
2025-12-10,1.14,1.2,1.11,1.15,10263530,43.88
2025-12-11,1.15,1.18,1.14,1.14,3178684,61.79
2025-12-12,1.14,1.17,1.12,1.14,4159701,72.39
2025-12-15,1.14,1.19,1.14,1.19,2804157,77.37
2025-12-16,1.24,1.24,1.21,1.24,2132057,85.59
2025-12-17,1.29,1.3,1.28,1.3,2093850,83.3
2025-12-18,1.36,1.36,1.36,1.36,1621001,100.0
2025-12-19,1.42,1.42,1.3,1.4,23977682,33.8
2025-12-22,1.46,1.46,1.4,1.43,5662776,61.59
2025-12-23,1.47,1.49,1.43,1.46,5785537,61.83
2025-12-24,1.5,1.53,1.47,1.53,4909216,69.23
2025-12-25,1.5,1.53,1.47,1.53,4909216,69.23
2025-12-26,1.58,1.6,1.58,1.6,3550088,68.95
2025-12-29,1.65,1.68,1.52,1.52,16719834,40.48
2025-12-30,1.46,1.49,1.45,1.45,3848151,46.42
2025-12-31,1.41,1.41,1.38,1.38,5460228,53.81
2026-01-01,1.34,1.44,1.34,1.44,8348140,60.82
2026-01-02,1.46,1.48,1.4,1.42,6741894,60.71
2026-01-05,1.42,1.44,1.37,1.38,3963059,70.19
2026-01-06,1.38,1.39,1.32,1.32,6147639,53.19
2026-01-07,1.35,1.37,1.3,1.35,4030393,60.97
2026-01-08,1.38,1.38,1.3,1.3,2628592,63.0
2026-01-09,1.3,1.35,1.28,1.28,5465155,45.69
2026-01-12,1.28,1.3,1.23,1.26,4714470,44.96
2026-01-13,1.29,1.32,1.27,1.31,6928977,35.71
2026-01-14,1.34,1.35,1.28,1.29,3390450,49.67
2026-01-15,1.34,1.35,1.28,1.29,3390450,49.67
2026-01-16,1.29,1.35,1.25,1.35,4903460,57.65
2026-01-19,1.35,1.37,1.29,1.29,4036295,70.07
2026-01-20,1.28,1.28,1.23,1.24,6533636,50.6
2026-01-21,1.21,1.3,1.2,1.21,6565893,61.83
2026-01-22,1.22,1.25,1.18,1.22,3178444,55.19
2026-01-23,1.24,1.25,1.2,1.22,3636406,58.7
2026-01-26,1.24,1.25,1.2,1.22,3636406,58.7
2026-01-27,1.24,1.28,1.2,1.21,4593503,49.07
2026-01-28,1.2,1.24,1.2,1.2,1929813,64.1
2026-01-29,1.21,1.24,1.16,1.16,4642233,66.39
2026-01-30,1.15,1.21,1.12,1.2,7317420,34.31
2026-02-02,1.31,1.32,1.2,1.21,7909756,48.8
2026-02-03,1.27,1.27,1.22,1.27,5114938,49.71
2026-02-04,1.28,1.33,1.23,1.24,8287518,62.68
2026-02-05,1.25,1.26,1.22,1.22,2098593,68.23
2026-02-06,1.22,1.26,1.11,1.23,4778957,46.75
2026-02-09,1.24,1.29,1.16,1.21,5443069,61.51
2026-02-10,1.21,1.27,1.19,1.19,6082330,73.98
2026-02-11,1.19,1.23,1.19,1.21,2534550,81.18
2026-02-12,1.19,1.23,1.18,1.2,3301613,58.81
2026-02-13,1.2,1.22,1.18,1.2,2934757,53.67
2026-02-16,1.2,1.21,1.17,1.18,2613035,63.28
2026-02-17,1.18,1.2,1.17,1.17,2983917,57.34
2026-02-18,1.18,1.19,1.14,1.15,2766580,69.92
2026-02-19,1.14,1.17,1.14,1.15,1787478,63.35
2026-02-20,1.16,1.16,1.13,1.13,2335455,64.85
2026-02-23,1.13,1.15,1.1,1.12,5124649,60.43
2026-02-24,1.14,1.15,1.1,1.12,2465662,66.04
2026-02-25,1.14,1.17,1.12,1.13,2389816,56.47
2026-02-26,1.13,1.14,1.1,1.1,2561867,73.21
2026-02-27,1.11,1.11,1.06,1.06,3195612,58.82
2026-03-02,1.0,1.03,0.97,1.0,7576225,66.06
2026-03-03,1.0,1.03,0.97,1.0,7576225,66.06
2026-03-04,1.0,1.1,0.95,1.06,9969109,37.61
2026-03-05,1.04,1.07,1.02,1.04,2689461,59.27
2026-03-06,1.02,1.05,1.02,1.02,1941132,54.12
2026-03-09,1.0,1.02,0.97,0.99,3681925,56.92
2026-03-10,1.0,1.08,0.99,1.08,4127188,47.91
2026-03-11,1.12,1.18,1.09,1.17,11588475,48.3
2026-03-12,1.17,1.25,1.13,1.13,5650132,66.85
2026-03-13,1.13,1.18,1.05,1.07,4686897,65.25
2026-03-16,1.09,1.1,1.01,1.07,5205565,43.09
2026-03-17,1.08,1.11,1.03,1.05,4674727,60.73
2026-03-18,1.03,1.1,1.03,1.06,3780578,60.62
2026-03-19,1.06,1.08,1.0,1.02,3453915,64.21
2026-03-20,1.05,1.05,1.01,1.03,4995929,47.7
2026-03-23,1.01,1.03,0.98,1.0,6100520,78.79
2026-03-24,1.0,1.02,0.99,1.01,3191228,61.05
2026-03-25,1.01,1.04,1.0,1.0,3635677,66.47
2026-03-26,1.01,1.04,1.0,1.0,3635677,66.47
2026-03-27,1.0,1.01,0.95,0.96,7758422,67.83
2026-03-30,0.96,1.04,0.93,0.96,7007403,51.81
2026-03-31,0.96,1.04,0.93,0.96,7007403,51.81
2026-04-01,1.02,1.05,0.99,1.02,7273317,43.06
