DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-18,86.0,89.9,86.0,89.5,103,100.0
2026-08-19,86.9,87.0,86.9,87.0,59,100.0
2026-08-20,87.95,87.95,71.05,80.0,612,99.51
2026-08-21,88.0,90.01,72.07,80.66,4334,47.95
2026-08-24,92.0,93.7,85.0,86.36,2931,68.03
2026-08-25,93.99,93.99,82.5,86.89,1138,97.54
2026-08-26,92.0,94.6,80.3,82.66,858,69.7
2026-08-27,82.66,90.0,80.0,86.7,800,80.5
2026-08-28,84.53,84.53,79.92,84.0,88,97.73
2026-08-31,82.84,90.0,78.0,85.0,423,80.38
2026-09-01,80.0,83.9,76.95,81.44,373,96.25
2026-09-02,83.5,90.0,83.5,85.29,595,99.5
2026-09-03,86.9,88.0,75.0,76.69,2206,95.92
2026-09-04,81.55,83.68,79.0,79.34,486,65.64
