DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-06,42.1,43.19,41.45,41.77,17529,53.11
2025-11-07,42.09,42.09,41.1,41.28,15348,70.82
2025-11-10,41.1,41.56,40.1,40.49,43674,78.13
2025-11-11,41.0,42.75,40.08,40.9,31341,57.9
2025-11-12,42.1,42.1,40.41,40.6,35221,55.15
2025-11-13,40.6,41.26,39.25,39.5,35963,68.61
2025-11-14,39.75,39.75,38.57,38.95,55989,55.19
2025-11-17,38.99,40.45,38.81,38.94,61514,56.7
2025-11-18,38.55,38.95,37.25,37.5,51092,71.65
2025-11-19,37.91,43.73,37.19,43.25,755566,32.62
2025-11-20,44.0,44.1,40.99,43.84,547751,30.44
2025-11-21,43.7,44.0,42.5,43.27,287927,23.45
2025-11-24,43.5,43.94,41.45,42.41,301635,10.31
2025-11-25,42.75,43.99,40.47,43.04,358268,17.78
2025-11-26,43.3,44.0,42.1,43.35,406847,11.7
2025-11-27,43.3,44.5,39.98,42.77,754903,38.64
2025-11-28,43.11,45.0,41.6,44.89,753973,25.57
2025-12-01,45.56,48.0,43.51,45.21,494608,21.28
2025-12-02,45.25,48.0,44.93,46.7,594552,28.33
2025-12-03,46.62,46.62,43.15,44.3,401030,22.99
2025-12-04,44.65,48.5,43.25,44.47,1938077,22.82
2025-12-05,44.6,46.3,44.14,45.24,1604191,62.46
2025-12-08,45.05,48.3,44.6,47.22,1157365,31.7
2025-12-09,46.85,48.76,46.59,48.01,1183276,26.73
2025-12-10,48.39,48.39,46.15,47.05,502841,23.84
2025-12-11,47.0,47.88,44.96,45.67,467163,37.06
2025-12-12,46.4,47.49,45.12,46.86,474573,19.48
2025-12-15,46.26,48.0,45.71,47.69,649595,35.56
2025-12-16,47.19,48.0,45.6,47.43,444767,32.27
2025-12-17,46.83,47.15,44.15,44.85,418171,27.46
2025-12-18,44.5,45.47,43.87,44.42,337559,16.05
2025-12-19,44.1,44.96,43.25,43.98,311629,11.77
2025-12-22,44.05,45.45,43.16,43.99,314862,13.63
2025-12-23,44.0,49.4,44.0,47.68,1625516,40.29
2025-12-24,47.0,48.68,44.83,45.51,537636,20.19
2025-12-25,47.0,48.68,44.83,45.51,537636,20.19
2025-12-26,45.4,45.4,42.88,43.72,331735,49.08
2025-12-29,43.94,43.94,41.8,42.88,278683,52.03
2025-12-30,42.45,44.5,40.95,43.58,493353,27.56
2025-12-31,43.92,43.92,41.5,41.91,223266,62.98
2026-01-01,41.66,42.73,40.5,40.97,237757,56.45
2026-01-02,41.18,44.4,41.18,43.8,351924,62.02
2026-01-05,43.5,44.15,42.79,43.66,101421,38.68
2026-01-06,43.8,44.07,42.26,43.16,96909,53.15
2026-01-07,43.98,46.59,42.56,42.92,368448,34.85
2026-01-08,43.35,44.54,41.89,43.77,580710,45.79
2026-01-09,43.76,48.79,43.12,46.48,2558012,33.58
2026-01-12,46.85,47.19,44.77,45.32,245052,37.04
2026-01-13,45.0,45.33,43.75,44.53,252876,47.58
2026-01-14,44.52,46.49,44.41,44.99,215416,50.74
2026-01-15,44.52,46.49,44.41,44.99,215416,50.74
2026-01-16,44.9,46.99,44.0,46.54,281171,42.63
2026-01-19,46.5,46.5,43.64,43.91,110717,56.69
2026-01-20,44.68,44.68,43.0,43.43,669256,56.36
2026-01-21,44.0,45.5,43.24,44.88,501289,56.59
2026-01-22,45.0,46.19,44.12,44.83,89609,53.25
2026-01-23,44.83,45.68,43.75,43.85,104395,66.74
2026-01-26,44.83,45.68,43.75,43.85,104395,66.74
2026-01-27,44.16,45.11,43.85,44.63,164304,46.94
2026-01-28,45.25,47.05,44.15,46.54,256543,40.55
2026-01-29,46.6,48.9,45.4,48.41,562444,45.17
2026-01-30,48.25,51.5,47.36,51.01,727797,37.42
2026-02-02,51.35,53.09,50.2,51.0,211545,39.67
2026-02-03,51.8,51.8,50.3,50.55,87602,51.84
2026-02-04,51.04,52.38,50.85,51.63,107732,54.98
2026-02-05,51.51,53.0,51.5,51.58,150521,57.06
2026-02-06,51.65,53.8,51.51,53.61,463743,52.95
2026-02-09,54.79,54.79,52.25,52.52,212296,62.33
2026-02-10,52.53,53.13,52.5,52.5,83173,66.71
2026-02-11,52.53,53.36,52.25,52.52,169350,47.4
2026-02-12,52.75,52.84,52.5,52.52,49286,66.26
2026-02-13,53.69,53.69,52.0,52.45,243040,66.47
2026-02-16,52.51,53.0,52.0,52.14,124555,67.03
2026-02-17,52.51,53.29,52.5,52.52,68253,60.78
2026-02-18,52.93,54.54,52.5,53.19,662052,46.03
2026-02-19,53.45,54.89,52.5,54.4,216741,66.35
2026-02-20,54.5,55.95,53.95,55.85,332404,61.13
2026-02-23,55.85,55.94,53.5,55.65,642289,35.19
2026-02-24,56.25,59.47,56.25,58.67,1270230,47.22
2026-02-25,58.67,59.96,46.94,47.1,2911785,31.88
2026-02-26,47.02,50.0,45.3,47.33,963896,37.35
2026-02-27,47.0,47.0,45.25,45.59,186537,59.61
2026-03-02,45.3,46.32,45.2,45.39,268850,53.23
2026-03-03,45.3,46.32,45.2,45.39,268850,53.23
2026-03-04,45.4,46.7,43.25,43.46,243930,52.04
2026-03-05,44.4,45.19,43.72,44.04,72417,45.77
2026-03-06,43.55,44.78,43.25,43.43,80818,71.41
2026-03-09,43.35,44.4,43.35,43.35,79041,84.81
2026-03-10,44.0,44.0,43.35,43.37,109414,76.19
2026-03-11,43.5,44.15,43.4,43.5,23728,39.63
2026-03-12,45.3,45.3,43.35,43.38,97045,60.31
2026-03-13,43.65,43.95,43.15,43.19,188810,66.59
2026-03-16,43.19,47.98,43.08,44.17,185390,70.29
2026-03-17,45.85,45.85,43.2,43.21,122560,57.57
2026-03-18,44.05,44.3,43.26,43.78,610114,49.8
2026-03-19,43.95,43.95,43.15,43.35,64786,48.98
2026-03-20,43.75,44.08,43.15,43.15,47787,59.35
2026-03-23,43.15,43.5,43.01,43.13,1302628,30.25
2026-03-24,43.1,44.23,40.35,40.89,216929,58.09
2026-03-25,41.8,43.45,41.31,42.55,73842,51.81
2026-03-26,41.8,43.45,41.31,42.55,73842,51.81
2026-03-27,42.1,42.9,38.95,40.44,299488,35.8
2026-03-30,41.29,42.0,40.65,40.99,106648,67.24
2026-03-31,41.29,42.0,40.65,40.99,106648,67.24
2026-04-01,42.0,46.4,42.0,45.17,169539,43.69
2026-04-02,45.3,45.3,42.56,43.11,105295,70.54
2026-04-03,45.3,45.3,42.56,43.11,105295,70.54
2026-04-06,44.7,44.7,42.7,43.04,59092,40.33
2026-04-07,43.77,44.99,42.86,43.31,75326,57.28
2026-04-08,45.29,45.29,43.15,43.35,76090,74.01
2026-04-09,43.4,45.45,43.3,43.9,309260,20.84
2026-04-10,44.52,44.69,43.0,43.17,40141,44.15
2026-04-13,43.0,43.79,42.91,43.23,35881,71.84
2026-04-14,43.0,43.79,42.91,43.23,35881,71.84
2026-04-15,43.25,44.45,43.25,43.42,36623,40.82
2026-04-16,44.3,44.94,43.11,43.34,20661,37.87
2026-04-17,43.07,45.18,43.07,44.32,52622,51.92
2026-04-20,44.54,44.54,43.51,43.81,10917,39.06
2026-04-21,44.12,44.12,43.02,43.24,13301,56.49
2026-04-22,43.3,43.88,42.55,43.09,21441,67.61
2026-04-23,43.01,43.29,41.47,42.35,34722,73.66
2026-04-24,43.03,43.09,41.37,41.81,26314,66.63
2026-04-27,42.92,42.92,41.31,41.74,39360,58.41
2026-04-28,42.18,42.4,41.04,41.22,14828,55.8
2026-04-29,41.0,41.99,40.25,40.68,32729,66.58
2026-04-30,40.67,41.36,40.0,40.96,18207,59.76
2026-05-01,40.67,41.36,40.0,40.96,18207,59.76
2026-05-04,41.99,41.99,40.0,40.26,31029,71.19
2026-05-05,40.99,41.0,40.3,40.93,17452,70.5
2026-05-06,41.0,41.39,40.57,41.04,42147,68.68
2026-05-07,41.0,42.16,40.52,41.08,31353,70.92
2026-05-08,41.08,41.08,40.05,40.24,30825,74.09
2026-05-11,40.5,40.88,39.51,40.2,37721,89.43
2026-05-12,40.06,40.5,39.2,39.64,21683,82.78
2026-05-13,41.28,41.28,39.71,40.78,147994,60.61
2026-05-14,41.2,41.2,39.21,39.52,32389,62.34
2026-05-15,40.99,41.3,38.36,39.77,16232,68.9
2026-05-18,39.9,39.9,37.31,37.93,71777,59.71
2026-05-19,38.75,41.6,36.72,38.83,229623,46.17
2026-05-20,39.7,41.0,38.0,38.73,303786,65.38
2026-05-21,39.1,39.46,38.02,38.74,35848,81.28
2026-05-22,39.4,39.69,38.5,38.85,29150,41.54
2026-05-25,39.15,40.4,39.05,40.29,330364,81.11
2026-05-26,40.29,40.48,39.0,40.24,234494,5.09
2026-05-27,40.02,41.09,39.32,39.99,516392,50.46
2026-05-28,40.02,41.09,39.32,39.99,516392,50.46
2026-05-29,40.15,41.13,38.67,39.68,1328598,74.4
2026-06-01,41.28,41.3,39.2,39.55,518071,50.07
2026-06-02,39.62,40.69,39.31,39.9,520785,49.72
2026-06-03,40.1,40.5,39.08,39.39,270676,4.87
2026-06-04,39.42,40.4,39.11,39.78,175032,4.12
2026-06-05,40.3,40.99,38.15,38.79,587164,40.21
2026-06-08,38.51,39.8,38.51,39.28,300597,6.81
2026-06-09,39.87,40.09,37.71,38.8,485290,44.95
2026-06-10,38.8,39.91,38.8,39.33,291754,11.73
2026-06-11,39.0,39.54,36.35,36.77,286897,10.63
2026-06-12,37.0,40.0,37.0,39.23,250259,8.48
2026-06-15,39.45,40.63,38.0,38.34,266213,6.34
2026-06-16,38.51,39.14,38.05,38.12,238907,5.04
2026-06-17,38.42,38.75,37.6,38.06,490008,53.5
2026-06-18,38.31,38.55,37.25,38.03,511695,53.23
2026-06-19,37.44,40.65,37.44,39.73,561041,45.83
2026-06-22,39.99,42.08,39.6,41.64,616806,47.3
2026-06-23,41.06,42.84,40.05,40.75,324768,14.38
2026-06-24,40.96,41.99,40.21,41.21,513904,52.53
2026-06-25,41.05,43.69,40.9,43.47,523171,23.68
2026-06-26,41.05,43.69,40.9,43.47,523171,23.68
2026-06-29,43.0,44.67,41.59,43.98,490477,23.09
2026-06-30,44.85,44.85,42.87,43.97,275965,10.37
2026-07-01,43.23,44.59,42.58,43.25,343171,18.63
2026-07-02,43.28,44.21,42.75,43.27,344673,24.54
2026-07-03,43.42,43.99,42.86,43.64,231523,3.91
2026-07-06,44.07,44.07,41.68,42.38,292009,10.54
2026-07-07,42.78,42.78,41.14,41.99,292960,9.05
2026-07-08,42.28,42.56,40.58,41.33,325287,12.45
2026-07-09,42.07,42.67,41.31,41.7,233954,4.16
2026-07-10,42.32,42.78,41.25,41.61,362204,27.48
2026-07-13,41.21,42.04,40.87,41.35,246671,4.47
2026-07-14,41.3,41.59,40.52,40.86,309651,17.02
2026-07-15,41.0,42.44,40.61,40.99,236756,4.22
2026-07-16,41.51,41.65,40.0,40.44,231306,3.33
2026-07-17,40.44,41.4,39.35,40.33,241590,3.09
2026-07-20,40.78,40.78,39.56,40.0,228921,3.03
