DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,115.28,115.45,112.5,113.36,6726,61.85
2025-06-16,112.01,115.0,111.1,113.52,4971,63.93
2025-06-17,112.51,115.85,112.02,113.78,2381,44.39
2025-06-18,114.0,115.0,112.5,113.38,3133,70.83
2025-06-19,114.95,118.89,113.68,115.37,6152,55.8
2025-06-20,114.56,115.3,112.06,112.6,3657,74.65
2025-06-23,110.4,113.99,110.4,112.13,1621,63.05
2025-06-24,110.52,114.7,110.52,112.65,5154,61.58
2025-06-25,112.65,118.9,112.29,114.78,3235,66.24
2025-06-26,114.78,117.07,112.51,113.87,4925,50.98
2025-06-27,113.85,115.9,113.85,114.64,2736,78.87
2025-06-30,113.98,116.0,113.1,113.3,2565,63.39
2025-07-01,114.02,116.0,113.1,114.07,3607,80.4
2025-07-02,112.55,116.07,112.55,114.06,5782,67.73
2025-07-03,114.05,115.78,110.87,112.87,5562,69.8
2025-07-04,112.87,114.95,109.2,112.02,5795,65.73
2025-07-07,113.0,114.89,108.0,108.82,13977,77.68
2025-07-08,110.5,112.99,108.01,108.5,5029,50.49
2025-07-09,106.6,111.0,106.6,110.91,6223,76.88
2025-07-10,109.21,112.49,109.21,110.91,2060,60.19
2025-07-11,109.25,112.0,108.36,109.86,2907,67.49
2025-07-14,109.05,111.58,106.0,107.29,5951,63.22
2025-07-15,107.1,109.79,106.61,107.76,9327,64.81
2025-07-16,107.76,118.95,107.76,113.17,44280,37.34
2025-07-17,113.0,114.48,110.1,111.95,9261,56.02
2025-07-18,111.4,112.79,109.25,110.97,4289,59.76
2025-07-21,110.2,113.0,109.97,111.96,5095,56.68
2025-07-22,113.08,113.08,108.45,109.0,8816,61.94
2025-07-23,109.43,109.79,107.05,107.91,5494,70.66
2025-07-24,108.49,109.8,105.07,106.5,8324,60.49
2025-07-25,106.9,108.0,105.4,106.11,3513,53.71
2025-07-28,106.11,110.0,105.8,107.01,4927,58.98
2025-07-29,106.97,111.0,105.0,106.56,6737,42.85
2025-07-30,107.94,110.0,105.46,108.33,5270,54.29
2025-07-31,108.33,108.33,105.05,105.55,1495,61.07
2025-08-01,107.0,107.75,102.0,103.96,4349,54.7
2025-08-04,103.0,107.37,102.98,105.97,1814,72.0
2025-08-05,107.48,109.99,104.5,107.04,4368,40.09
2025-08-06,107.88,109.95,104.41,105.56,8324,65.88
2025-08-07,105.53,107.0,102.51,103.63,4052,85.49
2025-08-08,101.2,105.49,101.15,103.01,3136,70.03
2025-08-11,105.49,106.45,101.11,102.47,4895,68.11
2025-08-12,103.89,104.95,100.98,102.27,1964,68.48
2025-08-13,101.15,105.45,101.15,102.29,1051,70.98
2025-08-14,104.0,116.75,103.77,112.52,52107,31.71
2025-08-18,114.99,114.99,105.0,107.61,12296,65.42
2025-08-19,107.61,108.5,102.05,103.95,7693,66.66
2025-08-20,103.95,107.97,103.49,105.45,3488,44.55
2025-08-21,106.5,110.97,103.7,105.78,6212,42.8
2025-08-22,106.23,106.23,102.91,104.01,6716,61.78
2025-08-25,105.6,106.53,104.0,105.43,1553,58.08
2025-08-26,106.68,108.99,103.05,104.51,2153,60.85
2025-08-28,104.0,107.01,102.55,105.13,2522,73.08
2025-08-29,106.0,106.48,100.15,101.36,4991,63.35
2025-09-01,101.5,104.01,101.5,102.27,4119,64.21
2025-09-02,103.46,105.45,103.46,103.9,7319,90.03
2025-09-03,105.92,106.38,103.22,104.9,4160,83.2
2025-09-04,107.01,107.19,101.55,101.99,7979,73.46
2025-09-05,103.9,104.95,100.26,101.31,8264,73.64
2025-09-08,104.0,105.99,98.31,98.96,15837,63.03
2025-09-09,98.96,103.9,98.96,101.93,21501,60.77
2025-09-10,103.88,103.88,100.1,100.54,3854,56.38
2025-09-11,100.56,102.0,100.3,100.38,4422,70.24
2025-09-12,102.99,102.99,100.1,101.94,6301,54.31
2025-09-15,100.25,104.0,98.0,99.77,14991,59.58
2025-09-16,102.11,103.98,99.2,103.01,6316,46.18
2025-09-17,103.71,104.96,101.73,102.06,3048,60.99
2025-09-18,102.9,103.97,101.06,102.89,1431,41.23
2025-09-19,104.98,105.0,101.0,104.31,5058,58.03
2025-09-22,105.99,109.0,103.29,104.6,9596,69.66
2025-09-23,105.0,108.8,102.01,105.07,3417,60.11
2025-09-24,106.99,106.99,103.01,105.35,6160,55.02
2025-09-25,106.9,106.9,103.0,103.51,1783,69.27
2025-09-26,105.58,105.95,101.6,103.7,3150,78.92
2025-09-29,105.8,105.8,99.6,100.38,7506,86.41
2025-09-30,100.5,103.72,98.66,99.19,4837,94.19
2025-10-01,100.0,101.95,99.45,99.75,3044,70.76
2025-10-03,98.66,102.0,98.13,99.15,7893,76.4
2025-10-06,103.9,103.9,98.26,99.02,3681,76.53
2025-10-07,100.0,100.99,97.13,98.33,5707,69.83
2025-10-08,98.34,101.99,95.6,96.07,12743,60.59
2025-10-09,96.2,98.0,93.85,96.0,7292,73.24
2025-10-10,96.0,100.5,93.85,98.15,4257,56.28
2025-10-13,98.65,102.0,98.64,100.34,5857,56.74
2025-10-14,102.99,102.99,97.0,97.86,3011,55.43
2025-10-15,97.86,99.99,97.01,98.94,877,48.69
2025-10-16,99.99,100.34,98.05,98.13,569,51.32
2025-10-17,98.63,100.78,98.42,99.05,1612,67.56
2025-10-20,99.05,99.98,94.0,94.79,20909,74.72
2025-10-21,95.89,99.0,95.89,97.87,2838,51.8
2025-10-22,95.89,99.0,95.89,97.87,2838,51.8
2025-10-23,99.69,99.69,96.01,96.72,4875,62.56
2025-10-24,98.98,99.0,95.0,98.53,8065,61.45
2025-10-27,98.51,98.98,95.65,97.96,3444,58.86
2025-10-28,98.79,98.79,96.22,98.35,1203,64.42
2025-10-29,97.0,98.9,95.67,96.64,3833,77.62
2025-10-30,98.7,98.7,96.21,97.19,5464,58.67
2025-10-31,98.8,98.8,94.5,95.87,5174,63.32
2025-11-03,96.97,97.87,94.9,97.14,8238,58.5
2025-11-04,98.01,98.5,92.65,95.28,5884,71.26
2025-11-05,98.01,98.5,92.65,95.28,5884,71.26
2025-11-06,97.97,97.97,93.83,94.19,2004,62.28
2025-11-07,94.88,96.98,91.36,92.48,18115,46.89
2025-11-10,94.0,94.0,90.0,92.2,6911,79.02
2025-11-11,92.75,93.89,92.0,92.89,2068,61.94
2025-11-12,93.89,93.9,91.75,92.64,2288,81.73
2025-11-13,93.99,94.85,92.26,93.4,5823,63.28
2025-11-14,93.6,93.86,92.0,92.95,1815,86.5
2025-11-17,94.96,94.96,91.15,92.49,1850,64.49
2025-11-18,91.11,93.99,91.11,92.48,2756,60.12
2025-11-19,92.48,94.89,91.11,92.39,1185,59.24
2025-11-20,93.97,94.81,92.83,93.25,4777,81.58
2025-11-21,94.3,94.3,91.0,92.07,2282,78.26
2025-11-24,90.3,93.7,90.3,90.45,4407,56.25
2025-11-25,90.61,92.9,87.85,89.9,7369,83.17
2025-11-26,90.0,92.81,88.2,89.02,2091,56.58
2025-11-27,89.01,91.29,87.3,89.12,1615,66.87
2025-11-28,88.68,92.2,87.05,87.67,4495,67.36
2025-12-01,87.24,88.91,84.66,85.6,5230,60.78
2025-12-02,85.91,87.35,82.25,84.11,3872,59.5
2025-12-03,84.99,85.79,82.38,82.75,3129,61.36
2025-12-04,82.9,85.86,82.26,83.66,2383,61.35
2025-12-05,84.8,85.4,81.5,82.2,3723,47.76
2025-12-08,82.2,83.4,70.02,74.32,33992,66.74
2025-12-09,75.99,76.98,69.05,74.61,20899,51.7
2025-12-10,75.01,76.9,72.99,74.88,3672,49.02
2025-12-11,74.97,86.88,74.15,79.37,31418,29.12
2025-12-12,79.9,95.24,77.6,95.24,72674,68.63
2025-12-15,104.75,113.8,96.6,111.44,700243,15.9
2025-12-16,109.0,111.9,101.1,105.82,80400,26.5
2025-12-17,103.0,109.03,103.0,107.11,24537,31.08
2025-12-18,109.85,109.85,106.0,107.94,11651,66.84
2025-12-19,110.45,110.45,105.25,106.38,14485,53.97
2025-12-22,108.9,111.0,106.25,106.7,17314,68.93
2025-12-23,106.0,112.9,106.0,108.98,12622,63.34
2025-12-24,112.48,112.5,107.01,107.98,11964,74.16
2025-12-25,112.48,112.5,107.01,107.98,11964,74.16
2025-12-26,108.57,108.98,107.0,107.71,10436,83.9
2025-12-29,107.71,108.32,105.0,105.89,6809,74.84
2025-12-30,106.44,107.92,105.0,105.48,4839,78.43
2025-12-31,104.6,109.2,103.09,105.88,8312,62.02
2026-01-01,107.99,109.0,105.81,108.11,10504,68.88
2026-01-02,107.15,108.98,101.37,104.41,15974,70.75
2026-01-05,105.0,105.16,101.61,102.92,9621,79.07
2026-01-06,104.62,104.62,101.11,101.22,7972,79.89
2026-01-07,104.0,104.0,100.1,101.92,2916,70.88
2026-01-08,103.15,104.19,97.65,100.56,3843,53.14
2026-01-09,100.56,103.9,99.36,100.03,4329,78.47
2026-01-12,100.0,104.99,96.3,97.18,3661,64.03
2026-01-13,97.49,100.9,94.5,97.43,8975,83.1
2026-01-14,100.0,103.0,96.51,97.55,5803,81.63
2026-01-15,100.0,103.0,96.51,97.55,5803,81.63
2026-01-16,97.55,101.8,97.51,100.04,4907,85.51
2026-01-19,100.04,101.89,95.5,96.92,4557,80.84
2026-01-20,96.87,99.79,93.37,95.15,8453,82.78
2026-01-21,93.7,97.89,93.05,95.05,2308,53.34
2026-01-22,99.89,99.9,95.05,96.64,2063,67.91
2026-01-23,99.99,99.99,90.15,94.72,10585,52.83
2026-01-26,99.99,99.99,90.15,94.72,10585,52.83
2026-01-27,94.0,98.95,92.11,94.09,2205,69.3
2026-01-28,95.5,102.0,95.0,96.82,8532,44.5
2026-01-29,97.01,99.9,94.99,98.77,5639,92.06
2026-01-30,99.26,99.26,90.36,92.2,32121,60.41
2026-02-02,92.01,93.79,88.35,90.01,5097,86.13
2026-02-03,92.0,95.72,90.0,90.67,12194,78.19
2026-02-04,94.0,96.97,92.6,94.2,6404,63.07
2026-02-05,94.2,95.9,93.24,94.28,12559,62.43
2026-02-06,94.0,98.8,91.0,96.89,14013,47.59
2026-02-09,98.0,98.9,92.2,94.22,4603,49.66
2026-02-10,93.5,96.0,93.0,93.2,3422,73.32
2026-02-11,93.51,95.7,92.01,95.0,2299,70.94
2026-02-12,93.51,95.39,91.0,92.03,869,82.39
2026-02-13,92.5,96.64,91.51,91.99,4556,59.79
2026-02-16,93.83,97.9,92.54,93.79,2659,79.84
2026-02-17,95.98,95.98,87.42,93.55,15376,45.74
2026-02-18,93.51,96.0,93.1,94.4,5378,77.26
2026-02-19,93.1,95.98,92.11,93.41,7284,75.95
2026-02-20,94.99,98.01,92.11,95.17,17827,59.85
2026-02-23,95.99,95.99,93.04,93.96,2782,55.9
2026-02-24,95.0,95.5,92.0,92.22,724,80.52
2026-02-25,92.02,95.98,90.3,94.43,6857,69.94
2026-02-26,93.0,94.98,91.65,92.22,7386,65.39
2026-02-27,95.5,95.5,89.6,90.93,2731,91.1
2026-03-02,90.0,90.0,85.32,86.71,3335,74.42
2026-03-03,90.0,90.0,85.32,86.71,3335,74.42
2026-03-04,90.0,90.0,83.0,85.29,6616,89.5
2026-03-05,85.29,88.64,85.01,87.71,4743,98.08
2026-03-06,89.0,105.25,89.0,105.25,38549,78.74
2026-03-09,117.89,117.89,106.51,107.62,141164,33.07
2026-03-10,112.8,113.0,102.27,103.99,26438,59.4
2026-03-11,101.65,109.49,100.5,107.57,21029,54.81
2026-03-12,114.0,118.1,112.25,115.39,99956,47.84
2026-03-13,123.0,123.0,113.35,115.66,55253,64.86
2026-03-16,113.56,119.75,113.56,118.36,33205,69.19
2026-03-17,119.99,119.99,117.0,117.76,31927,71.67
2026-03-18,119.8,139.94,118.53,134.06,214559,52.64
2026-03-19,136.0,136.0,125.0,126.9,80053,52.63
2026-03-20,60.6,63.5,56.0,56.45,183679,50.42
2026-03-23,57.6,57.6,50.52,51.25,50579,61.76
2026-03-24,54.0,55.34,52.34,54.11,74865,78.74
2026-03-25,57.0,57.0,51.45,53.37,69307,89.84
2026-03-26,57.0,57.0,51.45,53.37,69307,89.84
2026-03-27,54.0,54.0,50.82,52.02,40891,24.91
2026-03-30,52.0,52.28,49.74,49.87,23173,76.14
2026-03-31,52.0,52.28,49.74,49.87,23173,76.14
2026-04-01,53.9,56.58,52.33,52.99,41448,27.96
2026-04-02,52.99,55.44,44.43,45.75,108345,38.95
2026-04-03,52.99,55.44,44.43,45.75,108345,38.95
2026-04-06,46.85,46.86,45.0,45.89,34400,51.78
2026-04-07,46.45,49.24,46.08,47.38,41130,29.24
2026-04-08,49.0,50.96,47.5,48.5,94345,26.71
2026-04-09,49.48,50.9,47.15,47.59,38553,54.84
2026-04-10,48.79,55.0,46.89,51.21,147129,22.46
2026-04-13,50.5,51.99,47.01,49.96,43275,37.37
2026-04-14,50.5,51.99,47.01,49.96,43275,37.37
2026-04-15,51.95,52.78,50.02,51.32,25271,43.68
2026-04-16,51.32,51.49,48.91,51.02,30570,46.72
2026-04-17,52.0,52.0,50.31,50.74,23559,54.06
2026-04-20,52.5,52.5,50.0,50.36,7110,61.18
2026-04-21,50.01,51.29,49.4,49.69,19012,63.58
2026-04-22,49.69,53.47,49.69,51.41,31101,50.69
2026-04-23,52.0,54.0,51.2,53.59,39217,63.51
2026-04-24,54.0,54.0,51.2,51.76,24449,50.4
2026-04-27,51.05,53.86,51.05,52.18,7174,46.82
2026-04-28,52.01,53.52,52.0,52.54,13492,76.43
2026-04-29,53.3,54.85,52.4,54.1,14628,65.2
2026-04-30,53.0,54.18,51.5,53.06,26706,73.74
2026-05-01,53.0,54.18,51.5,53.06,26706,73.74
2026-05-04,54.0,54.5,51.5,52.94,18575,65.32
2026-05-05,52.94,55.8,52.01,52.56,27723,57.25
2026-05-06,54.0,55.5,52.41,53.61,18213,59.75
2026-05-07,53.61,55.28,53.48,54.78,20021,68.49
2026-05-08,54.35,54.75,52.23,53.34,25399,60.9
2026-05-11,53.34,54.49,52.1,52.23,5246,69.16
2026-05-12,51.27,53.09,51.0,52.02,9323,72.92
2026-05-13,50.55,53.88,50.01,50.4,10875,60.63
2026-05-14,49.0,52.9,46.85,49.54,133527,51.18
2026-05-15,50.95,52.54,48.62,50.74,40886,55.3
2026-05-18,50.0,50.6,48.1,48.69,17224,74.36
2026-05-19,48.61,49.63,48.12,48.29,11184,72.93
2026-05-20,48.95,48.95,47.1,48.1,15549,71.54
2026-05-21,48.0,48.29,47.0,47.53,20814,75.06
2026-05-22,47.9,51.89,47.16,47.69,17498,58.8
2026-05-25,49.4,52.0,49.4,50.98,30847,76.44
2026-05-26,51.0,52.98,50.41,50.75,18901,65.65
2026-05-27,49.1,51.44,48.5,48.72,21670,71.54
2026-05-28,49.1,51.44,48.5,48.72,21670,71.54
2026-05-29,49.0,49.49,48.01,48.49,9945,85.01
2026-06-01,49.45,49.45,47.14,47.85,5268,70.8
2026-06-02,48.15,48.5,47.42,48.26,5604,65.97
2026-06-03,48.5,49.75,48.3,49.3,3877,75.78
2026-06-04,49.6,50.0,47.0,48.49,5195,89.89
2026-06-05,48.1,49.9,47.55,48.17,4415,80.02
2026-06-08,47.3,49.5,47.1,47.38,7116,58.07
2026-06-09,47.49,48.6,46.73,47.02,4121,79.01
2026-06-10,48.0,50.98,46.61,48.8,20596,77.98
2026-06-11,50.48,50.98,47.23,47.66,16791,69.88
2026-06-12,47.16,49.5,46.7,48.46,11070,69.58
2026-06-15,48.58,49.59,48.58,48.94,5434,65.94
2026-06-16,49.0,49.05,47.61,47.9,7012,74.91
2026-06-17,48.28,48.65,47.01,47.52,5610,69.3
2026-06-18,47.52,48.9,47.01,47.51,7937,94.91
2026-06-19,48.0,48.75,47.02,48.27,7258,88.56
2026-06-22,48.0,48.9,47.01,48.01,6504,88.15
2026-06-23,48.01,48.6,47.3,47.78,5386,58.23
2026-06-24,47.78,48.3,47.13,47.92,3194,93.61
2026-06-25,48.9,48.9,47.01,47.04,8147,68.97
2026-06-26,48.9,48.9,47.01,47.04,8147,68.97
2026-06-29,48.69,48.69,47.01,47.01,4645,78.6
2026-06-30,47.95,51.75,45.36,46.39,115852,32.14
2026-07-01,48.0,49.49,45.11,46.29,15508,71.3
2026-07-02,47.0,47.0,45.25,45.34,24132,77.92
2026-07-03,46.0,47.1,45.0,45.66,13534,60.34
2026-07-06,46.0,50.0,46.0,46.73,9143,44.22
2026-07-07,46.5,48.0,45.26,45.42,9764,70.0
2026-07-08,46.95,46.95,43.27,44.48,4247,92.14
2026-07-09,44.51,45.99,43.1,43.59,11128,85.01
2026-07-10,44.85,45.45,44.06,44.55,5526,61.98
2026-07-13,44.01,44.73,43.51,44.19,6917,80.87
2026-07-14,45.45,46.5,44.0,45.03,2821,76.57
2026-07-15,45.9,45.9,44.05,44.51,5969,61.62
2026-07-16,45.48,45.48,43.5,44.37,3061,78.77
2026-07-17,44.37,45.0,43.3,44.44,3213,73.76
2026-07-20,45.0,45.0,43.5,43.97,1283,69.06
2026-07-21,44.01,45.0,43.63,44.85,3955,79.04
