DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,137.3,145.25,135.01,142.62,51257,44.99
2025-06-10,144.9,144.9,138.93,139.71,12682,60.58
2025-06-11,142.4,146.0,138.95,144.7,35187,68.26
2025-06-12,144.7,144.71,140.2,142.42,24812,51.5
2025-06-13,140.25,140.25,134.01,137.01,18035,55.69
2025-06-16,139.5,139.5,135.0,136.83,9797,63.82
2025-06-17,136.52,139.5,136.01,137.07,13121,36.57
2025-06-18,137.01,141.7,136.1,138.04,28243,21.97
2025-06-19,139.42,139.79,133.85,134.98,14760,45.09
2025-06-20,135.01,137.4,131.0,134.35,14924,38.17
2025-06-23,131.5,134.0,129.74,131.65,15410,55.59
2025-06-24,135.84,138.0,133.42,135.1,11767,46.4
2025-06-25,135.14,137.79,134.0,135.83,10816,41.15
2025-06-26,138.54,138.9,134.46,136.42,7168,44.14
2025-06-27,136.67,138.8,136.1,136.3,5904,54.56
2025-06-30,138.13,138.99,135.0,135.72,11186,53.19
2025-07-01,136.56,140.0,135.75,139.33,14810,53.08
2025-07-02,141.18,142.55,136.41,140.0,18120,18.13
2025-07-03,140.45,140.63,136.21,137.79,9958,32.26
2025-07-04,141.0,141.3,136.0,137.8,10731,46.21
2025-07-07,137.0,138.77,135.5,136.54,7776,42.62
2025-07-08,139.0,148.99,136.1,141.7,59852,44.02
2025-07-09,140.0,141.26,138.0,138.58,5320,59.47
2025-07-10,139.7,140.94,137.49,137.94,5307,71.45
2025-07-11,138.22,141.18,137.49,140.41,10242,56.38
2025-07-14,143.0,143.0,136.5,137.14,9148,46.58
2025-07-15,136.0,139.9,136.0,136.93,4981,57.38
2025-07-16,136.4,139.8,135.99,136.65,16255,42.29
2025-07-17,139.31,139.95,137.7,138.48,10523,67.53
2025-07-18,138.02,141.86,138.02,139.1,18474,55.46
2025-07-21,140.12,140.87,137.31,137.98,7811,22.8
2025-07-22,137.55,139.8,136.05,137.86,2922,57.97
2025-07-23,139.44,139.9,136.98,138.56,9201,73.43
2025-07-24,139.01,141.0,136.2,136.36,9330,43.11
2025-07-25,137.94,137.94,132.01,133.1,13125,50.99
2025-07-28,133.6,135.74,132.06,134.29,6047,54.21
2025-07-29,135.01,135.01,132.6,133.05,3978,81.12
2025-07-30,135.26,135.65,130.5,131.96,7105,64.38
2025-07-31,132.4,132.93,128.0,129.29,9856,72.96
2025-08-01,127.0,130.97,125.15,126.97,10653,50.58
2025-08-04,127.24,128.16,125.0,125.41,4658,65.87
2025-08-05,126.73,127.9,125.61,125.86,1592,45.54
2025-08-06,127.32,131.0,122.82,128.86,7683,74.22
2025-08-07,130.81,130.81,124.5,125.41,5643,42.55
2025-08-08,125.41,127.09,122.5,122.69,2411,69.27
2025-08-11,125.15,127.38,123.31,125.63,4360,59.72
2025-08-12,128.0,128.7,124.52,127.53,4840,82.91
2025-08-13,126.0,126.9,122.25,123.09,5750,58.57
2025-08-14,124.0,126.0,121.15,121.48,3149,79.26
2025-08-18,122.19,125.98,118.0,119.06,13227,74.1
2025-08-19,119.8,138.39,117.93,127.69,88248,29.36
2025-08-20,127.98,132.03,127.98,130.91,11437,64.61
2025-08-21,132.69,133.0,127.61,130.08,7910,66.17
2025-08-22,129.75,130.6,127.35,129.85,2664,84.35
2025-08-25,127.15,130.0,125.0,125.52,7321,59.81
2025-08-26,126.78,126.78,121.0,121.76,4935,63.32
2025-08-28,124.18,124.18,118.0,120.0,4040,50.35
2025-08-29,121.06,127.58,117.0,123.53,9788,55.26
2025-09-01,123.58,125.07,122.0,123.17,2350,72.38
2025-09-02,125.49,129.65,124.02,128.43,12604,78.03
2025-09-03,129.0,129.99,127.0,127.44,3210,62.62
2025-09-04,128.15,131.59,125.0,126.3,9239,73.55
2025-09-05,127.11,130.0,125.66,127.38,4420,56.13
2025-09-08,127.38,128.78,122.85,126.04,6966,63.01
2025-09-09,128.0,129.97,125.21,126.94,3731,64.11
2025-09-10,128.77,132.39,125.51,126.99,11550,47.19
2025-09-11,128.75,129.49,126.05,127.24,3273,75.86
2025-09-12,129.79,152.68,127.25,152.68,721805,27.96
2025-09-15,157.07,162.0,138.75,142.83,605181,41.73
2025-09-16,141.9,143.84,135.67,138.38,90471,52.01
2025-09-17,139.9,141.99,135.63,136.55,46857,52.65
2025-09-18,138.79,144.48,135.6,137.98,43423,53.94
2025-09-19,138.06,140.13,136.16,136.74,16228,71.43
2025-09-22,138.0,138.99,134.0,134.54,26713,65.65
2025-09-23,136.55,136.59,130.11,131.44,29996,47.43
2025-09-24,132.49,133.96,130.35,131.31,14105,54.21
2025-09-25,131.99,131.99,128.61,128.91,9906,69.98
2025-09-26,129.49,151.96,127.0,136.31,2067638,6.39
2025-09-29,138.0,142.34,133.1,134.63,229474,13.11
2025-09-30,135.71,135.71,130.06,132.13,62798,34.97
2025-10-01,131.94,134.49,131.43,132.23,17388,41.14
2025-10-03,131.45,138.8,131.45,136.17,44386,50.52
2025-10-06,137.2,142.0,135.15,136.33,44990,36.16
2025-10-07,136.54,137.74,132.4,133.58,14489,53.85
2025-10-08,134.46,138.1,133.12,135.0,28407,37.89
2025-10-09,136.7,137.89,133.12,134.05,25870,28.24
2025-10-10,134.84,135.0,130.66,132.44,20526,68.21
2025-10-13,131.6,132.97,130.5,132.24,12373,58.51
2025-10-14,132.24,132.76,126.2,128.31,31829,49.3
2025-10-15,129.9,131.5,128.1,128.7,19496,59.62
2025-10-16,129.9,139.8,127.32,133.73,61995,50.74
2025-10-17,134.3,135.27,130.2,131.88,10508,67.89
2025-10-20,131.88,133.08,130.0,130.64,12554,72.95
2025-10-21,129.1,133.74,129.0,132.27,13834,50.74
2025-10-22,129.1,133.74,129.0,132.27,13834,50.74
2025-10-23,134.98,138.4,131.79,133.15,56598,40.65
2025-10-24,132.0,135.0,132.0,133.25,11853,53.04
2025-10-27,133.25,135.45,131.1,133.94,25255,59.36
2025-10-28,133.94,134.78,129.5,130.85,15184,78.9
2025-10-29,130.85,133.0,130.85,132.49,7623,64.29
2025-10-30,132.3,133.2,131.22,132.14,10389,68.15
2025-10-31,132.0,141.69,132.0,136.15,184235,36.25
2025-11-03,136.16,138.51,131.51,131.9,46157,66.22
2025-11-04,132.02,133.99,132.02,132.97,20309,37.53
2025-11-05,132.02,133.99,132.02,132.97,20309,37.53
2025-11-06,132.07,133.63,132.0,132.12,11099,51.88
2025-11-07,129.99,132.98,129.0,131.17,22983,50.31
2025-11-10,132.0,138.0,130.5,133.8,49009,43.72
2025-11-11,134.46,134.49,131.25,132.6,10445,67.84
2025-11-12,133.0,133.0,128.39,130.47,33453,60.8
2025-11-13,131.0,133.98,130.5,132.74,20700,61.82
2025-11-14,132.01,134.39,131.81,132.46,8341,54.98
2025-11-17,134.4,134.4,132.47,133.09,13687,81.43
2025-11-18,131.2,137.8,131.2,136.34,36264,45.87
2025-11-19,138.4,139.9,135.1,138.08,45256,55.93
2025-11-20,138.08,143.8,132.15,134.4,48923,47.98
2025-11-21,134.4,138.67,134.4,137.44,35582,35.58
2025-11-24,138.12,139.7,130.51,132.05,31518,31.96
2025-11-25,132.9,134.23,129.12,132.54,17349,26.58
2025-11-26,133.0,134.87,131.1,133.72,12294,18.94
2025-11-27,134.4,134.88,132.31,133.46,8497,58.73
2025-11-28,133.01,135.89,132.3,133.8,6054,57.38
2025-12-01,134.8,136.41,132.0,132.7,10080,40.75
2025-12-02,132.0,134.88,130.0,130.84,12904,69.18
2025-12-03,130.5,132.47,128.61,129.1,8978,66.58
2025-12-04,129.1,132.25,128.5,129.76,12950,55.68
2025-12-05,129.76,130.84,123.5,124.38,32282,63.05
2025-12-08,123.7,128.19,121.01,124.56,16069,73.8
2025-12-09,126.5,126.5,121.68,124.76,8274,46.8
2025-12-10,124.82,127.27,123.15,123.59,7574,41.29
2025-12-11,125.01,126.74,123.23,124.43,5624,53.63
2025-12-12,124.04,125.74,123.5,124.34,5597,67.66
2025-12-15,124.34,126.39,123.71,123.99,7311,58.71
2025-12-16,124.0,125.6,122.4,122.46,3874,77.34
2025-12-17,122.46,126.8,122.46,122.91,2422,71.3
2025-12-18,122.0,123.85,121.05,122.23,8269,63.27
2025-12-19,122.23,123.5,120.81,122.81,2936,66.93
2025-12-22,120.23,124.08,120.23,123.44,2766,55.35
2025-12-23,124.5,124.5,121.9,123.39,3595,74.94
2025-12-24,123.1,124.0,121.61,121.81,1988,92.76
2025-12-25,123.1,124.0,121.61,121.81,1988,92.76
2025-12-26,121.1,124.98,121.1,123.22,13424,40.17
2025-12-29,123.97,124.47,119.02,120.23,9017,61.56
2025-12-30,120.23,123.0,120.23,122.11,6861,54.03
2025-12-31,122.12,122.47,120.0,120.83,5659,58.97
2026-01-01,122.83,123.73,120.54,121.51,6466,68.85
2026-01-02,123.0,123.0,119.51,120.91,7501,72.2
2026-01-05,123.0,123.0,120.15,120.25,7476,60.9
2026-01-06,120.11,121.88,118.51,119.38,8763,63.59
2026-01-07,119.38,122.0,118.52,120.27,6427,72.71
2026-01-08,119.52,124.0,119.01,120.79,15605,60.54
2026-01-09,120.78,121.97,117.0,117.22,9569,75.02
2026-01-12,115.11,115.99,109.35,111.5,14676,67.98
2026-01-13,111.0,115.8,111.0,112.39,4961,72.0
2026-01-14,115.79,115.79,111.0,111.22,5175,83.0
2026-01-15,115.79,115.79,111.0,111.22,5175,83.0
2026-01-16,111.44,114.38,108.65,110.57,2322,70.33
2026-01-19,110.51,113.97,108.0,108.32,8621,68.7
2026-01-20,110.97,110.97,100.85,102.48,25344,56.42
2026-01-21,102.48,105.49,96.31,100.42,18689,53.87
2026-01-22,101.9,105.74,100.01,101.88,9219,46.05
2026-01-23,102.8,102.8,99.0,100.63,5288,79.78
2026-01-26,102.8,102.8,99.0,100.63,5288,79.78
2026-01-27,99.51,102.5,99.0,99.92,4885,64.16
2026-01-28,99.92,103.03,96.92,101.88,12292,57.65
2026-01-29,102.2,106.0,102.2,102.71,5526,62.02
2026-01-30,104.5,121.0,103.0,114.62,150694,25.72
2026-02-02,114.89,114.89,102.85,106.13,22540,53.82
2026-02-03,115.0,121.8,113.56,117.54,56824,52.89
2026-02-04,115.55,121.89,115.55,119.78,19956,66.46
2026-02-05,120.01,120.01,115.61,117.84,4922,61.5
2026-02-06,117.84,117.84,115.0,115.35,4661,41.82
2026-02-09,115.5,125.94,115.5,117.65,33293,66.34
2026-02-10,116.7,119.58,112.36,113.01,34088,65.46
2026-02-11,114.01,115.88,113.0,114.4,8083,56.93
2026-02-12,113.06,113.73,112.01,112.55,4072,62.11
2026-02-13,113.0,115.8,109.21,113.59,13366,58.48
2026-02-16,111.55,114.03,111.55,112.8,2853,40.34
2026-02-17,114.94,115.0,112.42,112.69,3422,73.32
2026-02-18,113.0,115.01,112.5,113.71,12566,53.26
2026-02-19,114.01,114.01,110.0,111.03,9130,62.72
2026-02-20,115.9,115.9,111.01,112.02,2347,54.03
2026-02-23,113.0,113.34,110.76,111.2,2459,81.05
2026-02-24,111.19,112.0,105.21,106.6,8838,52.5
2026-02-25,107.02,108.9,105.0,108.07,10665,54.34
2026-02-26,108.07,110.79,106.5,106.67,5525,47.38
2026-02-27,106.67,109.49,103.85,106.09,7366,60.24
2026-03-02,100.13,104.0,98.65,101.23,22483,53.24
2026-03-03,100.13,104.0,98.65,101.23,22483,53.24
2026-03-04,99.94,100.35,96.14,98.82,7008,62.93
2026-03-05,104.49,104.49,98.6,99.34,8730,74.28
2026-03-06,100.04,103.85,99.35,100.46,2931,81.1
2026-03-09,99.82,99.82,94.6,95.54,9335,85.25
2026-03-10,97.46,101.49,96.6,100.78,11705,71.75
2026-03-11,100.79,102.7,98.1,98.88,5469,65.28
2026-03-12,97.76,100.79,97.0,98.24,3033,69.34
2026-03-13,98.01,99.0,93.1,94.72,16446,58.54
2026-03-16,100.0,100.0,86.86,89.04,23857,64.82
2026-03-17,89.99,93.0,88.3,92.53,20514,80.32
2026-03-18,94.39,105.88,93.04,99.35,41408,45.69
2026-03-19,99.0,101.23,95.3,96.49,9527,41.64
2026-03-20,98.02,100.4,94.1,94.88,9220,85.64
2026-03-23,95.5,95.5,89.02,90.7,11628,85.02
2026-03-24,97.89,97.89,90.15,90.61,23356,83.67
2026-03-25,92.61,93.85,91.17,92.06,11965,65.36
2026-03-26,92.61,93.85,91.17,92.06,11965,65.36
2026-03-27,92.9,92.9,86.5,87.56,11045,87.12
2026-03-30,87.0,89.55,81.8,83.15,16155,81.1
2026-03-31,87.0,89.55,81.8,83.15,16155,81.1
2026-04-01,83.6,90.5,83.6,90.14,7484,86.46
2026-04-02,90.0,94.9,86.56,93.45,20736,58.76
2026-04-03,90.0,94.9,86.56,93.45,20736,58.76
2026-04-06,93.45,96.0,91.1,95.12,7833,64.19
2026-04-07,95.7,100.7,91.7,96.1,32108,34.4
2026-04-08,99.48,104.88,99.01,103.89,31216,51.23
2026-04-09,103.88,104.8,101.5,102.44,4183,66.53
2026-04-10,104.89,105.91,102.7,104.67,4485,81.83
2026-04-13,103.61,107.0,101.63,105.13,4948,75.12
2026-04-14,103.61,107.0,101.63,105.13,4948,75.12
2026-04-15,108.9,108.9,105.5,106.38,6742,59.79
2026-04-16,107.45,109.9,105.8,109.03,12509,58.82
2026-04-17,111.0,111.5,106.56,109.62,7588,65.71
2026-04-20,109.62,109.62,104.79,106.07,6962,58.79
2026-04-21,108.5,108.5,103.71,104.63,10520,57.52
2026-04-22,104.41,105.7,103.12,105.05,6985,61.13
2026-04-23,105.04,109.0,104.03,107.6,14147,71.99
2026-04-24,106.95,109.9,104.1,106.53,5628,61.64
2026-04-27,107.95,108.14,102.01,103.87,26688,65.83
2026-04-28,105.78,114.78,100.95,107.24,48731,41.99
2026-04-29,106.9,110.27,104.0,105.11,11240,48.75
2026-04-30,106.49,106.49,103.0,105.82,4507,58.15
2026-05-01,106.49,106.49,103.0,105.82,4507,58.15
2026-05-04,107.94,108.89,104.27,106.77,2888,72.47
2026-05-05,108.89,116.8,106.0,114.84,53455,61.21
2026-05-06,118.89,119.0,116.1,116.68,31287,68.82
2026-05-07,116.0,117.5,112.1,114.89,7637,65.04
2026-05-08,116.0,116.0,112.0,112.35,8145,59.67
2026-05-11,112.35,112.94,106.8,108.41,7230,64.61
2026-05-12,109.99,109.99,105.01,105.42,5023,82.56
2026-05-13,98.0,103.0,98.0,100.08,35845,43.13
2026-05-14,102.99,105.0,99.0,102.62,7889,74.6
2026-05-15,104.55,108.01,104.48,105.97,14762,82.41
2026-05-18,104.0,106.8,100.5,101.87,4503,82.19
2026-05-19,103.91,104.97,100.61,101.39,9496,66.97
2026-05-20,102.1,103.44,100.1,101.32,5845,66.3
2026-05-21,104.8,104.8,101.62,103.0,4386,66.12
2026-05-22,104.4,104.4,101.0,101.65,5148,49.96
2026-05-25,101.66,104.3,101.66,103.15,1015,77.14
2026-05-26,103.65,104.49,102.0,102.61,3197,68.0
2026-05-27,103.99,104.15,102.0,103.51,1631,70.14
2026-05-28,103.99,104.15,102.0,103.51,1631,70.14
2026-05-29,103.0,105.45,99.15,100.82,18665,63.38
2026-06-01,103.5,120.98,103.05,118.34,503571,20.2
2026-06-02,118.5,122.0,112.0,112.26,87459,40.93
2026-06-03,112.9,114.99,108.15,110.21,47512,44.43
2026-06-04,110.21,113.5,107.0,107.93,44318,49.5
2026-06-05,109.6,109.6,107.0,107.7,15480,34.91
2026-06-08,107.1,107.1,103.0,103.91,11411,60.72
2026-06-09,106.7,107.49,104.5,106.5,10044,46.25
2026-06-10,106.5,107.7,102.11,103.14,21454,61.8
2026-06-11,102.0,104.87,101.02,102.3,6783,75.84
2026-06-12,104.0,104.6,102.21,103.12,6450,69.55
2026-06-15,104.45,108.6,104.45,105.73,8481,64.33
2026-06-16,105.0,107.8,105.0,106.25,4538,57.54
2026-06-17,108.0,108.5,106.0,106.43,3281,72.51
2026-06-18,108.98,109.0,106.35,108.56,14621,65.15
2026-06-19,110.0,124.4,109.98,114.13,305746,26.09
2026-06-22,114.2,118.51,113.0,116.94,38079,56.27
2026-06-23,116.94,118.6,112.7,113.63,19756,52.52
2026-06-24,114.0,121.89,113.46,116.69,33987,35.78
2026-06-25,117.06,119.75,114.1,114.58,15894,61.1
2026-06-26,117.06,119.75,114.1,114.58,15894,61.1
2026-06-29,114.58,115.8,110.25,111.21,5368,56.54
2026-06-30,111.96,114.79,110.15,111.53,6708,62.08
2026-07-01,112.0,115.19,111.86,112.14,6994,58.38
2026-07-02,114.5,116.98,113.05,116.09,11438,65.72
2026-07-03,115.95,116.39,112.1,113.26,6839,49.03
2026-07-06,113.25,114.24,112.0,113.04,4612,67.13
2026-07-07,113.0,115.47,110.01,111.78,5197,66.69
2026-07-08,111.77,113.0,106.1,107.05,9199,73.19
2026-07-09,109.0,110.6,107.51,108.41,3671,83.27
2026-07-10,109.5,113.5,109.1,110.92,7168,73.65
2026-07-13,108.55,114.9,104.51,113.81,27353,52.75
2026-07-14,113.4,116.35,111.21,113.92,39452,69.83
2026-07-15,114.03,117.4,114.03,114.65,16627,49.6
2026-07-16,114.0,122.75,114.0,117.5,74864,39.14
2026-07-17,117.5,118.21,115.21,115.99,10722,73.32
2026-07-20,117.4,118.8,113.51,115.83,14766,59.43
2026-07-21,115.79,116.98,114.63,115.14,4634,75.96
2026-07-22,115.14,117.19,113.34,113.8,8637,80.03
2026-07-23,113.5,114.31,112.82,112.96,1817,63.46
