DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,518.65,524.3,514.25,518.25,3196520,35.21
2025-04-15,526.0,554.45,522.45,542.2,8055146,34.41
2025-04-16,543.0,547.75,538.1,545.55,2701439,28.3
2025-04-17,547.7,561.35,542.15,549.7,6591016,26.61
2025-04-21,551.25,585.55,549.05,569.05,9935100,26.49
2025-04-22,574.0,579.75,568.75,573.35,3962029,31.61
2025-04-23,577.0,584.2,574.0,579.4,4242545,36.35
2025-04-24,580.0,584.9,571.25,575.85,2904301,35.01
2025-04-25,576.95,585.55,544.25,549.35,7765708,28.63
2025-04-28,548.05,557.5,541.25,552.75,3966569,24.3
2025-04-29,558.0,562.0,546.35,548.65,2919635,35.0
2025-04-30,549.8,551.75,526.25,532.05,5205418,28.0
2025-05-02,529.5,543.6,523.0,525.2,4308634,24.66
2025-05-05,528.0,584.35,525.5,556.45,27209073,13.96
2025-05-06,559.9,565.5,532.5,536.05,8065243,21.96
2025-05-07,521.1,538.9,521.0,531.95,6000991,22.12
2025-05-08,536.0,541.9,515.0,520.2,5244763,33.1
2025-05-09,505.0,516.0,505.0,512.0,4270624,26.98
2025-05-12,544.95,552.85,541.5,546.55,6409870,24.23
2025-05-13,546.55,547.3,536.0,538.75,5557722,38.41
2025-05-14,542.7,543.55,535.8,539.8,3594120,44.87
2025-05-15,542.4,546.3,537.3,543.1,3550325,38.51
2025-05-16,545.0,569.8,543.1,565.5,9905122,28.82
2025-05-19,566.5,573.0,559.2,562.25,3795922,34.61
2025-05-20,563.95,567.5,552.85,556.2,3431206,39.05
2025-05-21,556.0,561.0,546.85,551.25,2675373,35.36
2025-05-22,551.5,560.75,549.15,553.7,2988650,26.95
2025-05-23,556.0,560.4,551.0,553.2,2405370,23.34
2025-05-26,556.9,569.9,556.15,558.6,3834794,32.64
2025-05-27,560.0,560.3,549.8,552.55,2773664,37.57
2025-05-28,555.0,567.1,530.8,550.7,4912139,35.19
2025-05-29,553.85,558.85,551.0,551.95,2576321,33.62
2025-05-30,553.05,555.45,540.9,543.8,3074095,41.24
2025-06-02,547.0,559.9,545.0,555.1,3558922,35.33
2025-06-03,552.55,553.2,543.0,544.6,2585421,41.86
2025-06-04,547.4,549.9,538.6,545.15,2601679,37.99
2025-06-05,547.7,553.7,546.55,547.65,1923341,38.2
2025-06-06,550.75,563.95,549.1,555.25,4011381,35.93
2025-06-09,559.75,574.0,556.3,563.1,4723594,35.91
2025-06-10,567.7,610.6,562.45,596.05,30085179,22.58
2025-06-11,602.75,605.0,582.95,587.05,8763850,35.2
2025-06-12,587.05,588.7,565.5,567.15,5139702,41.19
