DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-05,1.5,1.53,1.48,1.49,27390,81.2
2025-05-06,1.49,1.54,1.45,1.48,75066,74.53
2025-05-07,1.4,1.5,1.4,1.45,41049,75.54
2025-05-08,1.49,1.5,1.41,1.45,38518,82.61
2025-05-09,1.45,1.45,1.37,1.38,79027,83.6
2025-05-12,1.38,1.44,1.38,1.43,43086,93.96
2025-05-13,1.39,1.5,1.39,1.46,48018,63.8
2025-05-14,1.52,1.52,1.43,1.47,62692,78.71
2025-05-15,1.54,1.54,1.47,1.48,64346,70.03
2025-05-16,1.51,1.55,1.51,1.55,27447,99.13
2025-05-19,1.62,1.62,1.6,1.62,89811,73.43
2025-05-20,1.7,1.7,1.6,1.7,149221,71.14
2025-05-21,1.77,1.78,1.76,1.78,95133,75.44
2025-05-22,1.86,1.86,1.86,1.86,19687,100.0
2025-05-23,1.95,1.95,1.95,1.95,44826,100.0
2025-05-26,2.04,2.04,2.04,2.04,44229,100.0
2025-05-27,2.13,2.14,2.08,2.14,459500,63.82
2025-05-28,2.24,2.24,2.24,2.24,21395,100.0
2025-09-09,1.11,1.13,1.08,1.13,185399,65.92
2025-09-10,1.18,1.18,1.11,1.15,644557,73.19
2025-09-11,1.15,1.15,1.11,1.13,212856,79.25
2025-09-12,1.15,1.18,1.12,1.15,163052,71.97
2025-09-15,1.17,1.19,1.17,1.17,223337,63.83
2025-09-16,1.19,1.22,1.18,1.22,399005,55.63
2025-09-17,1.28,1.28,1.28,1.28,41301,92.16
2025-09-18,1.34,1.34,1.34,1.34,76355,100.0
2025-09-19,1.4,1.4,1.27,1.3,679786,72.45
2025-09-22,1.32,1.32,1.24,1.27,272753,63.08
2025-09-23,1.3,1.3,1.24,1.28,80321,66.22
2025-09-24,1.29,1.29,1.23,1.23,232392,89.67
2025-09-25,1.25,1.29,1.22,1.27,358774,86.31
2025-09-26,1.28,1.31,1.22,1.27,317754,69.23
2025-09-29,1.3,1.3,1.23,1.24,178553,59.19
2025-09-30,1.26,1.26,1.2,1.22,105056,77.18
2025-10-01,1.22,1.25,1.21,1.23,53939,76.95
2025-10-03,1.18,1.29,1.18,1.22,177993,52.31
2025-10-06,1.22,1.28,1.2,1.28,273057,75.89
2025-10-07,1.3,1.32,1.27,1.28,151579,77.57
2025-10-08,1.28,1.32,1.15,1.27,263289,57.28
2025-10-09,1.23,1.3,1.23,1.24,94728,44.42
2025-10-10,1.29,1.29,1.17,1.22,185916,78.58
2025-10-13,1.19,1.26,1.19,1.23,50609,78.07
2025-10-14,1.23,1.24,1.21,1.23,82945,85.27
2025-10-15,1.22,1.24,1.19,1.2,137642,86.01
2025-10-16,1.23,1.23,1.2,1.21,39958,94.84
2025-10-17,1.23,1.23,1.16,1.2,101917,71.24
2025-10-20,1.21,1.23,1.16,1.22,83913,67.56
2025-10-21,1.17,1.26,1.17,1.22,175406,62.52
2025-10-22,1.17,1.26,1.17,1.22,175406,62.52
2025-10-23,1.28,1.29,1.23,1.24,116520,73.68
2025-10-24,1.25,1.28,1.2,1.24,92881,60.78
2025-10-27,1.24,1.26,1.21,1.22,36431,91.68
2025-10-28,1.21,1.25,1.21,1.22,42994,74.57
2025-10-29,1.22,1.25,1.2,1.23,116227,61.43
2025-10-30,1.23,1.26,1.2,1.22,105162,75.75
2025-10-31,1.21,1.24,1.2,1.2,115418,71.5
2025-11-03,1.21,1.32,1.19,1.2,172320,87.15
2025-11-04,1.2,1.24,1.2,1.2,44892,69.84
2025-11-05,1.2,1.24,1.2,1.2,44892,69.84
2025-11-06,1.23,1.23,1.16,1.21,98688,74.62
2025-11-07,1.21,1.22,1.17,1.19,40422,76.43
2025-11-10,1.18,1.22,1.14,1.16,111216,66.59
2025-11-11,1.15,1.2,1.15,1.17,80539,68.6
2025-11-12,1.18,1.22,1.17,1.2,48958,72.72
2025-11-13,1.22,1.3,1.17,1.22,310484,59.37
2025-11-14,1.21,1.26,1.21,1.23,203282,67.49
2025-11-17,1.24,1.25,1.22,1.23,22199,98.82
2025-11-18,1.23,1.23,1.19,1.2,131036,96.71
2025-11-19,1.22,1.22,1.16,1.17,120585,54.13
2025-11-20,1.19,1.21,1.14,1.15,220192,65.65
2025-11-21,1.2,1.2,1.14,1.17,102711,59.2
2025-11-24,1.17,1.19,1.15,1.16,55278,83.33
2025-11-25,1.18,1.27,1.15,1.17,181697,42.63
2025-11-26,1.18,1.21,1.16,1.19,79645,82.73
2025-11-27,1.18,1.21,1.18,1.19,64241,87.39
2025-11-28,1.21,1.21,1.07,1.17,268069,68.97
2025-12-01,1.2,1.2,1.15,1.18,48828,86.61
2025-12-02,1.14,1.22,1.14,1.18,205302,70.08
2025-12-03,1.18,1.2,1.17,1.17,89577,63.22
2025-12-04,1.19,1.21,1.13,1.15,156426,63.2
2025-12-05,1.17,1.38,1.12,1.37,913433,77.69
2025-12-08,1.37,1.44,1.25,1.29,575038,74.12
2025-12-09,1.26,1.29,1.2,1.26,133111,61.55
2025-12-10,1.22,1.27,1.17,1.2,243336,72.63
2025-12-11,1.22,1.27,1.18,1.23,156518,69.88
2025-12-12,1.29,1.43,1.25,1.36,766043,55.02
2025-12-15,1.36,1.48,1.36,1.41,534161,62.28
2025-12-16,1.42,1.42,1.27,1.4,379329,77.84
2025-12-17,1.46,1.46,1.26,1.33,253531,65.94
2025-12-18,1.33,1.34,1.27,1.32,95972,55.94
2025-12-19,1.32,1.34,1.27,1.31,118934,47.22
2025-12-22,1.31,1.34,1.27,1.27,205523,75.2
2025-12-23,1.34,1.34,1.25,1.27,334242,52.6
2025-12-24,1.28,1.32,1.22,1.26,328375,69.58
2025-12-25,1.28,1.32,1.22,1.26,328375,69.58
2025-12-26,1.23,1.33,1.22,1.27,91869,76.91
2025-12-29,1.3,1.3,1.16,1.23,284237,59.0
2025-12-30,1.2,1.27,1.18,1.22,249488,49.24
2025-12-31,1.24,1.29,1.23,1.23,237088,62.39
2026-01-01,1.27,1.28,1.24,1.25,131680,62.51
2026-01-02,1.27,1.3,1.25,1.27,120419,79.99
2026-01-05,1.28,1.29,1.23,1.23,102698,73.98
2026-01-06,1.22,1.47,1.16,1.47,2120951,81.13
