DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-24,1670.0,1698.95,1530.1,1617.0,6019,74.93
2025-11-25,1638.9,1654.0,1610.1,1636.6,2417,75.18
2025-11-26,1669.95,1669.95,1620.1,1659.6,5533,77.16
2025-11-27,1669.9,1700.0,1621.0,1659.7,12724,60.78
2025-11-28,1698.4,1698.4,1631.0,1670.3,6995,47.86
2025-12-01,1675.8,1766.7,1671.1,1720.7,15616,60.31
2025-12-02,1719.0,1750.0,1699.9,1743.6,4916,65.36
2025-12-03,1761.0,1768.9,1680.5,1690.6,9761,56.66
2025-12-04,1734.9,1734.9,1605.0,1671.4,2328,48.8
2025-12-05,1657.5,1661.4,1601.1,1632.2,3919,66.55
2025-12-08,1663.8,1663.8,1612.0,1624.7,2890,65.5
2025-12-09,1612.0,1650.1,1590.1,1630.7,9411,75.02
2025-12-10,1699.7,1699.7,1601.0,1618.7,1191,58.1
2025-12-11,1618.7,1649.7,1597.1,1619.5,2219,48.4
2025-12-12,1627.6,1650.0,1622.4,1642.9,1514,70.61
2025-12-15,1651.2,1665.3,1595.0,1605.5,2044,69.28
2025-12-16,1650.0,1650.0,1599.0,1606.9,3139,42.72
2025-12-17,1656.0,1656.0,1596.0,1601.2,1784,79.88
2025-12-18,1600.1,1600.1,1532.1,1549.4,4303,72.28
2025-12-19,1584.0,1584.0,1520.0,1530.0,6592,74.97
2025-12-22,1600.0,1635.0,1573.7,1619.8,3978,57.09
2025-12-23,1633.0,1683.0,1558.0,1578.3,5310,51.98
2025-12-24,1615.0,1615.0,1577.9,1590.3,3029,54.94
2025-12-25,1615.0,1615.0,1577.9,1590.3,3029,54.94
2025-12-26,1598.9,1600.3,1525.0,1554.2,4604,73.68
2025-12-29,1530.1,1569.5,1501.1,1512.8,7230,67.16
2025-12-30,1512.8,1593.9,1471.6,1572.2,4251,57.94
2025-12-31,1612.9,1612.9,1529.9,1549.1,2788,44.87
2026-01-01,1564.3,1564.3,1523.9,1545.4,1771,67.81
2026-01-02,1560.1,1639.9,1542.9,1629.4,5944,65.83
2026-01-05,1629.4,1660.0,1570.2,1644.5,4372,61.83
2026-01-06,1654.3,1675.0,1628.2,1664.2,5097,65.61
2026-01-07,1672.0,1674.5,1622.0,1642.8,3103,61.26
2026-01-08,1678.0,1678.0,1617.9,1635.9,4159,59.92
2026-01-09,1640.0,1659.4,1575.0,1585.0,5167,55.7
2026-01-12,1594.0,1653.1,1512.2,1606.7,10354,53.82
2026-01-13,1607.7,1624.1,1563.1,1590.4,2135,67.35
2026-01-14,1649.0,1649.4,1580.0,1585.0,1200,57.08
2026-01-15,1649.0,1649.4,1580.0,1585.0,1200,57.08
2026-01-16,1585.1,1630.3,1550.0,1571.0,4849,61.19
