DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,248.99,252.87,248.99,252.56,51,96.08
2025-04-15,253.83,256.97,245.5,252.01,5135,90.42
2025-04-16,252.56,255.38,252.38,254.38,157,89.17
2025-04-17,253.57,258.84,253.57,258.25,1238,88.53
2025-04-21,258.26,262.0,253.22,261.54,939,83.6
2025-04-22,262.5,263.3,262.04,263.29,424,86.79
2025-04-23,260.06,266.0,260.06,264.97,2115,80.85
2025-04-24,265.01,265.01,262.52,263.6,640,81.56
2025-04-25,262.29,266.89,259.78,260.95,379,54.09
2025-04-28,260.96,265.07,260.95,264.88,319,66.77
2025-04-29,263.56,266.99,263.52,263.55,767,75.75
2025-04-30,265.55,265.6,263.6,265.0,185,67.57
2025-05-02,267.2,267.2,263.21,265.82,1372,91.03
2025-05-05,265.82,267.1,265.33,266.86,615,72.52
2025-05-06,268.19,268.98,264.01,265.42,327,59.33
2025-05-07,266.01,267.25,261.23,266.08,426,70.19
2025-05-08,265.81,266.12,262.47,263.5,267,89.51
2025-05-09,263.38,263.38,259.68,261.33,1484,27.49
2025-05-12,261.61,270.23,261.61,270.08,619,62.84
2025-05-13,270.25,270.25,267.59,267.74,686,98.25
2025-05-14,269.08,270.0,267.0,268.7,221,100.0
2025-05-15,268.7,273.09,267.34,271.62,1914,71.06
2025-05-16,271.62,271.77,268.25,271.76,248,94.76
2025-05-19,271.75,274.8,268.11,270.58,339,82.89
2025-05-20,274.7,274.7,267.6,269.81,213,59.15
2025-05-21,269.81,271.0,265.1,269.15,74551,99.67
2025-05-22,270.49,271.87,266.7,268.27,993,73.62
2025-05-23,269.49,270.23,269.49,270.23,219,100.0
2025-05-26,273.87,273.88,267.59,271.55,859,65.89
2025-05-27,270.2,272.61,268.85,270.8,131,98.47
2025-05-28,272.15,272.6,268.64,269.86,176,58.52
2025-05-29,271.2,271.2,268.66,270.36,175,82.29
2025-05-30,269.31,270.3,269.31,270.3,119,100.0
2025-06-02,270.3,272.84,260.11,269.4,957,62.9
2025-06-03,273.4,273.4,267.79,268.33,660,88.64
2025-06-04,268.34,271.9,267.11,270.12,457,48.8
2025-06-05,270.35,270.79,268.78,270.39,1014,77.91
