DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1817.3,1817.3,1772.05,1808.0,15939,41.03
2025-04-15,1821.5,1863.9,1813.4,1825.1,23956,53.73
2025-04-16,1838.8,1844.9,1810.9,1832.2,38661,73.51
2025-04-17,1832.2,1904.4,1820.5,1857.8,64469,66.68
2025-04-21,1860.0,1902.0,1836.1,1865.2,23323,49.64
2025-04-22,1884.0,1916.7,1850.1,1907.5,20075,56.64
2025-04-23,1916.7,1931.7,1871.2,1917.7,32276,46.92
2025-04-24,1919.0,1997.0,1912.1,1985.0,26762,54.26
2025-04-25,2000.0,2000.0,1895.0,1954.0,42503,53.85
2025-04-28,1936.2,1981.0,1905.2,1922.6,12844,42.13
2025-04-29,1932.7,1949.4,1906.2,1934.7,9229,52.44
2025-04-30,1944.9,1944.9,1870.0,1890.7,11326,51.76
2025-05-02,1890.7,1913.5,1849.0,1867.5,40196,49.07
2025-05-05,1867.5,1894.3,1840.8,1879.9,33626,69.23
2025-05-06,1880.0,1910.0,1861.5,1890.8,25054,68.47
2025-05-07,1867.2,1900.0,1840.0,1867.8,34700,58.29
2025-05-08,1871.0,1903.9,1857.1,1866.9,14587,47.86
2025-05-09,1850.0,1899.0,1824.8,1879.3,26869,66.14
2025-05-12,1973.8,1973.8,1909.8,1942.7,25495,58.08
2025-05-13,1961.0,1990.0,1926.5,1986.0,26890,74.21
2025-05-14,1986.0,2007.6,1970.3,1991.9,13797,46.97
2025-05-15,2004.5,2030.0,1987.0,2016.0,34308,69.36
2025-05-16,2020.0,2065.0,2006.2,2041.7,43145,67.43
2025-05-19,2052.0,2053.6,1980.4,1990.2,99679,84.4
2025-05-20,2000.7,2010.8,1921.0,1931.5,61860,74.29
2025-05-21,1941.7,2008.1,1926.4,1987.2,26070,50.41
2025-05-22,2004.0,2155.0,1911.5,2082.9,305346,35.1
2025-05-23,2115.0,2165.0,2053.9,2097.3,83667,42.42
2025-05-26,2108.2,2119.4,1970.1,1975.9,121308,61.98
2025-05-27,1977.9,1984.6,1948.1,1962.0,34725,60.77
2025-05-28,1972.0,1994.6,1919.0,1933.7,67299,62.93
2025-05-29,1943.9,1982.8,1924.8,1941.9,48259,61.16
2025-05-30,1940.0,2038.0,1902.8,1955.7,453222,65.22
2025-06-02,1932.3,1991.5,1921.1,1960.2,64867,65.86
2025-06-03,1970.5,1980.5,1933.6,1943.8,11316,51.44
2025-06-04,1954.0,1976.4,1925.0,1928.8,22999,54.14
2025-06-05,1937.5,1952.8,1897.0,1900.0,58216,73.89
2025-06-06,1910.0,1936.0,1904.6,1922.4,48136,77.28
2025-06-09,1932.0,2055.9,1932.0,2026.2,119705,49.82
2025-06-10,2050.0,2053.8,1976.2,1993.9,22794,52.52
2025-06-11,2013.8,2041.7,1985.0,2009.0,24568,49.94
2025-06-12,2026.0,2057.7,1994.9,2002.0,43656,45.86
2025-06-13,1990.0,2001.5,1961.1,1978.1,21566,44.38
2025-06-16,1979.9,2138.0,1979.9,2059.6,253128,20.04
2025-06-17,2076.1,2086.0,2017.1,2034.1,56603,63.26
2025-06-18,2034.1,2044.7,1996.6,2032.7,30513,51.36
2025-06-19,2030.3,2047.9,1970.0,1986.9,36987,61.28
2025-06-20,1987.0,2003.3,1935.9,1954.0,88842,64.33
2025-06-23,1946.0,1985.1,1943.7,1974.6,30773,67.31
2025-06-24,2019.7,2037.6,1971.2,1985.4,32974,39.59
2025-06-25,1983.1,2034.7,1970.5,2028.0,32355,54.62
2025-06-26,2028.0,2051.0,1988.1,2009.8,23808,53.92
2025-06-27,2020.0,2050.0,2002.6,2029.0,32646,36.11
2025-06-30,2030.0,2047.0,2015.4,2031.2,16539,51.31
2025-07-01,2032.0,2038.8,2002.0,2010.4,25446,60.39
