DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,777.5,795.9,777.5,788.65,3029689,44.16
2025-08-19,787.25,790.7,780.85,785.5,2807872,52.12
2025-08-20,786.45,790.2,777.0,778.2,2332155,49.89
2025-08-21,781.0,781.85,766.5,767.45,3324022,45.48
2025-08-22,767.45,772.7,758.75,760.1,2483587,42.8
2025-08-25,767.95,775.0,761.5,770.85,2790762,39.53
2025-08-26,770.85,773.0,754.15,756.4,3306397,56.76
2025-08-28,756.4,762.4,744.85,746.6,3085661,41.85
2025-08-29,743.0,750.35,738.0,739.5,2538543,46.51
2025-09-01,742.4,754.0,741.5,752.85,1436082,30.33
2025-09-02,753.0,758.75,747.5,751.2,1330606,24.34
2025-09-03,750.0,769.0,749.2,768.1,1933362,42.87
2025-09-04,771.8,773.4,752.85,754.85,1401421,40.27
2025-09-05,756.35,759.5,750.0,757.05,2873689,60.32
2025-09-08,759.5,760.5,746.5,750.75,2330647,38.57
2025-09-09,753.65,755.1,745.1,746.15,1347461,36.53
2025-09-10,750.2,755.85,746.1,751.25,1350420,30.91
2025-09-11,751.5,754.3,747.5,748.6,975314,38.63
2025-09-12,753.0,754.35,739.25,740.5,1853165,47.1
2025-09-15,741.0,744.4,738.1,739.9,1499071,38.97
2025-09-16,740.7,748.95,734.6,742.25,2892657,42.49
2025-09-17,745.0,745.9,737.05,739.05,2280605,47.7
2025-09-18,742.45,743.0,732.5,735.45,2280312,40.66
2025-09-19,738.0,746.95,736.15,744.4,8190278,69.1
2025-09-22,744.4,748.3,733.4,734.3,1884250,48.59
2025-09-23,735.0,757.0,729.05,755.25,4501893,34.33
2025-09-24,755.25,758.95,738.9,740.75,2993982,42.49
2025-09-25,740.95,745.6,735.4,740.75,3037406,58.43
2025-09-26,742.0,742.65,710.6,712.75,5779485,52.84
2025-09-29,717.75,734.85,712.55,723.4,41100690,79.75
2025-09-30,730.0,737.7,722.55,735.55,3965781,53.49
2025-10-01,732.2,745.45,726.0,743.15,4127017,46.62
2025-10-03,743.2,758.95,741.75,747.4,4112610,51.33
2025-10-06,742.0,755.6,734.1,739.3,5118797,45.37
2025-10-07,742.95,752.4,740.45,749.0,4348518,52.26
2025-10-08,747.05,754.1,739.15,740.95,4238626,62.2
2025-10-09,744.0,753.3,743.0,749.15,3506978,60.54
2025-10-10,749.6,766.75,747.75,763.35,5386722,59.25
2025-10-13,758.0,767.95,757.05,759.9,2906803,51.71
2025-10-14,758.0,763.05,743.3,750.4,1833516,48.82
2025-10-15,752.35,753.0,733.2,740.1,2333738,44.48
2025-10-16,742.9,744.85,735.0,739.5,3056360,59.11
2025-10-17,740.0,761.0,734.5,751.0,4770012,39.88
2025-10-20,743.0,770.65,726.3,759.75,9184006,26.87
2025-10-21,761.95,762.9,756.0,758.45,350896,38.37
2025-10-22,761.95,762.9,756.0,758.45,350896,38.37
2025-10-23,759.0,766.0,751.8,759.6,5363491,60.97
2025-10-24,759.95,759.95,750.85,755.05,2001556,58.46
2025-10-27,755.7,772.0,753.15,770.05,3590863,58.43
2025-10-28,773.9,801.95,772.45,799.75,8948361,38.22
2025-10-29,804.0,810.05,793.8,807.45,4077629,54.06
2025-10-30,807.0,810.0,797.25,800.95,4103276,43.37
2025-10-31,800.95,806.5,792.0,794.8,3511425,53.37
2025-11-03,794.8,803.7,791.15,796.9,2640561,55.97
2025-11-04,797.05,799.25,785.1,790.2,3505823,66.13
2025-11-05,797.05,799.25,785.1,790.2,3505823,66.13
2025-11-06,791.0,797.5,777.35,786.2,2640541,43.44
2025-11-07,782.15,801.95,779.1,797.25,2079256,49.07
2025-11-10,791.0,807.8,791.0,799.35,1894738,50.73
2025-11-11,799.7,828.2,792.8,826.1,7150449,39.66
2025-11-12,830.05,873.0,827.0,864.4,11714519,38.99
2025-11-13,862.0,892.35,859.05,863.45,9325204,40.39
2025-11-14,864.0,872.0,845.85,848.25,4460991,40.3
2025-11-17,852.0,861.75,838.5,854.05,4019335,43.25
2025-11-18,854.05,858.5,845.05,847.95,1958051,53.12
2025-11-19,850.0,850.3,836.3,839.6,2317710,49.8
2025-11-20,844.0,844.0,827.5,829.4,5136903,63.87
2025-11-21,832.2,856.8,830.55,846.55,7304707,42.56
2025-11-24,847.1,857.5,832.55,836.05,5082933,57.38
2025-11-25,836.05,844.9,829.05,839.9,3021941,47.92
2025-11-26,844.9,858.7,841.0,850.7,2939823,50.43
2025-11-27,853.0,863.75,846.55,857.45,3016014,46.09
2025-11-28,859.65,863.0,851.5,858.55,2901007,48.11
2025-12-01,860.0,862.4,842.65,847.15,3019328,61.07
2025-12-02,847.15,860.5,845.4,850.3,2674933,67.48
2025-12-03,854.0,856.3,841.35,846.9,2063761,51.18
2025-12-04,846.0,873.0,842.9,863.0,4259999,45.02
2025-12-05,863.65,874.4,856.1,870.1,3377823,46.38
2025-12-08,870.1,873.6,834.5,841.4,2015558,47.33
2025-12-09,841.45,848.7,832.15,844.35,3015385,59.95
2025-12-10,847.8,851.6,828.15,833.85,2623610,52.39
2025-12-11,834.45,842.8,827.5,835.55,2810755,51.05
2025-12-12,840.05,851.2,839.0,846.15,3492109,56.16
2025-12-15,845.95,853.5,835.4,851.25,2458486,58.52
2025-12-16,854.0,856.8,841.85,845.05,2811166,51.45
2025-12-17,838.2,846.1,827.8,833.85,3107473,47.0
2025-12-18,830.8,842.5,826.0,834.9,1537403,37.34
2025-12-19,834.9,847.9,831.0,844.7,7000947,73.15
2025-12-22,845.0,862.8,840.9,856.4,2387606,51.64
2025-12-23,856.4,859.7,846.2,849.9,1628642,49.14
2025-12-24,850.0,858.85,844.2,848.05,1947886,41.44
2025-12-25,850.0,858.85,844.2,848.05,1947886,41.44
2025-12-26,841.05,858.9,837.1,849.85,4257972,52.68
2025-12-29,849.8,854.55,836.6,839.6,1907670,55.03
2025-12-30,839.6,844.1,833.25,841.5,4409838,56.73
2025-12-31,841.5,869.6,836.55,864.2,2887744,44.34
2026-01-01,865.45,891.6,863.5,890.2,4244931,45.61
2026-01-02,896.0,909.75,890.25,902.45,6250730,53.96
2026-01-05,905.0,910.0,892.5,899.95,2521435,50.0
2026-01-06,898.0,924.0,886.5,914.25,8308942,52.46
2026-01-07,914.5,924.7,892.85,897.85,2952528,40.09
2026-01-08,897.0,902.75,876.1,883.45,3567518,50.05
2026-01-09,878.05,892.0,878.05,882.25,2515780,51.04
2026-01-12,880.2,907.95,879.1,905.45,4015935,53.66
2026-01-13,909.0,913.7,897.5,910.55,3958844,65.83
2026-01-14,913.0,948.9,905.0,944.5,11559313,59.69
2026-01-15,913.0,948.9,905.0,944.5,11559313,59.69
2026-01-16,945.0,960.2,938.05,953.85,10345071,66.84
2026-01-19,947.95,961.9,941.45,949.8,5455304,64.85
2026-01-20,946.0,948.0,899.05,905.15,6701234,49.64
2026-01-21,908.0,919.15,891.45,907.15,3567143,36.48
2026-01-22,911.0,916.2,892.9,902.45,2338485,44.16
2026-01-23,900.05,914.6,888.25,892.45,5907525,54.65
2026-01-26,900.05,914.6,888.25,892.45,5907525,54.65
2026-01-27,875.0,897.0,851.15,894.75,8419598,41.82
2026-01-28,898.75,903.0,877.65,901.7,2982683,53.42
2026-01-29,899.9,904.5,890.7,898.4,4382116,55.05
2026-01-30,892.1,902.75,888.2,896.1,2867342,57.53
2026-02-02,889.0,914.5,884.35,910.25,3762702,59.81
2026-02-03,951.3,959.6,916.35,922.4,9608114,47.82
2026-02-04,922.0,932.0,915.8,921.3,2883259,62.06
2026-02-05,918.1,922.15,902.3,914.4,2552518,49.61
2026-02-06,909.1,917.05,895.0,903.6,2711855,54.58
2026-02-09,910.0,936.95,900.35,927.9,6863941,65.72
2026-02-10,927.9,933.0,920.0,927.6,2768617,65.78
2026-02-11,927.9,928.3,915.0,925.0,2473671,66.2
2026-02-12,928.7,937.0,915.0,922.7,3082642,52.99
2026-02-13,922.0,929.95,903.35,926.05,2860622,56.67
2026-02-16,930.0,933.7,912.15,931.9,2098887,47.24
2026-02-17,931.9,952.2,928.2,943.8,6284594,66.59
2026-02-18,944.0,950.0,932.8,944.65,3474257,67.47
2026-02-19,944.5,944.5,923.2,927.35,2641817,63.7
2026-02-20,934.0,947.9,922.65,926.05,6462199,57.49
2026-02-23,926.05,934.65,911.95,919.75,4217172,56.95
2026-02-24,919.75,934.4,912.0,931.4,3079572,43.81
2026-02-25,934.0,941.85,932.1,937.35,1173030,52.45
2026-02-26,938.0,968.85,936.3,964.6,8974624,60.65
2026-02-27,963.0,968.0,951.2,956.75,3745120,60.39
2026-03-02,939.0,955.95,933.2,942.5,1568186,30.99
2026-03-03,939.0,955.95,933.2,942.5,1568186,30.99
2026-03-04,930.0,942.95,916.7,927.55,2527046,41.1
2026-03-05,930.05,947.55,926.95,937.2,1949212,38.04
2026-03-06,935.0,942.9,912.05,917.85,1153433,35.48
2026-03-09,899.0,900.0,870.55,881.2,3362985,46.85
2026-03-10,892.0,904.05,885.0,898.7,4547967,53.04
2026-03-11,897.2,907.5,873.15,877.15,2754525,45.7
2026-03-12,870.0,870.5,828.0,831.35,7514347,37.29
2026-03-13,827.0,833.15,804.8,814.4,5606889,43.81
2026-03-16,814.55,830.0,806.2,825.05,3107008,44.7
2026-03-17,825.0,825.0,808.0,820.85,3713235,54.74
2026-03-18,819.6,847.9,815.6,842.15,4695600,45.96
2026-03-19,828.2,831.25,812.95,816.3,5080824,48.32
2026-03-20,822.0,837.0,813.1,818.6,7872290,59.64
2026-03-23,806.3,809.0,771.9,778.35,7448050,60.02
2026-03-24,789.85,802.15,771.7,797.25,6347812,46.73
2026-03-25,802.95,834.3,802.95,818.4,3095936,35.68
2026-03-26,802.95,834.3,802.95,818.4,3095936,35.68
2026-03-27,809.0,816.2,785.3,792.55,6211886,55.95
2026-03-30,781.0,784.0,750.5,752.45,7093604,41.5
2026-03-31,781.0,784.0,750.5,752.45,7093604,41.5
2026-04-01,765.95,793.65,765.95,785.65,4336917,52.21
2026-04-02,772.2,784.75,754.0,778.7,2481604,44.47
2026-04-03,772.2,784.75,754.0,778.7,2481604,44.47
2026-04-06,774.6,788.3,756.4,786.2,2512596,27.94
2026-04-07,778.0,787.8,770.3,784.8,1165539,29.3
2026-04-08,812.0,840.85,810.0,835.95,3572416,44.21
2026-04-09,831.85,834.9,812.0,814.55,2531440,34.85
2026-04-10,818.5,835.45,817.8,830.9,1509168,31.05
2026-04-13,807.1,822.2,800.7,818.9,1555260,27.04
2026-04-14,807.1,822.2,800.7,818.9,1555260,27.04
2026-04-15,832.0,850.0,828.15,840.1,3272348,49.66
2026-04-16,845.5,857.25,840.9,847.9,3785293,40.54
2026-04-17,849.0,857.45,838.55,853.9,1850548,43.5
2026-04-20,853.9,856.0,839.5,851.95,2453075,49.56
2026-04-21,857.7,865.85,854.85,856.4,975223,36.42
2026-04-22,851.0,873.0,851.0,870.1,2253573,48.92
2026-04-23,861.7,869.7,854.15,860.35,1561128,42.75
2026-04-24,868.0,868.0,839.0,847.95,1453183,34.45
2026-04-27,865.2,903.5,865.2,900.15,11254307,47.6
2026-04-28,890.15,895.7,882.45,885.55,5748485,64.85
2026-04-29,891.0,925.0,891.0,913.75,3485256,35.19
2026-04-30,906.0,920.0,895.25,916.05,3438569,45.76
2026-05-01,906.0,920.0,895.25,916.05,3438569,45.76
2026-05-04,925.25,942.4,911.1,913.9,1973688,44.8
2026-05-05,911.1,918.1,903.0,910.7,2006111,52.4
2026-05-06,920.4,949.75,917.95,946.75,2901974,53.57
2026-05-07,948.25,951.65,934.1,946.95,2007411,45.97
2026-05-08,946.0,957.9,940.5,950.75,1604266,49.97
2026-05-11,939.0,940.9,918.1,922.3,1584134,33.68
2026-05-12,920.0,922.3,890.1,892.85,1374763,37.05
2026-05-13,891.0,906.8,890.3,892.5,1428120,48.71
2026-05-14,895.0,914.5,886.2,907.9,1862991,40.83
2026-05-15,910.0,910.0,881.95,886.4,1437283,39.23
2026-05-18,885.75,895.9,870.2,892.15,1421988,44.02
2026-05-19,898.5,904.1,888.8,895.25,1303728,41.51
2026-05-20,885.55,900.8,881.15,897.15,2947978,50.48
2026-05-21,905.5,913.9,892.3,899.95,2144884,50.97
2026-05-22,903.0,914.5,902.7,910.15,1165558,38.62
2026-05-25,920.15,933.5,920.15,926.1,1193834,41.07
2026-05-26,926.2,935.0,921.0,932.3,2323571,30.59
2026-05-27,930.5,939.8,928.0,932.3,1088920,25.73
2026-05-28,930.5,939.8,928.0,932.3,1088920,25.73
2026-05-29,930.6,940.2,910.35,914.35,3160610,62.75
2026-06-01,917.75,925.9,896.8,901.15,1597794,51.6
2026-06-02,893.3,915.8,890.45,912.5,1756559,48.07
2026-06-03,907.1,907.9,884.05,899.95,2302274,34.31
2026-06-04,903.7,907.1,895.5,903.2,1798199,52.41
2026-06-05,899.0,925.8,896.1,904.8,1890312,30.16
2026-06-08,881.0,903.7,881.0,895.05,1864831,41.47
2026-06-09,896.05,928.0,896.05,922.8,1694676,32.49
2026-06-10,922.85,923.75,881.85,883.95,1993081,44.04
2026-06-11,883.85,897.6,881.75,888.95,1768283,44.05
2026-06-12,901.45,919.7,889.95,917.35,2663666,46.98
2026-06-15,926.0,953.5,923.1,933.2,3037001,40.04
2026-06-16,933.0,936.05,922.0,926.0,1602315,49.31
2026-06-17,926.0,938.4,920.2,936.2,1193109,37.09
2026-06-18,937.0,941.5,932.25,938.75,1007080,38.1
2026-06-19,938.5,950.55,931.2,947.45,6521623,67.41
2026-06-22,947.0,947.0,913.9,921.05,3031578,59.41
2026-06-23,923.0,924.0,902.8,905.45,1163601,49.96
2026-06-24,904.05,933.9,900.15,927.6,1793188,41.09
2026-06-25,933.0,936.9,915.5,918.95,1469160,45.78
2026-06-26,933.0,936.9,915.5,918.95,1469160,45.78
2026-06-29,918.95,921.65,908.1,915.4,3346498,68.25
2026-06-30,916.45,933.1,916.45,924.2,2515841,40.94
2026-07-01,927.05,949.55,927.05,941.6,2290915,49.2
2026-07-02,941.6,944.9,931.6,943.5,1177319,49.39
2026-07-03,948.0,978.4,942.1,974.35,3819865,40.12
2026-07-06,968.0,1012.3,960.0,1009.8,4977371,44.7
2026-07-07,1009.7,1038.0,1004.3,1022.25,5804915,59.42
2026-07-08,1015.9,1031.3,989.8,994.65,3903183,52.15
2026-07-09,995.9,1022.35,995.9,1015.15,1952468,53.79
2026-07-10,1019.7,1031.65,1013.7,1015.8,1084109,38.93
2026-07-13,1010.0,1018.2,1000.55,1012.9,862018,41.56
2026-07-14,1008.9,1009.0,994.1,997.35,767488,41.35
2026-07-15,998.4,1022.85,992.0,1009.7,1491258,46.01
2026-07-16,1018.0,1019.0,1005.55,1013.5,695548,44.05
2026-07-17,1013.8,1031.2,1010.0,1027.2,2257757,54.54
