DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,75.0,82.5,74.38,79.25,302974,42.07
2025-04-15,82.88,85.0,80.85,84.39,187353,51.41
2025-04-16,85.91,87.1,82.47,82.74,133161,51.1
2025-04-17,82.74,83.1,76.89,77.66,169924,55.43
2025-06-17,74.0,74.0,70.5,70.69,20374,73.67
2025-06-18,70.69,73.0,70.55,71.09,22489,80.23
2025-06-19,71.43,71.5,67.56,68.23,45127,69.91
2025-06-20,70.18,70.5,67.97,70.12,13549,49.76
2025-06-23,70.12,70.79,68.22,69.88,17334,66.72
2025-06-24,71.0,71.68,69.38,70.32,15870,59.24
2025-06-25,69.1,70.69,69.1,69.54,15491,75.6
2025-06-26,69.6,71.23,68.26,69.84,16564,64.11
2025-06-27,68.51,70.69,68.51,69.07,21659,68.3
2025-06-30,70.0,70.0,68.44,69.0,31055,58.52
2025-07-01,69.8,69.8,68.49,69.08,19421,58.31
2025-07-02,69.9,69.96,68.51,68.86,12463,59.4
2025-07-03,68.86,69.39,68.4,68.68,13622,57.34
2025-07-04,69.39,72.11,66.9,72.11,60406,68.27
2025-07-07,74.95,75.7,71.1,73.31,106500,45.91
2025-07-08,74.9,74.9,72.63,73.73,51491,59.0
2025-07-09,72.26,75.29,72.26,73.25,39295,66.72
2025-07-10,73.98,75.8,72.92,74.53,41802,62.7
2025-07-11,75.75,75.75,73.2,73.68,11965,69.17
2025-07-14,73.68,74.22,71.25,71.59,18871,75.95
2025-07-15,71.0,72.43,70.35,71.4,17390,54.09
2025-07-16,71.7,71.99,70.51,71.15,28177,78.02
2025-07-17,72.25,72.25,67.59,67.82,98640,76.82
2025-07-18,67.82,69.19,67.25,68.82,21756,58.3
2025-07-21,68.0,70.1,68.0,68.28,30228,55.95
2025-07-22,68.99,69.8,68.05,68.6,16961,61.7
2025-07-23,68.6,69.58,67.11,67.62,62612,56.81
2025-07-24,69.0,69.0,66.1,66.79,78832,81.78
2025-07-25,67.5,69.88,67.35,68.68,42067,66.92
2025-07-28,68.09,69.59,67.2,67.31,14197,80.79
2025-07-29,68.47,68.47,65.67,66.05,22026,70.92
2025-07-30,66.05,67.39,65.5,65.86,17179,67.16
2025-07-31,65.86,66.97,65.76,66.49,9894,64.06
2025-08-01,66.0,66.75,64.2,65.26,11850,72.91
2025-08-04,65.3,67.48,65.3,65.79,13912,56.9
2025-08-05,66.8,69.06,65.2,67.92,38092,44.85
2025-08-06,69.5,71.31,69.29,71.18,262946,46.27
2025-08-07,69.75,69.75,66.0,67.03,93197,63.0
2025-08-08,67.2,70.19,67.04,67.9,60497,53.26
2025-08-11,68.39,68.39,66.55,66.77,25565,62.31
2025-08-12,66.61,68.01,66.25,67.82,20469,66.42
2025-08-13,67.82,69.29,67.0,67.14,17304,68.43
2025-08-14,68.39,68.39,66.01,66.44,21554,57.78
2025-08-18,68.91,68.91,66.02,67.6,34340,65.39
2025-08-19,67.5,68.28,66.91,67.33,17786,72.05
2025-08-20,68.55,68.55,66.93,67.28,17866,69.34
2025-08-21,66.8,68.25,66.6,66.87,28994,62.26
2025-08-22,67.55,67.58,65.8,66.34,22359,69.63
2025-08-25,67.01,69.85,66.71,66.99,18370,59.38
2025-08-26,68.65,68.65,65.02,66.82,38113,30.98
2025-08-28,66.82,66.82,64.81,65.06,12993,67.04
2025-08-29,65.06,65.85,64.06,64.9,13459,69.11
2025-09-01,64.98,69.0,64.9,66.94,28153,76.22
2025-09-02,66.94,68.55,66.3,67.69,29217,59.06
2025-09-03,67.69,68.83,65.6,66.64,25958,66.68
2025-09-04,69.0,69.0,66.43,67.59,17928,46.34
2025-09-05,67.05,68.47,65.0,65.64,35044,69.82
2025-09-08,67.79,67.79,65.21,66.8,12421,46.45
2025-09-09,66.8,66.87,64.63,65.17,22433,61.67
2025-09-10,65.11,66.81,64.24,64.42,34877,81.29
2025-09-11,66.0,66.0,64.05,64.21,30686,73.51
2025-09-12,64.22,64.81,62.1,63.13,61271,72.15
2025-09-15,63.02,64.45,62.72,63.51,34050,53.95
2025-09-16,62.8,65.47,62.8,64.94,24944,68.18
