DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,98.49,98.68,98.11,98.57,269882,73.72
2025-05-30,98.49,98.56,97.49,98.17,203539,58.8
2025-06-02,98.5,101.29,97.67,98.39,239536,61.29
2025-06-03,98.64,100.98,98.64,100.88,520147,65.03
2025-06-04,101.61,102.1,101.21,102.0,438902,73.01
2025-06-05,104.0,105.49,101.86,104.86,713911,56.72
2025-06-06,108.01,108.01,105.51,106.44,3086217,90.02
2025-06-09,109.63,109.99,106.01,107.06,2839496,93.03
2025-06-10,109.73,110.27,107.38,107.97,510612,78.28
2025-06-11,107.98,108.2,106.51,107.19,1460719,82.32
2025-06-12,107.72,107.79,105.2,106.24,580049,71.39
2025-06-13,108.89,108.89,106.7,108.03,453371,76.52
2025-06-16,110.98,110.98,107.37,107.94,416254,70.24
2025-06-17,108.49,108.49,106.68,108.29,366530,67.51
2025-06-18,111.54,111.54,109.18,110.67,796819,67.66
2025-06-19,110.99,110.99,107.86,108.51,541411,72.15
2025-06-20,108.51,108.51,106.19,107.52,579812,75.15
2025-06-23,110.2,110.2,106.4,107.99,492640,83.36
2025-06-24,107.99,109.3,106.52,106.96,454197,67.13
2025-06-25,106.97,106.97,106.03,106.08,182817,78.9
2025-06-26,108.73,108.73,106.84,108.06,265957,50.03
2025-06-27,104.82,107.87,104.82,105.96,424837,69.98
2025-06-30,108.93,109.14,105.27,106.76,537216,81.81
2025-07-01,107.99,109.96,106.57,107.84,425345,72.96
2025-07-02,109.3,109.3,106.3,107.0,270164,72.38
2025-07-03,107.32,108.94,107.26,107.99,389104,76.18
2025-07-04,107.0,108.48,106.75,108.24,213539,75.49
2025-07-07,109.4,109.5,107.33,108.1,252343,84.96
2025-07-08,108.12,108.89,107.26,108.39,637867,74.2
2025-07-09,111.09,111.09,107.62,108.14,991542,92.88
2025-07-10,107.98,108.29,107.46,108.03,697268,79.72
2025-07-11,108.9,111.0,108.8,110.9,481810,63.4
2025-07-14,108.12,114.84,108.12,114.71,737986,68.2
2025-07-15,112.75,113.07,111.95,112.76,531912,80.41
2025-07-16,112.76,112.76,111.51,112.44,1605747,94.78
2025-07-17,112.65,112.65,111.58,111.84,557922,91.61
2025-07-18,109.04,113.7,109.04,113.59,521996,78.82
2025-07-21,113.58,114.55,112.87,113.9,373772,69.12
2025-07-22,114.01,115.14,114.01,114.93,628517,73.85
2025-07-23,117.8,117.8,115.5,116.57,819528,63.77
2025-07-24,119.48,119.48,115.0,115.47,425818,65.1
2025-07-25,115.97,115.97,115.05,115.37,472772,71.03
2025-07-28,113.99,114.09,113.44,113.72,622581,78.57
2025-07-29,113.69,114.16,113.2,114.08,486224,78.66
2025-07-30,116.93,116.93,113.99,114.37,525962,77.04
2025-07-31,114.4,114.4,111.09,111.33,1115215,64.7
2025-08-01,114.11,114.11,109.82,110.14,781584,67.77
2025-08-04,112.89,112.89,110.66,112.57,532553,67.49
2025-08-05,113.19,113.69,112.66,113.21,493959,69.63
2025-08-06,116.04,116.04,113.5,113.76,466674,64.43
2025-08-07,114.49,115.5,114.33,115.33,792659,53.32
2025-08-08,118.21,118.21,115.03,115.77,414486,68.89
2025-08-11,115.99,115.99,113.45,114.28,1435849,87.81
2025-08-12,114.83,114.83,113.6,113.98,413800,76.16
2025-08-13,114.5,115.95,114.5,115.9,408365,57.66
2025-08-14,118.79,118.79,115.12,115.49,246430,66.85
2025-08-18,115.49,115.49,114.12,114.65,590706,64.52
2025-08-19,114.5,114.5,113.63,114.18,459832,79.67
2025-08-20,117.03,117.03,111.2,111.49,2473950,88.82
2025-08-21,113.99,114.15,112.82,113.5,359107,61.5
2025-08-22,114.44,114.83,114.03,114.55,441541,60.61
2025-08-25,111.68,117.41,111.68,116.71,785718,49.6
2025-08-26,119.62,119.62,116.01,116.48,596854,61.2
2025-08-28,116.48,117.89,116.46,117.56,444576,65.88
2025-08-29,117.76,118.5,117.27,118.29,1092319,76.42
2025-09-01,122.01,123.8,121.44,123.01,3196477,57.89
2025-09-02,123.34,124.33,121.95,122.93,1287704,80.21
2025-09-03,123.84,123.84,122.95,123.63,950290,83.77
2025-09-04,126.72,126.72,122.66,123.99,752131,71.24
2025-09-05,123.98,125.39,123.6,124.74,724847,62.41
2025-09-08,127.85,127.85,123.85,125.11,1165819,72.57
2025-09-09,128.23,128.86,124.2,126.22,1231381,74.85
2025-09-10,129.37,129.37,124.76,124.94,1610995,86.68
2025-09-11,126.0,126.0,124.21,125.04,984870,84.1
2025-09-12,125.94,128.9,125.94,128.79,1475462,73.58
2025-09-15,132.0,132.0,127.92,128.42,1082704,81.46
2025-09-16,130.7,130.7,128.61,129.88,1228423,80.05
2025-09-17,133.12,133.12,127.11,127.52,1414519,76.19
2025-09-18,128.79,128.79,126.55,128.27,1021335,82.98
2025-09-19,128.99,130.24,128.34,129.05,827108,76.72
2025-09-22,131.9,133.97,131.51,133.5,1198042,70.35
2025-09-23,136.83,136.83,133.99,135.61,2167533,76.5
2025-09-24,133.2,139.68,133.2,135.31,1551170,79.32
2025-09-25,138.69,138.69,134.11,137.7,1248407,66.07
2025-09-26,141.14,141.14,137.45,138.72,2154062,68.32
2025-09-29,142.88,148.0,142.37,146.34,2499048,64.26
2025-09-30,147.8,149.15,141.66,142.71,4376624,76.14
2025-10-01,146.99,147.88,143.5,146.02,1947124,68.81
2025-10-03,149.67,150.4,144.37,145.83,3036136,80.34
2025-10-06,149.97,150.1,147.01,149.67,2368615,80.64
2025-10-07,150.19,150.55,147.51,149.72,2908998,74.43
2025-10-08,149.72,163.15,149.45,158.43,5069745,54.62
2025-10-09,158.43,173.26,157.99,164.63,6429524,53.21
2025-10-10,164.0,166.67,157.12,160.24,4638866,65.74
2025-10-13,164.24,170.5,160.24,169.87,4818921,59.94
2025-10-14,174.11,189.9,172.11,183.01,11802979,29.6
2025-10-15,185.79,191.65,171.65,176.08,7078720,54.87
2025-10-16,171.94,181.8,162.51,164.15,7224812,39.77
2025-10-17,162.7,170.0,162.5,166.5,3631913,46.54
2025-10-20,166.5,167.4,151.0,153.64,4969264,46.09
2025-10-21,153.64,154.99,143.64,151.07,1573660,48.67
2025-10-22,153.64,154.99,143.64,151.07,1573660,48.67
2025-10-23,141.35,147.99,136.33,144.9,6602585,47.02
2025-10-24,148.52,148.52,142.0,142.57,2603552,53.36
2025-10-27,142.0,146.95,141.4,143.88,2904543,45.34
2025-10-28,143.88,143.88,137.01,137.46,3323206,66.03
2025-10-29,141.58,147.0,139.44,146.79,4083291,60.22
2025-10-30,151.19,151.19,143.41,146.22,1710993,24.39
2025-10-31,146.99,149.93,146.87,148.65,1706674,37.32
2025-11-03,153.11,154.73,147.12,148.75,1377552,55.7
2025-11-04,148.19,148.19,145.25,146.16,1241287,52.94
2025-11-05,148.19,148.19,145.25,146.16,1241287,52.94
2025-11-06,146.38,148.15,146.38,147.94,894597,43.74
2025-11-07,147.78,148.49,146.86,148.12,560951,39.36
2025-11-10,151.83,151.84,148.95,151.11,1202536,48.2
2025-11-11,151.65,155.0,151.65,154.4,1363061,61.2
2025-11-12,155.53,157.0,154.07,156.84,1142727,61.43
2025-11-13,158.84,164.5,158.83,163.83,2174610,51.9
2025-11-14,163.75,163.75,158.82,159.66,1541275,48.03
2025-11-17,158.65,158.65,151.98,155.3,1526450,50.93
2025-11-18,153.99,153.99,150.3,152.67,2018895,44.96
2025-11-19,154.46,157.98,153.65,156.54,1661321,48.41
2025-11-20,155.9,155.99,153.0,154.28,907976,43.29
2025-11-21,151.97,152.74,150.05,151.13,1257318,44.06
2025-11-24,151.99,153.89,151.99,153.2,917845,46.12
2025-11-25,155.0,156.65,155.0,155.6,1108404,46.11
2025-11-26,156.98,158.1,156.98,157.96,767831,50.78
2025-11-27,163.0,163.65,157.5,161.95,2100342,50.24
2025-11-28,165.99,165.99,162.44,163.64,1589179,58.78
2025-12-01,170.01,173.5,170.01,172.84,3997415,45.59
2025-12-02,174.4,177.16,171.71,172.53,2497800,50.4
2025-12-03,172.45,178.73,172.44,176.74,2495789,42.58
2025-12-04,177.74,177.77,172.79,174.4,1875233,39.69
2025-12-05,174.88,177.9,173.91,177.37,1643748,39.83
2025-12-08,177.99,178.51,176.48,178.32,1282554,55.29
2025-12-09,178.32,186.43,175.24,178.62,1547738,51.1
2025-12-10,183.08,185.99,179.2,182.82,2251095,40.53
2025-12-11,187.39,187.39,183.6,186.38,1712602,42.85
2025-12-12,190.32,193.8,189.51,191.77,2214816,44.59
2025-12-15,191.77,193.36,187.8,192.86,2387038,43.53
2025-12-16,192.85,192.95,189.51,192.74,2192169,39.87
2025-12-17,197.65,201.39,197.65,199.63,3815666,56.36
2025-12-18,200.3,204.64,200.3,201.03,3727588,54.4
2025-12-19,206.05,206.05,197.12,200.86,3094857,66.01
2025-12-22,205.88,209.81,205.88,209.03,2741459,44.17
2025-12-23,210.31,211.98,210.0,210.35,2623544,63.86
2025-12-24,218.11,221.0,216.11,218.73,3494906,57.6
2025-12-25,218.11,221.0,216.11,218.73,3494906,57.6
2025-12-26,224.2,229.99,224.2,228.7,4794360,57.28
2025-12-29,236.61,251.99,180.2,226.16,17273296,31.38
2025-12-30,224.99,232.84,219.78,231.74,7752801,26.03
2025-12-31,237.53,237.53,223.01,226.46,6373790,37.25
2026-01-01,220.79,228.0,220.79,223.75,3469806,52.96
2026-01-02,228.76,231.5,227.64,230.98,2416562,42.99
2026-01-05,233.4,236.99,230.99,235.39,2910725,52.29
2026-01-06,239.8,242.46,238.0,241.38,3474644,57.06
2026-01-07,246.2,254.56,241.5,244.34,4174639,41.26
2026-01-08,238.23,250.44,229.44,233.14,5475954,39.2
2026-01-09,238.96,240.3,224.99,239.87,3135875,39.13
2026-01-12,247.89,254.78,247.18,254.38,6085775,40.99
2026-01-13,255.79,262.2,253.9,260.23,6046857,36.92
2026-01-14,266.73,277.97,260.23,275.32,5962033,42.99
2026-01-15,266.73,277.97,260.23,275.32,5962033,42.99
2026-01-16,268.43,282.0,268.43,281.65,5768820,41.85
2026-01-19,285.01,296.9,285.01,294.39,6855234,48.64
2026-01-20,318.1,318.1,300.0,308.95,14919722,32.95
2026-01-21,312.0,344.4,310.0,333.01,11395250,27.8
2026-01-22,331.1,331.1,260.0,287.26,29365139,21.78
2026-01-23,296.0,324.0,296.0,306.27,12781618,21.18
2026-01-26,296.0,324.0,296.0,306.27,12781618,21.18
2026-01-27,315.0,336.6,314.99,333.06,13896026,28.68
2026-01-28,340.01,354.0,340.01,349.2,11237917,31.71
2026-01-29,359.9,371.89,359.9,367.12,10647999,38.0
2026-01-30,354.4,354.4,284.1,299.19,26586355,20.6
2026-02-02,263.22,263.22,210.6,228.8,24826153,29.8
2026-02-03,234.52,267.18,233.79,257.01,19018922,21.5
2026-02-04,265.01,278.0,262.6,276.56,10111648,26.58
2026-02-05,259.79,259.79,235.0,250.15,12261317,17.52
2026-02-06,239.7,239.7,226.66,234.09,8930189,26.11
2026-02-09,249.39,256.0,249.39,253.48,5639012,38.63
2026-02-10,259.81,259.81,250.11,253.94,3387606,25.09
2026-02-11,255.99,258.1,253.11,257.31,3627057,24.63
2026-02-12,250.87,257.99,250.87,255.68,2876687,31.36
2026-02-13,240.0,245.0,235.0,242.93,5695297,23.72
2026-02-16,237.0,238.25,232.88,236.86,3543555,24.79
2026-02-17,233.99,235.99,226.71,229.33,4940114,27.71
2026-02-18,223.59,235.49,223.59,233.05,3193189,27.52
2026-02-19,238.87,244.5,238.11,242.93,3414193,28.36
2026-02-20,242.93,248.78,238.23,246.33,2884392,21.03
2026-02-23,257.0,267.48,257.0,260.78,6192315,29.6
2026-02-24,261.0,263.98,257.8,261.39,3540467,24.84
2026-02-25,261.39,266.32,261.0,264.03,3794561,28.93
2026-02-26,264.19,264.19,252.5,256.57,3841420,19.14
2026-02-27,259.95,264.8,259.95,263.3,2653341,31.21
2026-03-02,267.0,287.56,256.71,285.58,9203905,25.62
2026-03-03,267.0,287.56,256.71,285.58,9203905,25.62
2026-03-04,275.4,279.8,257.58,265.64,5423208,27.99
2026-03-05,267.0,269.0,251.32,258.82,4684217,19.85
2026-03-06,258.0,262.82,256.17,257.32,2047368,21.84
2026-03-09,259.62,260.0,253.5,257.33,2372175,25.93
2026-03-10,260.0,268.75,260.0,266.84,2778754,38.69
2026-03-11,266.84,267.96,261.75,262.63,2299444,40.61
2026-03-12,259.01,265.22,257.32,264.08,2176821,25.51
2026-03-13,264.08,264.08,252.86,254.87,2164055,29.65
2026-03-16,250.99,250.99,242.8,243.55,2898880,31.38
2026-03-17,250.87,255.5,249.7,250.71,2369369,26.3
2026-03-18,247.99,248.0,243.6,247.04,2256953,20.47
2026-03-19,234.8,241.44,226.56,228.74,4795582,33.99
2026-03-20,234.49,236.72,226.2,228.73,2732031,21.34
2026-03-23,230.0,230.0,197.0,201.47,10895501,28.56
2026-03-24,210.2,222.81,209.22,220.55,9516202,34.47
2026-03-25,227.8,233.15,227.11,228.46,4855733,39.3
2026-03-26,227.8,233.15,227.11,228.46,4855733,39.3
2026-03-27,221.44,223.99,216.8,220.56,3628966,27.9
2026-03-30,226.07,226.07,215.04,224.91,3316982,33.58
2026-03-31,226.07,226.07,215.04,224.91,3316982,33.58
2026-04-01,229.65,237.21,229.65,234.35,2921040,27.19
2026-04-02,229.85,229.85,220.5,225.34,2842259,23.04
2026-04-03,229.85,229.85,220.5,225.34,2842259,23.04
2026-04-06,225.33,236.0,225.33,232.05,2772652,24.45
2026-04-07,226.24,231.56,226.24,229.49,2265941,20.88
2026-04-08,236.41,241.77,236.41,240.37,2772084,34.6
2026-04-09,235.1,235.11,232.36,233.46,1980429,29.39
2026-04-10,236.95,239.06,235.22,236.09,1712168,28.2
2026-04-13,233.0,239.0,232.01,236.04,2345996,23.44
2026-04-14,233.0,239.0,232.01,236.04,2345996,23.44
2026-04-15,247.4,250.0,244.28,244.85,3537747,37.54
2026-04-16,247.26,250.4,247.26,248.17,2193146,33.8
2026-04-17,241.96,248.8,241.96,248.39,1532352,35.21
2026-04-20,249.85,250.06,247.28,247.57,1212710,30.65
2026-04-21,247.57,248.22,246.56,247.42,1177224,24.79
2026-04-22,241.4,247.28,241.4,246.21,1446033,22.22
2026-04-23,241.1,242.34,238.75,239.33,1614089,30.18
2026-04-24,245.31,245.31,236.17,237.6,1042451,28.64
2026-04-27,239.01,242.96,239.01,240.4,858545,32.84
2026-04-28,239.53,239.53,234.0,234.4,2012036,31.89
2026-04-29,235.06,236.89,233.56,233.9,1053650,29.13
2026-04-30,234.99,237.5,232.0,237.04,1295606,29.33
2026-05-01,234.99,237.5,232.0,237.04,1295606,29.33
2026-05-04,242.97,243.89,238.9,240.33,1447098,36.19
2026-05-05,247.54,247.54,235.88,238.8,1270283,26.28
2026-05-06,243.99,244.95,241.9,244.45,2302753,41.27
2026-05-07,245.2,249.94,245.2,249.56,2110354,36.01
2026-05-08,250.36,251.99,248.2,250.36,1900017,29.19
2026-05-11,244.1,252.44,244.1,251.53,1721155,32.26
2026-05-12,256.3,270.0,256.3,262.67,3735610,36.97
2026-05-13,277.0,283.98,275.0,280.84,4895550,37.89
2026-05-14,273.81,285.1,273.81,282.66,3728369,35.07
2026-05-15,274.99,274.99,258.5,260.96,3479598,29.41
2026-05-18,258.99,266.62,257.31,264.04,2427226,31.58
2026-05-19,265.47,268.0,263.72,264.16,1612249,40.11
2026-05-20,260.46,264.48,257.95,263.69,1331246,23.19
2026-05-21,261.01,264.85,261.01,262.92,998606,38.45
2026-05-22,264.07,265.86,263.02,263.42,956087,35.46
2026-05-25,267.24,267.7,265.38,267.09,1286806,51.31
2026-05-26,265.51,265.51,262.0,262.33,934027,35.91
2026-05-27,260.01,264.99,258.68,260.7,935602,29.44
2026-05-28,260.01,264.99,258.68,260.7,935602,29.44
2026-05-29,260.7,262.3,255.02,260.14,946513,40.91
2026-06-01,260.14,261.25,258.5,260.37,742061,26.02
2026-06-02,255.22,263.84,255.22,262.48,777540,40.41
2026-06-03,259.92,260.64,257.08,257.68,896194,31.35
2026-06-04,257.14,258.05,255.81,257.15,557086,33.52
2026-06-05,255.55,257.87,251.5,254.25,2954515,22.22
2026-06-08,243.99,243.99,235.1,238.37,2406047,37.19
2026-06-09,238.22,243.4,238.02,241.95,806619,23.03
2026-06-10,235.99,235.99,229.68,230.65,2141009,39.07
2026-06-11,230.65,232.79,227.01,231.0,1490025,23.89
2026-06-12,237.8,239.95,236.13,239.43,1239729,35.98
2026-06-15,246.03,250.0,246.03,248.81,1167361,35.76
2026-06-16,255.03,255.03,242.87,246.52,916825,25.0
2026-06-17,248.99,248.99,244.05,245.07,559981,31.64
2026-06-18,243.99,243.99,238.81,240.19,1025097,48.58
2026-06-19,236.4,236.4,225.55,231.12,3354030,35.16
2026-06-22,232.99,235.7,229.01,234.89,1055796,35.48
2026-06-23,229.99,229.99,223.21,224.65,2438347,46.26
2026-06-24,223.99,230.26,219.65,222.62,1725707,25.62
2026-06-25,228.18,228.18,212.18,216.36,3983232,26.63
2026-06-26,228.18,228.18,212.18,216.36,3983232,26.63
2026-06-29,219.49,219.49,216.84,217.55,1623104,35.17
2026-06-30,213.55,223.55,213.55,222.02,1379804,25.22
2026-07-01,221.98,221.98,218.53,220.78,1027031,31.2
2026-07-02,220.78,227.38,215.26,225.9,1021760,40.73
2026-07-03,230.01,231.7,229.92,231.04,1408886,45.59
2026-07-06,232.98,232.98,229.01,229.98,661012,32.67
2026-07-07,228.0,228.9,224.8,225.99,805272,41.82
2026-07-08,220.33,225.44,218.11,219.53,1262853,30.9
2026-07-09,218.81,222.96,217.16,222.3,841397,31.89
2026-07-10,223.51,223.51,217.42,218.19,925783,43.45
2026-07-13,215.99,217.3,213.52,216.73,1491471,39.24
2026-07-14,217.39,217.98,214.45,217.02,730023,31.22
2026-07-15,218.15,219.24,217.02,217.96,562813,28.67
