DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-08,304.0,304.0,283.3,285.25,626776,56.53
2025-12-09,287.9,287.9,272.4,281.25,551232,48.02
2025-12-10,284.0,284.0,249.35,251.7,2899437,39.14
2025-12-11,235.0,247.7,217.95,228.8,8326928,25.59
2025-12-12,235.5,257.5,232.85,245.1,11531347,15.53
2025-12-15,246.0,256.4,237.15,251.1,1900743,29.17
2025-12-16,251.5,252.1,241.0,242.4,1036194,46.86
2025-12-17,243.95,245.8,234.25,239.65,875586,45.29
2025-12-18,239.0,239.3,232.65,234.7,462336,43.8
2025-12-19,236.8,240.85,234.2,238.65,418564,55.99
2025-12-22,239.2,255.1,238.95,249.35,1350934,38.17
2025-12-23,251.35,251.35,245.05,246.5,462488,45.45
2025-12-24,247.4,251.0,243.5,245.5,372446,57.08
2025-12-25,247.4,251.0,243.5,245.5,372446,57.08
2025-12-26,247.0,248.9,235.0,236.8,499988,57.92
2025-12-29,237.95,240.05,230.7,232.3,593106,54.21
2025-12-30,232.65,244.15,227.25,239.55,642069,52.28
2025-12-31,241.75,250.0,235.95,247.3,739300,46.9
2026-01-01,248.75,257.79,244.42,256.38,957303,49.87
2026-01-02,255.38,263.15,250.09,258.56,858183,44.85
2026-01-05,258.2,258.2,247.12,253.71,536373,60.94
2026-01-06,253.95,260.88,251.5,252.36,668045,52.57
2026-01-07,251.9,254.14,243.41,246.93,384158,58.84
2026-01-08,246.45,250.61,235.1,237.21,622826,54.78
2026-01-09,237.21,239.84,230.1,232.98,710496,55.92
2026-01-12,232.18,232.18,222.0,225.94,639754,44.17
2026-01-13,228.8,230.0,223.26,226.87,379717,51.86
2026-01-14,228.0,229.32,221.3,223.99,405592,53.77
2026-01-15,228.0,229.32,221.3,223.99,405592,53.77
2026-01-16,225.7,228.39,221.46,226.94,276491,58.18
2026-01-19,226.9,226.9,217.25,218.74,808841,65.05
2026-01-20,219.5,219.5,205.0,205.97,801405,54.38
2026-01-21,200.71,210.8,198.25,201.37,718135,43.63
2026-01-22,203.6,220.95,201.5,218.41,1132300,43.68
2026-01-23,223.8,224.0,200.5,202.28,875751,60.92
2026-01-26,223.8,224.0,200.5,202.28,875751,60.92
2026-01-27,203.0,203.01,194.54,202.46,629591,49.87
2026-01-28,204.69,213.0,202.55,211.03,650103,58.84
2026-01-29,210.0,214.99,204.41,205.88,433629,51.28
2026-01-30,203.01,209.89,200.73,206.34,761265,82.25
2026-02-02,204.9,206.65,200.0,204.54,353385,56.34
2026-02-03,212.0,219.7,206.17,212.31,368168,45.31
2026-02-04,211.04,227.5,210.81,221.07,576082,43.19
2026-02-05,220.75,227.3,213.21,223.88,276222,46.13
2026-02-06,226.0,227.5,215.1,219.39,460381,59.33
2026-02-09,222.0,254.0,219.31,240.98,3177151,29.99
2026-02-10,251.81,251.81,235.0,241.41,545316,39.62
2026-02-11,239.1,240.0,230.19,233.23,445156,48.85
2026-02-12,236.0,236.44,230.0,232.99,247280,51.71
2026-02-13,229.0,230.01,220.0,221.35,619842,63.67
2026-02-16,218.0,219.35,210.84,215.42,385173,58.77
2026-02-17,215.5,217.54,210.0,211.76,356703,62.27
2026-02-18,215.0,215.46,211.31,214.58,231124,59.55
2026-02-19,214.58,217.39,208.0,210.91,335833,62.76
2026-02-20,211.97,214.85,207.34,213.06,251547,56.66
2026-02-23,212.76,214.3,207.0,208.22,294712,51.74
2026-02-24,207.51,207.51,200.0,201.81,322936,63.24
2026-02-25,202.98,205.0,199.35,200.89,355525,66.4
2026-02-26,204.17,216.0,204.17,211.87,1314349,39.66
2026-02-27,211.87,220.4,210.78,214.61,545968,42.68
2026-03-02,209.0,209.0,198.62,207.14,657257,43.58
2026-03-03,209.0,209.0,198.62,207.14,657257,43.58
2026-03-04,202.99,209.0,199.48,204.86,771536,69.39
2026-03-05,207.0,225.0,200.41,216.07,1121249,71.12
2026-03-06,217.0,225.7,210.81,213.67,404867,54.77
2026-03-09,209.98,209.99,200.5,207.27,637960,52.17
2026-03-10,211.0,221.0,206.64,218.31,506085,52.2
2026-03-11,219.8,224.6,211.19,212.97,710840,59.39
2026-03-12,210.05,212.68,202.04,203.8,640658,59.34
2026-03-13,203.97,204.51,195.05,197.02,929998,67.06
2026-03-16,198.0,202.83,187.1,190.33,1281437,60.03
2026-03-17,191.1,192.0,180.0,185.12,1814830,61.34
2026-03-18,186.0,199.79,183.3,197.11,1046636,53.69
2026-03-19,190.9,197.0,184.1,185.84,577965,54.22
2026-03-20,187.2,200.5,186.63,198.28,962722,67.67
2026-03-23,191.0,194.87,183.46,184.85,852764,72.04
2026-03-24,189.8,192.08,183.5,185.81,777379,58.94
2026-03-25,188.0,195.32,187.99,191.04,1015013,59.42
2026-03-26,188.0,195.32,187.99,191.04,1015013,59.42
2026-03-27,191.0,191.0,181.0,181.38,1164952,71.5
2026-03-30,180.2,180.95,168.15,172.03,963434,61.81
2026-03-31,180.2,180.95,168.15,172.03,963434,61.81
2026-04-01,177.0,189.0,177.0,186.31,472775,44.4
2026-04-02,181.1,187.56,179.0,185.63,362041,61.43
2026-04-03,181.1,187.56,179.0,185.63,362041,61.43
2026-04-06,185.7,194.0,181.1,192.24,643396,45.55
2026-04-07,192.23,196.8,189.12,194.36,576284,52.06
2026-04-08,204.0,204.45,198.25,200.46,424141,56.43
2026-04-09,201.0,206.0,196.03,199.48,386323,38.17
2026-04-10,202.0,204.99,196.98,199.53,380920,51.54
2026-04-13,197.5,205.3,191.59,203.21,456910,49.54
2026-04-14,197.5,205.3,191.59,203.21,456910,49.54
2026-04-15,205.54,209.69,202.06,206.22,504413,48.16
2026-04-16,207.8,211.0,204.8,209.77,800290,54.78
2026-04-17,210.0,212.74,206.0,208.58,423205,46.15
2026-04-20,206.58,219.85,204.46,212.13,1065306,51.8
2026-04-21,213.83,217.51,209.49,216.6,979081,62.5
2026-04-22,215.99,217.0,211.1,213.02,625096,60.01
2026-04-23,212.85,216.05,209.0,211.39,2343603,67.94
2026-04-24,212.0,214.39,202.31,204.45,463204,47.33
2026-04-27,206.2,209.99,203.35,207.99,525500,56.46
2026-04-28,207.02,213.19,205.5,210.86,396785,59.51
2026-04-29,212.25,212.25,205.94,207.32,681729,54.08
2026-04-30,207.1,207.85,200.78,202.82,539266,58.95
2026-05-01,207.1,207.85,200.78,202.82,539266,58.95
2026-05-04,204.7,213.95,202.0,205.12,1067113,59.36
2026-05-05,207.9,210.8,203.01,205.26,589660,59.41
2026-05-06,207.8,208.9,203.3,205.71,457826,69.38
2026-05-07,206.4,220.0,204.4,218.66,2828784,54.9
2026-05-08,219.0,228.0,216.45,226.51,1704770,50.64
2026-05-11,224.89,228.99,218.0,222.72,1089256,47.92
2026-05-12,223.0,224.7,212.5,216.71,857190,46.46
2026-05-13,215.2,223.8,215.2,220.15,532754,54.11
2026-05-14,227.0,228.39,218.99,226.61,1352925,50.02
2026-05-15,223.5,223.5,209.95,212.3,1382240,50.3
2026-05-18,209.0,209.99,202.8,206.32,422785,50.04
2026-05-19,206.25,210.0,205.0,207.97,240892,43.05
2026-05-20,205.1,208.76,202.4,207.1,404822,49.32
2026-05-21,210.0,211.05,204.19,204.97,361827,57.03
2026-05-22,206.5,210.0,201.2,207.65,714603,48.87
2026-05-25,207.65,212.0,207.0,208.6,686537,55.49
2026-05-26,208.1,211.0,204.02,206.26,514136,62.18
2026-05-27,207.2,210.58,204.3,205.93,476606,48.93
2026-05-28,207.2,210.58,204.3,205.93,476606,48.93
2026-05-29,206.9,208.9,202.2,205.2,507993,60.53
2026-06-01,205.7,211.48,204.0,208.33,669789,33.08
2026-06-02,208.0,208.33,204.07,206.92,264070,57.03
2026-06-03,206.0,206.95,202.6,205.46,270153,51.92
2026-06-04,204.0,206.94,198.43,202.59,909155,40.96
2026-06-05,204.8,206.0,200.0,203.3,377618,59.72
2026-06-08,203.88,203.88,194.46,197.1,452182,63.71
2026-06-09,193.55,198.4,192.5,196.93,505851,68.11
2026-06-10,196.8,198.39,187.98,189.16,466587,51.68
2026-06-11,189.0,190.14,178.2,180.45,500035,55.13
2026-06-12,184.1,186.9,179.81,185.93,440744,55.2
2026-06-15,191.0,193.5,186.66,191.67,483076,51.36
2026-06-16,192.95,205.0,191.0,202.4,589834,52.44
2026-06-17,202.35,205.4,195.0,196.16,341217,55.44
2026-06-18,200.0,200.0,196.0,197.98,503247,58.55
2026-06-19,197.0,199.4,192.92,195.04,297249,59.2
2026-06-22,195.1,203.0,195.1,200.82,479596,64.02
2026-06-23,201.01,211.9,200.8,205.5,1342411,40.6
2026-06-24,207.0,218.79,206.71,214.29,1841130,35.3
2026-06-25,217.0,218.0,208.59,209.79,448573,58.82
2026-06-26,217.0,218.0,208.59,209.79,448573,58.82
2026-06-29,209.82,212.0,203.61,205.25,726106,63.29
2026-06-30,206.0,209.0,203.8,207.63,879513,66.62
2026-07-01,208.0,218.0,204.96,213.56,961252,59.58
2026-07-02,207.6,216.07,207.6,213.04,346685,56.18
2026-07-03,215.0,216.0,210.15,212.88,347543,62.3
2026-07-06,212.7,218.3,211.07,217.63,1030468,65.87
2026-07-07,218.8,219.0,207.75,209.8,968921,74.16
2026-07-08,208.9,210.75,198.93,202.06,530504,67.96
2026-07-09,204.0,207.99,200.83,203.69,493164,58.22
2026-07-10,206.9,212.0,202.9,206.87,886070,55.01
2026-07-13,206.8,214.11,203.5,210.17,977674,69.57
2026-07-14,210.17,210.5,202.96,205.77,701882,54.34
2026-07-15,206.0,210.68,202.95,204.2,273867,54.09
2026-07-16,206.0,206.2,201.0,202.34,221958,65.76
