DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,777.2,779.95,765.1,772.3,25161,49.08
2025-04-15,778.9,796.5,775.0,791.5,34893,64.63
2025-04-16,800.0,805.0,792.05,799.15,16632,59.44
2025-04-17,802.0,810.0,785.1,799.3,21891,45.45
2025-04-21,793.0,806.0,783.6,799.5,28657,38.75
2025-04-22,810.0,814.5,791.35,809.45,229306,94.64
2025-04-23,824.0,824.0,800.0,811.05,223029,93.23
2025-04-24,816.0,816.0,802.05,810.3,29248,40.69
2025-04-25,809.0,809.05,776.0,786.2,31746,43.08
2025-04-28,783.0,796.8,768.0,790.8,26609,41.27
2025-04-29,799.0,799.95,781.0,794.95,22016,48.14
2025-04-30,786.3,791.1,766.1,769.9,27752,51.38
2025-05-02,770.0,781.0,753.45,771.75,27240,38.83
2025-05-05,778.9,787.8,757.05,783.9,22603,55.97
2025-05-06,788.0,820.0,788.0,802.9,59719,40.1
2025-05-07,785.1,806.4,770.5,793.55,15339,35.59
2025-05-08,791.8,805.8,780.0,785.4,9859,47.42
2025-05-09,774.4,790.0,765.55,787.6,9030,39.7
2025-05-12,820.0,820.0,800.0,812.5,15200,49.61
2025-05-13,821.95,827.45,812.35,821.8,14797,53.55
2025-05-14,826.7,838.0,818.6,835.25,16913,59.76
2025-05-15,847.8,848.0,830.7,844.1,22754,59.64
2025-05-16,857.95,859.0,841.1,848.7,27451,53.72
2025-05-19,850.0,859.55,811.85,818.4,73091,63.89
2025-05-20,838.0,838.0,802.0,824.55,51585,40.92
2025-05-21,824.65,828.0,811.5,815.0,22034,57.94
2025-05-22,812.05,826.4,805.05,824.35,23913,48.44
2025-05-23,824.45,855.0,811.1,848.1,144912,32.04
2025-05-26,870.1,912.0,869.75,901.75,164095,39.31
2025-05-27,904.5,920.95,897.0,903.0,59049,47.51
2025-05-28,905.0,916.25,900.0,910.65,27778,52.85
2025-05-29,919.0,964.95,908.5,944.8,101869,35.03
2025-05-30,950.0,993.95,947.7,972.75,113421,31.45
2025-06-02,971.1,999.35,949.55,974.05,40307,28.6
2025-06-03,976.95,977.0,942.1,957.8,29580,51.63
2025-06-04,945.6,962.0,937.1,957.35,25847,45.06
2025-06-05,957.45,964.1,942.55,956.0,19574,59.61
2025-06-06,963.0,967.7,946.45,965.45,14179,57.86
2025-06-09,970.25,978.15,961.95,972.55,20145,51.22
2025-06-10,976.0,976.0,961.0,970.45,12800,54.63
2025-06-11,971.0,977.0,946.0,973.1,20406,49.74
2025-06-12,973.5,973.5,950.5,960.7,22671,41.78
2025-06-13,959.05,959.05,936.1,944.25,22435,51.68
2025-06-16,937.0,1020.0,920.05,991.35,37713,47.62
2025-06-17,986.5,986.5,965.15,974.3,21564,53.45
2025-06-18,982.0,982.0,957.0,967.2,10738,50.46
2025-06-19,954.1,968.65,945.0,960.15,12224,45.93
2025-06-20,945.0,963.55,945.0,960.95,9956,43.19
2025-06-23,963.9,965.0,932.0,957.05,13933,54.89
2025-06-24,969.8,975.0,953.9,969.75,19126,66.38
2025-06-25,972.0,985.0,960.1,969.85,10789,52.35
2025-06-26,969.1,986.1,960.6,967.7,13075,58.22
2025-06-27,977.9,982.15,956.25,966.05,115902,88.45
2025-06-30,970.75,970.75,955.0,960.8,7647,44.53
2025-07-01,956.1,962.0,936.1,951.85,12094,45.83
2025-07-02,958.9,958.9,939.15,946.1,7835,46.92
2025-07-03,945.0,1003.9,937.1,981.75,33302,54.94
2025-07-04,978.95,980.25,961.2,973.95,12684,53.19
2025-07-07,973.95,973.95,951.4,955.5,8395,46.52
2025-07-08,950.6,957.85,940.6,948.35,7431,48.55
2025-07-09,946.0,951.7,932.1,936.1,24829,70.06
2025-07-10,936.1,950.05,930.5,940.4,13266,45.83
2025-07-11,936.35,944.35,928.15,934.05,9802,61.9
2025-07-14,934.05,950.9,909.9,922.55,30398,53.56
2025-07-15,929.2,968.55,925.5,950.7,21208,51.32
2025-07-16,935.0,950.0,930.95,939.65,11503,62.84
2025-07-17,939.65,951.75,922.65,942.6,34056,82.6
2025-07-18,944.9,947.55,930.6,940.3,6382,51.82
2025-07-21,940.3,955.0,933.55,949.8,9237,52.15
2025-07-22,948.9,960.1,935.1,941.85,94898,94.28
2025-07-23,945.0,980.0,945.0,974.4,30481,59.29
2025-07-24,979.35,979.65,965.55,974.25,20275,56.26
2025-07-25,981.0,981.0,954.0,961.0,13222,44.88
2025-07-28,968.0,974.95,935.0,959.8,14618,51.17
2025-07-29,964.8,964.8,935.0,953.2,10948,50.33
2025-07-30,947.05,963.75,938.0,946.3,6647,56.13
2025-07-31,946.3,960.0,936.75,945.6,14500,58.46
2025-08-01,938.6,971.0,935.0,940.85,12908,40.35
2025-08-04,945.0,969.0,936.1,950.0,11653,62.51
2025-08-05,943.05,986.05,943.05,973.3,64769,34.63
2025-08-06,978.0,982.0,962.7,974.15,21517,55.19
2025-08-07,972.0,978.7,944.2,975.25,25402,49.71
2025-08-08,975.65,978.0,952.1,956.9,7890,57.25
2025-08-11,942.0,975.0,941.95,969.65,23656,51.22
2025-08-12,953.0,978.1,948.35,966.25,16258,52.43
2025-08-13,955.0,974.4,930.6,941.15,73804,80.85
2025-08-14,945.6,950.0,928.8,945.95,14878,55.61
2025-08-18,958.9,958.9,934.9,939.45,17460,60.22
2025-08-19,939.45,943.5,928.0,934.7,23421,55.29
2025-08-20,935.0,953.7,931.05,949.95,10849,58.75
2025-08-21,951.0,957.2,940.0,954.65,11566,63.09
2025-08-22,945.5,953.95,939.95,948.5,12822,67.86
2025-08-25,953.75,958.3,935.95,943.7,15776,68.46
