DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,21.74,22.4,19.92,21.97,6214422,44.75
2025-06-03,22.84,22.84,22.07,22.44,3784853,66.18
2025-06-04,22.37,22.5,21.91,22.2,2241200,47.83
2025-06-05,22.35,22.4,22.02,22.23,7100094,76.07
2025-06-06,22.35,23.3,22.14,23.03,3190554,53.58
2025-06-09,23.04,24.19,23.04,23.83,1642337,50.71
2025-06-10,23.94,26.5,23.74,26.2,4309543,45.51
2025-06-11,26.7,28.1,25.48,27.59,4852997,44.85
2025-06-12,27.54,28.48,27.1,28.02,3088695,38.26
2025-06-13,23.65,28.39,23.65,27.32,2725172,35.76
2025-06-16,26.77,27.3,25.61,27.03,1752683,38.62
2025-06-17,26.6,27.65,26.6,27.31,1539846,47.57
2025-06-18,27.8,27.8,25.82,26.99,1639578,48.24
2025-06-19,26.99,27.29,25.9,26.3,1007447,39.24
2025-06-20,26.3,26.69,25.1,25.5,536472,42.92
2025-06-23,25.38,25.38,23.7,24.3,1160352,53.91
2025-06-24,24.81,26.4,24.81,25.7,1366857,38.35
2025-06-25,25.51,26.02,25.01,25.47,4472633,74.61
2025-06-26,25.4,26.18,24.93,25.49,4550744,71.95
2025-06-27,25.22,27.78,25.22,26.03,3523070,31.83
2025-06-30,26.39,26.5,25.71,25.88,825629,35.21
2025-07-01,25.89,29.74,25.53,28.65,20454826,21.59
2025-07-02,28.5,28.5,27.2,27.98,9336269,67.48
2025-07-03,27.98,30.24,27.61,29.95,14962218,29.63
2025-07-04,30.1,35.94,29.64,35.74,44005575,18.25
2025-07-07,36.89,39.29,32.01,33.4,26609055,19.07
2025-07-08,33.9,35.1,33.39,33.68,7868040,17.57
2025-07-09,33.99,34.2,32.39,32.67,2409940,28.91
2025-07-10,32.89,34.75,31.66,32.24,5551634,18.17
2025-07-11,32.2,32.93,30.27,31.25,2650368,36.24
2025-07-14,31.06,33.37,30.81,32.91,3102982,35.51
2025-07-15,33.4,33.57,32.68,33.19,1838212,42.65
2025-07-16,33.0,34.62,33.0,34.04,3282269,27.0
2025-07-17,34.18,36.76,32.21,32.95,19475519,21.76
2025-07-18,33.1,33.59,32.62,33.03,1811357,30.17
2025-07-21,33.1,33.26,30.17,31.31,4420727,36.77
2025-07-22,32.0,32.18,31.14,31.73,2003883,25.5
2025-07-23,31.95,33.1,31.28,32.92,3545073,28.09
2025-07-24,33.1,33.75,31.85,32.24,2727612,39.74
2025-07-25,32.21,32.23,30.29,30.58,4345159,69.2
2025-07-28,30.85,30.85,28.48,29.07,3370670,26.64
2025-07-29,29.36,29.46,27.91,28.3,2438597,28.59
2025-07-30,28.69,29.37,26.37,27.91,5063580,45.62
2025-07-31,27.4,27.99,26.71,27.39,2944221,43.86
2025-08-01,27.65,28.09,26.2,26.49,7321976,76.2
2025-08-04,26.49,27.3,25.8,26.45,2094463,28.88
2025-08-05,26.37,26.47,25.61,26.02,1765752,34.2
2025-08-06,26.0,26.23,24.9,25.26,2422702,28.96
2025-08-07,25.34,25.46,24.03,24.74,1525563,24.11
2025-08-08,24.8,27.0,24.41,25.17,1531483,23.11
2025-08-11,25.29,25.29,24.29,24.52,1685162,35.38
2025-08-12,24.65,25.16,24.4,24.61,830997,23.54
2025-08-13,24.89,25.0,24.46,24.6,654906,39.59
2025-08-14,24.48,24.74,23.11,23.69,1160456,40.13
2025-08-18,24.2,24.58,23.81,23.93,779354,28.81
2025-08-19,23.93,24.87,23.88,24.57,628669,30.71
2025-08-20,24.58,24.65,24.1,24.41,520647,38.45
2025-08-21,24.68,24.68,24.01,24.11,551575,50.99
2025-08-22,24.11,24.3,23.7,23.85,407118,44.97
2025-08-25,24.0,26.23,23.52,24.71,5544633,21.12
2025-08-26,24.71,25.23,23.84,24.1,986147,35.84
2025-08-28,24.1,24.48,23.4,23.65,601339,35.21
2025-08-29,23.65,24.18,23.11,23.46,512974,36.53
2025-09-01,23.38,24.7,23.28,24.56,835970,31.47
2025-09-02,24.6,25.26,24.4,24.78,653170,23.73
2025-09-03,25.29,25.93,24.82,24.96,605185,34.42
2025-09-04,25.29,26.36,24.13,24.34,554712,37.32
2025-09-05,24.4,24.82,23.73,24.2,407047,35.5
2025-09-08,24.44,24.98,23.73,24.32,478195,30.44
2025-09-09,24.7,25.48,24.14,24.94,764527,47.74
2025-09-10,25.5,25.98,24.16,24.61,547697,38.53
2025-09-11,24.27,25.9,24.27,24.64,5624673,51.98
2025-09-12,24.9,25.1,24.32,24.56,375647,47.52
2025-09-15,24.56,24.7,24.17,24.38,301369,44.27
2025-09-16,24.6,28.9,24.3,28.22,35158297,11.53
2025-09-17,29.6,32.2,29.6,31.1,51864272,8.47
2025-09-18,32.0,32.74,29.0,29.83,15794454,13.01
2025-09-19,29.98,30.85,29.0,29.82,4722646,20.21
2025-09-22,30.4,30.6,29.15,29.54,2363934,13.35
2025-09-23,29.54,30.39,29.04,29.26,1116976,24.08
2025-09-24,29.3,29.44,28.01,28.47,1266548,22.44
2025-09-25,28.43,28.94,27.35,27.84,1008001,23.84
2025-09-26,27.74,28.6,26.51,26.99,1673796,23.45
2025-09-29,27.48,27.51,26.51,27.06,1649224,14.72
2025-09-30,27.4,29.38,26.62,28.25,6253942,39.66
2025-10-01,28.0,28.4,27.61,28.22,1201828,27.06
2025-10-03,27.8,28.98,27.8,28.22,1984533,16.6
2025-10-06,28.21,28.66,27.81,28.09,1385410,19.16
2025-10-07,28.09,28.09,26.55,26.9,1284417,24.7
2025-10-08,27.25,27.25,26.31,26.47,967128,22.9
2025-10-09,26.48,26.64,26.05,26.25,784872,24.75
2025-10-10,26.55,26.6,26.03,26.29,665522,34.86
2025-10-13,26.15,26.39,25.6,26.05,597309,32.97
2025-10-14,26.2,26.2,25.21,25.41,540399,26.47
2025-10-15,25.59,25.68,24.64,25.25,2898952,67.0
2025-10-16,25.05,25.37,24.8,25.15,725740,36.86
2025-10-17,25.0,26.78,24.66,25.36,3783429,35.77
2025-10-20,25.45,26.0,24.91,25.46,1353552,36.7
2025-10-21,25.5,25.77,24.66,25.15,353592,54.36
2025-10-22,25.5,25.77,24.66,25.15,353592,54.36
2025-10-23,25.15,25.49,24.55,24.87,961837,32.34
2025-10-24,25.11,25.11,24.13,24.26,953277,42.46
2025-10-27,24.31,24.6,24.23,24.38,463759,43.24
2025-10-28,24.62,24.7,23.92,23.99,762253,51.12
2025-10-29,24.0,24.71,23.77,24.53,3385067,73.56
2025-10-30,24.63,24.63,23.85,23.89,1993078,74.44
2025-10-31,23.93,24.4,23.62,23.81,1015997,36.86
2025-11-03,23.7,23.9,23.67,23.74,212095,55.52
2025-11-04,23.86,25.8,23.48,25.04,4103177,24.81
2025-11-05,23.86,25.8,23.48,25.04,4103177,24.81
2025-11-06,25.23,25.23,23.56,23.79,1226244,33.65
2025-11-07,23.7,24.13,23.33,23.77,624189,41.37
2025-11-10,23.55,24.18,23.55,23.94,470323,39.31
2025-11-11,23.93,24.15,23.65,23.98,376308,36.08
2025-11-12,24.16,24.44,23.71,23.93,518115,25.12
2025-11-13,24.15,24.36,23.65,23.77,1107492,58.55
2025-11-14,23.65,24.08,23.6,23.68,373174,47.8
2025-11-17,23.65,23.65,23.35,23.4,341776,65.08
2025-11-18,23.4,23.72,23.3,23.45,363356,49.96
2025-11-19,23.57,23.58,23.2,23.41,431555,52.23
2025-11-20,23.3,23.47,23.01,23.09,280415,56.3
2025-11-21,23.08,23.24,22.51,22.63,375157,53.25
2025-11-24,22.63,24.85,22.51,24.03,6018553,18.72
2025-11-25,24.03,24.3,23.4,23.68,301484,31.59
2025-11-26,23.7,24.19,23.43,23.77,252885,29.91
2025-11-27,23.79,24.08,23.5,23.68,307117,30.91
2025-11-28,23.68,23.83,23.45,23.66,285420,63.63
2025-12-01,23.66,23.85,23.5,23.57,132077,64.75
2025-12-02,23.4,25.5,22.84,23.29,5861422,80.93
2025-12-03,23.3,23.71,23.1,23.25,528295,52.82
2025-12-04,23.37,23.68,23.05,23.16,373955,45.66
2025-12-05,23.11,23.38,23.01,23.08,216592,75.39
2025-12-08,23.08,23.15,22.3,22.65,375574,58.39
2025-12-09,22.4,23.2,22.0,22.93,291635,39.55
2025-12-10,22.71,23.17,22.49,22.81,317543,49.38
2025-12-11,23.05,23.05,22.38,22.58,241897,44.57
2025-12-12,22.84,22.9,21.27,21.48,1091946,69.54
2025-12-15,21.48,22.2,21.27,21.53,2905509,90.61
2025-12-16,21.6,23.15,21.45,21.61,788502,42.67
2025-12-17,21.6,21.94,21.33,21.6,513561,71.52
2025-12-18,21.71,21.71,21.21,21.33,351678,76.36
2025-12-19,21.24,21.48,20.8,21.07,615432,72.44
2025-12-22,21.39,21.78,20.95,21.06,592669,56.68
2025-12-23,21.25,21.29,20.93,21.01,946476,76.28
2025-12-24,21.04,21.43,20.4,20.55,649217,55.44
2025-12-25,21.04,21.43,20.4,20.55,649217,55.44
2025-12-26,20.57,20.89,19.41,19.6,1827317,40.86
2025-12-29,19.6,19.9,18.9,19.45,823722,53.8
2025-12-30,19.59,20.77,18.9,19.93,1271705,39.28
2025-12-31,20.0,20.39,18.55,19.73,1312522,47.28
2026-01-01,19.83,20.11,19.63,19.94,245655,46.06
2026-01-02,19.75,20.3,19.66,20.11,489338,49.98
2026-01-05,20.29,20.4,19.9,20.02,331431,42.72
2026-01-06,20.02,20.19,19.71,19.85,192097,54.87
2026-01-07,19.85,20.1,19.25,19.82,309663,34.76
2026-01-08,19.85,19.96,19.48,19.63,387127,45.37
2026-01-09,19.89,20.73,18.62,18.94,1256098,24.64
2026-01-12,19.73,19.78,18.16,18.99,11750141,90.75
2026-01-13,18.99,19.47,18.82,18.9,301624,33.46
2026-01-14,18.65,19.27,18.62,18.94,102531,45.39
2026-01-15,18.65,19.27,18.62,18.94,102531,45.39
2026-01-16,18.94,19.05,18.56,18.82,465074,66.33
2026-01-19,19.5,21.14,18.72,19.53,4509772,17.11
2026-01-20,19.4,19.4,17.67,18.35,584273,45.47
2026-01-21,18.29,18.65,17.8,18.52,556446,41.14
2026-01-22,18.52,18.9,18.5,18.72,209187,29.07
2026-01-23,18.82,18.9,17.7,17.92,304299,52.67
2026-01-26,18.82,18.9,17.7,17.92,304299,52.67
2026-01-27,18.12,19.5,17.64,18.42,1602609,21.58
2026-01-28,18.2,21.0,18.0,20.2,1941331,28.13
2026-01-29,20.24,21.95,20.24,21.39,13480194,72.24
2026-01-30,20.74,21.27,20.0,20.59,1372637,49.09
2026-02-02,20.6,21.35,19.56,20.92,2571065,42.23
2026-02-03,21.86,22.36,21.05,22.06,2172285,61.57
2026-02-04,22.5,23.51,21.8,23.45,8716457,70.42
2026-02-05,23.75,25.12,23.34,25.06,7524738,41.68
2026-02-06,25.0,26.19,24.5,25.52,6683807,25.05
2026-02-09,25.59,26.4,25.56,26.02,2471092,53.48
2026-02-10,25.83,27.01,25.83,26.93,2712393,45.26
2026-02-11,26.9,27.3,24.71,25.17,1940077,30.02
2026-02-12,25.18,25.98,24.03,24.12,1340108,44.28
2026-02-13,23.8,24.0,22.76,23.02,2234350,53.53
2026-02-16,23.19,24.49,22.81,24.34,1709947,50.79
2026-02-17,24.79,25.2,24.4,24.93,723594,50.61
2026-02-18,24.95,26.0,24.8,25.54,1539858,53.65
2026-02-19,25.6,25.99,24.33,25.07,1687229,58.07
2026-02-20,25.06,25.56,25.05,25.41,599986,58.13
2026-02-23,25.44,26.44,25.2,25.95,1738335,59.73
2026-02-24,25.95,26.23,25.22,25.54,892281,69.38
2026-02-25,25.2,25.82,25.2,25.5,348605,72.91
2026-02-26,25.27,25.65,25.27,25.34,240997,60.43
2026-02-27,25.25,25.68,24.79,25.15,362769,55.25
2026-03-02,24.1,24.1,21.81,24.03,1499772,52.93
2026-03-03,24.1,24.1,21.81,24.03,1499772,52.93
2026-03-04,23.8,23.85,22.8,23.4,541522,65.3
2026-03-05,23.75,24.78,23.61,24.45,539205,55.01
2026-03-06,24.45,25.37,23.3,25.12,709468,67.68
2026-03-09,25.24,25.24,23.57,24.0,748879,59.67
2026-03-10,24.25,25.25,24.25,25.01,678150,39.2
2026-03-11,24.8,25.64,24.41,25.37,732253,62.0
2026-03-12,25.0,25.49,24.7,25.05,734499,54.12
2026-03-13,25.05,25.19,23.24,23.55,1236197,61.02
2026-03-16,23.25,24.03,23.25,23.42,992991,55.94
2026-03-17,23.6,23.85,23.5,23.66,535405,52.22
2026-03-18,23.55,26.93,23.55,25.07,8689434,61.94
2026-03-19,24.69,25.03,24.1,24.29,469946,49.91
2026-03-20,24.64,24.76,23.1,23.28,538373,48.91
2026-03-23,23.28,23.28,22.02,22.28,752598,59.63
2026-03-24,22.95,24.8,22.95,23.53,7415075,91.54
2026-03-25,23.6,24.02,23.15,23.27,1185980,56.0
2026-03-26,23.6,24.02,23.15,23.27,1185980,56.0
2026-03-27,23.25,23.25,20.5,20.99,4695556,70.68
2026-03-30,20.5,21.25,20.11,20.82,962243,45.42
2026-03-31,20.5,21.25,20.11,20.82,962243,45.42
2026-04-01,21.31,23.4,21.31,22.39,796376,42.66
2026-04-02,21.95,22.17,21.51,22.0,7328024,91.39
2026-04-03,21.95,22.17,21.51,22.0,7328024,91.39
2026-04-06,22.17,22.73,21.63,22.45,721903,42.1
2026-04-07,22.15,22.95,22.02,22.12,451126,39.59
2026-04-08,23.33,23.44,22.35,22.72,755743,44.72
2026-04-09,22.77,23.17,22.25,22.41,444241,49.18
2026-04-10,22.5,23.28,22.5,23.03,886457,74.54
2026-04-13,22.25,23.98,22.25,23.4,646572,53.02
2026-04-14,22.25,23.98,22.25,23.4,646572,53.02
2026-04-15,23.52,24.55,23.11,23.18,1285990,70.37
2026-04-16,23.69,24.0,22.8,22.95,745700,64.67
2026-04-17,22.9,23.96,22.9,23.61,1082124,54.54
2026-04-20,23.79,24.99,23.4,24.59,1485613,48.0
2026-04-21,24.21,24.99,23.7,23.87,1022157,54.19
2026-04-22,23.63,24.35,23.63,23.97,1203573,68.11
2026-04-23,23.92,24.19,23.18,23.64,821386,38.07
2026-04-24,23.4,23.87,23.25,23.65,464531,27.73
2026-04-27,24.55,25.0,23.11,23.83,2815938,48.2
2026-04-28,24.0,24.52,23.68,23.73,2219810,67.77
2026-04-29,23.78,24.05,23.02,23.25,3702013,74.36
2026-04-30,23.1,23.79,23.01,23.43,2164138,56.21
2026-05-01,23.1,23.79,23.01,23.43,2164138,56.21
2026-05-04,23.23,24.38,23.23,23.48,2630523,45.87
2026-05-05,23.47,23.66,23.16,23.29,666006,50.33
2026-05-06,23.79,23.79,23.04,23.24,633424,56.59
2026-05-07,23.24,23.64,23.24,23.48,874861,35.01
2026-05-08,23.55,24.4,23.26,23.41,2481368,52.55
2026-05-11,23.41,23.5,23.05,23.12,464105,56.13
2026-05-12,23.12,23.25,22.76,23.01,1784361,51.46
2026-05-13,22.9,23.6,22.9,23.33,498403,30.76
2026-05-14,23.39,23.78,22.9,23.24,4748110,42.63
2026-05-15,23.53,23.53,22.78,23.07,1028553,38.46
2026-05-18,23.48,23.55,21.64,22.37,2452538,31.17
2026-05-19,22.37,22.97,22.21,22.52,438086,32.69
2026-05-20,22.44,27.02,22.11,26.83,43813628,13.63
2026-05-21,27.2,28.2,26.36,26.54,13732879,18.92
2026-05-22,26.15,27.49,25.66,27.04,5235931,22.25
2026-05-25,27.19,27.65,26.71,26.81,10008235,58.87
2026-05-26,27.0,27.32,26.28,26.83,1466152,40.6
2026-05-27,26.65,27.24,26.65,26.86,672720,32.7
2026-05-28,26.65,27.24,26.65,26.86,672720,32.7
2026-05-29,26.86,27.19,26.37,26.73,1267377,61.31
2026-06-01,26.52,26.99,25.66,26.01,1736269,27.97
2026-06-02,25.4,26.59,25.26,26.35,1051178,28.45
2026-06-03,26.4,26.69,25.9,25.99,502800,27.33
2026-06-04,25.69,26.39,25.67,26.11,636718,32.95
2026-06-05,26.1,26.65,25.17,25.59,852677,31.3
2026-06-08,25.61,25.97,24.5,24.91,954650,31.62
2026-06-09,24.91,25.2,24.75,25.06,301723,39.98
2026-06-10,25.0,25.25,24.52,24.83,1091963,40.1
2026-06-11,24.8,24.92,24.12,24.35,232580,38.77
2026-06-12,24.5,24.92,24.21,24.45,425765,35.34
2026-06-15,24.62,25.38,24.62,25.09,357048,37.78
2026-06-16,25.09,27.08,24.86,25.97,10792706,61.9
2026-06-17,25.61,25.64,24.5,24.98,5754617,76.89
2026-06-18,24.98,25.99,24.86,25.48,1266598,28.11
2026-06-19,25.48,25.48,25.06,25.21,351146,34.24
2026-06-22,25.69,26.32,24.81,25.19,2566197,14.12
2026-06-23,25.19,25.88,24.54,25.13,1866821,32.94
2026-06-24,24.89,25.5,24.89,25.26,674538,46.81
2026-06-25,25.59,25.59,24.72,24.99,10031826,52.82
2026-06-26,25.59,25.59,24.72,24.99,10031826,52.82
2026-06-29,24.99,25.0,24.23,24.67,857895,32.93
2026-06-30,24.51,25.2,24.44,24.82,766382,42.92
2026-07-01,24.91,25.66,24.76,25.46,1001050,26.77
2026-07-02,25.31,26.4,25.31,26.18,812744,53.55
2026-07-03,26.4,28.64,26.17,27.66,9290388,44.67
2026-07-06,27.93,28.03,26.93,27.05,1077087,45.75
2026-07-07,27.05,27.3,26.23,26.36,542124,55.01
2026-07-08,26.27,26.27,24.9,25.22,369118,55.77
2026-07-09,25.15,25.8,25.11,25.5,5532457,94.46
2026-07-10,25.5,27.52,25.5,26.25,2528998,42.14
2026-07-13,26.0,26.11,25.62,25.79,456913,73.76
2026-07-14,25.45,25.83,24.8,25.24,463171,40.78
2026-07-15,25.09,25.5,24.75,25.07,321220,44.43
2026-07-16,25.07,25.45,24.42,24.75,634643,36.47
2026-07-17,24.76,25.48,24.2,24.75,496221,47.13
2026-07-20,24.58,26.0,24.43,25.65,783303,54.55
