DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-03,174.59,176.99,171.0,172.85,11539,59.09
2026-06-04,173.3,175.49,172.68,173.09,12392,74.73
2026-06-05,173.78,173.87,168.16,169.33,20896,53.99
2026-06-08,169.3,170.0,166.02,166.17,14678,49.58
2026-06-09,165.1,171.28,165.1,169.37,9551,57.48
2026-06-10,169.1,171.0,167.8,169.61,13425,37.98
2026-06-11,168.07,169.0,164.55,165.43,4624,64.1
2026-06-12,165.43,170.0,164.8,166.42,17427,48.98
2026-06-15,168.95,172.26,167.25,169.02,12445,41.67
2026-06-16,169.0,173.0,166.81,168.09,23744,30.01
2026-06-17,169.75,169.8,166.6,167.32,7637,64.21
2026-06-18,167.9,174.8,167.11,172.01,40899,61.27
2026-06-19,168.4,172.21,157.62,160.78,153993,59.46
2026-06-22,164.0,169.9,161.31,168.21,49134,51.94
2026-06-23,169.7,169.9,166.01,167.32,22217,71.16
2026-06-24,167.0,173.0,167.0,170.32,26346,66.84
2026-06-25,170.32,174.0,166.58,168.4,15234,64.14
2026-06-26,170.32,174.0,166.58,168.4,15234,64.14
2026-06-29,170.99,170.99,163.27,165.17,13752,70.78
2026-06-30,165.74,167.95,163.02,164.77,8591,55.07
2026-07-01,163.2,168.0,163.02,165.07,9392,62.88
2026-07-02,164.0,168.5,163.94,164.87,13286,77.9
2026-07-03,164.0,167.98,164.0,167.11,4272,77.11
2026-07-06,167.57,169.97,166.01,168.66,8978,87.07
2026-07-07,169.85,170.0,166.82,168.54,5442,60.62
2026-07-08,168.61,168.61,161.1,162.2,5720,66.52
2026-07-09,163.1,167.38,162.12,162.8,10546,66.06
2026-07-10,164.98,165.97,163.04,164.76,4136,72.51
2026-07-13,165.58,166.48,163.5,164.98,4989,78.19
2026-07-14,165.0,165.5,161.62,162.11,8667,72.34
2026-07-15,161.06,163.48,159.61,160.62,9752,71.12
2026-07-16,161.12,161.12,158.0,158.97,23509,76.14
2026-07-17,160.0,161.98,159.11,160.04,8491,73.05
2026-07-20,158.0,164.33,158.0,163.56,10351,67.56
2026-07-21,162.51,165.99,162.51,164.89,9274,80.49
