DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1808.95,1808.95,1702.0,1718.55,1156595,56.34
2025-04-15,1760.0,1833.3,1736.0,1822.6,890911,52.71
2025-04-16,1759.4,1817.9,1745.6,1811.8,2260312,52.36
2025-04-17,1815.0,1823.9,1773.0,1793.4,864906,73.55
2025-04-21,1799.0,1846.0,1783.0,1841.1,546537,53.37
2025-04-22,1850.0,1857.5,1834.8,1845.2,410889,60.77
2025-04-23,1851.0,1883.0,1842.4,1880.0,734624,62.63
2025-04-24,1870.0,1891.3,1860.0,1880.3,734678,63.9
2025-04-25,1886.7,1908.7,1832.2,1854.1,934598,60.42
2025-04-28,1845.0,1875.7,1836.5,1850.2,637011,67.93
2025-04-29,1851.0,1874.0,1843.6,1856.1,744701,73.0
2025-04-30,1860.0,1890.7,1847.2,1876.5,906449,67.48
2025-05-02,1876.5,1895.0,1850.5,1867.9,1104076,68.75
2025-05-05,1872.1,1879.9,1841.1,1852.3,479826,73.13
2025-05-06,1852.3,1864.0,1788.2,1795.1,351579,54.17
2025-05-07,1780.1,1830.0,1780.1,1826.0,563977,65.85
2025-05-08,1826.0,1833.7,1777.6,1791.8,583567,56.48
2025-05-09,1750.0,1791.8,1748.0,1782.2,643695,62.26
2025-05-12,1814.4,1841.6,1799.1,1836.7,693112,76.54
2025-05-13,1836.7,1873.0,1820.9,1866.5,703355,73.53
2025-05-14,1866.0,1874.9,1835.0,1850.9,847379,78.82
2025-05-15,1855.5,1879.0,1850.2,1873.1,392401,68.37
2025-05-16,1880.0,1880.0,1843.3,1849.6,332070,59.48
2025-05-19,1851.6,1901.0,1844.4,1884.7,473162,61.48
2025-05-20,1893.7,1917.6,1870.6,1875.2,1579714,69.2
2025-05-21,1870.0,1888.3,1865.0,1878.1,450496,64.11
2025-05-22,1878.1,1884.7,1854.2,1868.6,657769,75.01
2025-05-23,1872.6,1907.0,1865.9,1895.1,1048319,72.05
2025-05-26,1900.0,1905.0,1833.0,1843.3,725086,60.37
2025-05-27,1843.4,1855.0,1823.4,1841.0,793936,69.94
2025-05-28,1841.0,1862.2,1826.3,1848.2,455472,64.1
2025-05-29,1856.7,1863.4,1839.1,1855.2,553171,63.93
2025-05-30,1861.1,1880.0,1851.0,1875.4,1621063,90.81
2025-06-02,1878.0,1897.3,1856.0,1863.7,495484,63.36
2025-06-03,1863.8,1884.5,1850.7,1861.1,779253,67.46
2025-06-04,1855.0,1879.8,1847.0,1873.4,498159,61.11
2025-06-05,1873.4,1888.7,1862.0,1877.5,548628,77.07
2025-06-06,1877.0,2013.4,1871.0,2006.2,2498448,57.55
2025-06-09,2014.9,2030.0,2000.0,2021.4,837355,68.99
2025-06-10,2023.9,2029.8,1972.8,1977.7,1073798,73.38
2025-06-11,1977.0,1981.9,1933.3,1942.0,606768,65.0
2025-06-12,1941.7,1949.6,1894.5,1901.9,785389,72.21
2025-06-13,1875.2,1950.0,1864.0,1940.7,1703514,71.28
2025-06-16,1940.0,1947.5,1919.1,1944.7,939835,81.18
2025-06-17,1944.7,1948.0,1908.0,1916.6,659370,72.21
2025-06-18,1925.0,1940.5,1914.1,1932.3,464789,48.23
2025-06-19,1932.2,1952.9,1918.4,1927.5,1063305,71.34
2025-06-20,1927.5,1979.0,1920.1,1971.0,995960,63.9
2025-06-23,1964.0,1981.9,1949.6,1972.6,821137,67.83
2025-06-24,1988.0,1993.4,1968.1,1986.8,568413,59.43
2025-06-25,1990.1,2017.2,1981.9,2010.8,951658,66.75
2025-06-26,2020.5,2022.4,2003.0,2017.0,704033,48.64
2025-06-27,2017.0,2031.9,2002.1,2017.1,650132,63.36
2025-06-30,2017.1,2053.4,2009.8,2040.2,1574983,78.74
2025-07-01,2040.2,2068.7,2032.6,2063.6,844222,70.08
2025-07-02,2055.4,2060.7,2028.8,2044.4,501742,67.65
2025-07-03,2041.3,2047.8,2030.0,2034.1,305016,75.3
2025-07-04,2041.2,2046.5,2029.2,2035.4,381077,80.68
2025-07-07,2035.4,2052.0,2015.2,2025.5,814849,65.79
2025-07-08,2025.9,2045.1,2018.1,2036.9,629955,80.87
2025-07-09,2035.0,2039.0,2009.0,2020.2,337764,70.04
2025-07-10,2012.0,2015.0,1980.0,1994.6,643222,62.24
2025-07-11,1994.6,2022.9,1990.0,2012.2,598413,66.55
2025-07-14,2012.2,2041.5,1990.2,2019.7,757451,67.15
2025-07-15,2029.7,2045.8,1989.2,2002.7,696914,52.96
2025-07-16,2030.0,2052.0,1965.3,1970.8,2606181,32.23
2025-07-17,1974.4,1988.0,1944.0,1948.9,629807,54.2
2025-07-18,1956.7,1959.9,1906.6,1912.8,713897,54.78
2025-07-21,1912.8,1959.7,1912.8,1952.2,424520,56.86
2025-07-22,1960.0,1974.9,1949.4,1962.3,503349,68.98
2025-07-23,1962.3,1973.4,1932.0,1936.8,468985,70.35
2025-07-24,1940.0,1940.4,1900.0,1906.9,434409,52.1
2025-07-25,1910.0,1930.0,1890.0,1921.3,532479,70.31
2025-07-28,1920.0,1934.2,1900.0,1904.1,265181,58.91
2025-07-29,1898.2,1918.3,1891.9,1915.5,258618,61.33
2025-07-30,1919.9,1924.0,1900.2,1920.4,279986,67.53
2025-07-31,1901.1,1939.0,1894.6,1927.0,506162,43.96
2025-08-01,1907.7,1931.9,1861.1,1867.3,503165,51.98
2025-08-04,1866.9,1900.5,1858.0,1895.6,567203,72.85
2025-08-05,1891.9,1902.6,1869.6,1900.2,266143,52.29
2025-08-06,1894.9,1912.0,1860.1,1884.0,617362,64.13
2025-08-07,1852.0,1909.2,1852.0,1903.4,448145,52.06
2025-08-08,1903.4,1910.4,1876.4,1894.7,426758,64.82
2025-08-11,1894.9,1918.0,1882.0,1901.7,187046,54.84
2025-08-12,1900.0,1913.8,1887.0,1902.9,233350,62.52
2025-08-13,1902.9,1924.3,1901.0,1912.7,335318,70.86
2025-08-14,1908.0,1919.3,1892.5,1898.3,232464,64.77
2025-08-18,1940.0,1993.6,1927.6,1946.4,741272,55.39
2025-08-19,1955.0,1962.4,1919.2,1952.9,455745,59.16
2025-08-20,1952.9,1975.0,1944.1,1968.5,181091,59.07
2025-08-21,1987.6,1998.0,1963.0,1967.1,699719,71.73
2025-08-22,1963.1,1976.9,1908.0,1910.7,383276,43.97
2025-08-25,1917.8,1942.0,1903.0,1919.0,364098,56.79
2025-08-26,1919.0,1919.0,1859.7,1872.7,635729,49.88
2025-08-28,1880.0,1892.8,1850.5,1860.3,870926,59.97
2025-08-29,1852.0,1868.3,1832.1,1839.6,441249,59.54
2025-09-01,1852.6,1852.6,1821.3,1840.3,567867,65.33
2025-09-02,1844.9,1863.4,1814.4,1822.7,573486,59.29
2025-09-03,1827.0,1839.0,1805.6,1822.0,769780,72.26
2025-09-04,1900.0,1920.0,1851.2,1871.5,1112492,55.36
2025-09-05,1875.0,1880.7,1830.0,1840.4,524534,55.11
2025-09-08,1849.9,1853.9,1816.1,1833.0,480056,54.61
2025-09-09,1845.9,1854.3,1818.0,1834.9,571543,73.55
2025-09-10,1838.0,1861.0,1837.1,1855.2,530816,70.36
2025-09-11,1855.2,1881.0,1836.4,1870.9,424545,58.36
2025-09-12,1870.9,1907.0,1857.6,1893.6,853957,75.63
2025-09-15,1893.5,1907.3,1879.2,1900.2,252766,61.25
2025-09-16,1900.0,1915.5,1890.4,1912.5,581869,82.24
2025-09-17,1912.1,1912.1,1864.2,1872.1,468006,52.55
2025-09-18,1873.9,1887.0,1865.2,1885.6,286205,49.4
2025-09-19,1885.6,1891.7,1849.1,1866.0,878186,62.93
2025-09-22,1852.0,1891.7,1852.0,1886.3,369477,62.41
2025-09-23,1885.0,1902.6,1871.0,1894.7,891529,75.49
2025-09-24,1870.4,1899.3,1866.8,1878.4,821515,67.65
2025-09-25,1882.0,1886.0,1855.8,1881.8,563897,65.8
2025-09-26,1889.8,1906.9,1874.9,1894.0,1278304,70.99
2025-09-29,1894.0,1910.0,1871.9,1903.5,560303,67.16
2025-09-30,1903.1,1912.1,1885.5,1889.8,856568,73.87
2025-10-01,1874.0,1909.7,1865.5,1903.6,942398,70.09
2025-10-03,1912.8,1922.0,1892.2,1911.6,595592,75.2
2025-10-06,1925.9,1931.4,1904.0,1925.8,619624,71.7
2025-10-07,1924.7,1940.0,1900.9,1906.0,431565,66.2
2025-10-08,1915.0,1918.4,1874.6,1878.1,438884,67.77
2025-10-09,1880.2,1894.8,1854.0,1882.7,636816,65.31
2025-10-10,1891.8,1901.5,1855.5,1862.8,312123,63.49
2025-10-13,1856.0,1857.2,1827.6,1833.4,394441,52.32
2025-10-14,1838.0,1865.0,1831.4,1854.8,569296,59.07
2025-10-15,1895.1,2040.0,1895.1,2020.3,7140189,26.46
2025-10-16,2010.5,2028.5,2000.0,2010.1,860007,33.74
2025-10-17,1996.5,2017.5,1991.6,2001.0,355745,50.49
2025-10-20,2012.0,2038.3,2001.0,2011.1,436734,47.8
2025-10-21,2016.5,2022.5,2002.5,2007.0,32723,43.21
2025-10-22,2016.5,2022.5,2002.5,2007.0,32723,43.21
2025-10-23,2004.0,2016.8,1975.4,1979.2,541235,68.52
2025-10-24,1985.1,1999.9,1964.8,1993.9,466056,53.87
2025-10-27,2002.0,2013.9,1981.5,1986.4,334307,63.77
2025-10-28,1994.0,2024.5,1988.7,2019.0,803330,67.09
2025-10-29,2030.0,2035.0,2008.1,2029.9,420554,58.55
2025-10-30,2029.9,2032.8,2005.0,2014.1,213019,59.5
2025-10-31,2010.0,2027.3,1990.0,1993.7,457405,63.36
2025-11-03,1993.6,2017.0,1977.9,2007.6,335477,64.25
2025-11-04,2010.5,2059.0,2008.1,2040.0,669043,45.63
2025-11-05,2010.5,2059.0,2008.1,2040.0,669043,45.63
2025-11-06,2030.0,2030.7,1995.9,2001.0,369731,59.27
2025-11-07,1993.1,2027.6,1978.9,2020.2,882415,72.29
2025-11-10,2020.2,2045.0,2001.0,2025.4,431101,63.22
2025-11-11,2019.1,2026.9,1985.0,1996.1,196571,56.79
2025-11-12,2003.9,2039.0,1996.7,2028.6,457790,61.06
2025-11-13,2044.4,2064.9,2022.4,2033.8,652557,47.31
2025-11-14,2043.9,2043.9,1995.3,2005.1,406284,59.77
2025-11-17,2015.0,2052.4,2011.8,2042.9,1067234,69.15
2025-11-18,2044.9,2044.9,2018.1,2025.8,643993,70.71
2025-11-19,2030.0,2049.9,2015.0,2041.7,551128,69.4
2025-11-20,2049.9,2059.4,2030.4,2037.6,460201,67.6
2025-11-21,2045.0,2045.0,2001.2,2004.1,372481,68.91
2025-11-24,2010.7,2018.0,1973.4,1997.5,2667046,74.17
2025-11-25,1990.1,2020.8,1985.0,1999.0,319182,60.44
2025-11-26,2003.7,2026.0,1985.5,2010.3,380955,55.03
2025-11-27,2020.0,2028.7,1974.0,1980.7,528440,67.11
2025-11-28,1980.7,1980.7,1953.1,1970.5,960439,75.52
2025-12-01,1979.9,1994.8,1958.5,1991.4,625981,70.68
2025-12-02,1999.0,1999.0,1952.2,1986.7,442390,54.33
2025-12-03,1984.0,1988.7,1951.8,1972.4,382195,56.91
2025-12-04,1976.0,1989.6,1956.6,1983.0,263790,59.78
2025-12-05,1985.0,1991.7,1969.7,1974.4,425023,73.9
2025-12-08,1983.4,1983.5,1946.6,1961.1,415417,62.2
2025-12-09,1947.0,1966.8,1928.5,1945.3,452828,60.62
2025-12-10,1935.0,1946.7,1927.8,1934.8,882433,80.8
2025-12-11,1946.0,1948.0,1915.2,1939.7,347675,61.52
2025-12-12,1939.7,1948.7,1925.2,1937.9,387063,49.07
2025-12-15,1948.0,1956.7,1922.7,1951.8,290054,54.16
2025-12-16,1959.1,1965.1,1940.1,1951.2,454411,66.62
2025-12-17,1942.0,1960.4,1933.5,1947.0,589549,65.74
2025-12-18,1947.4,1957.3,1921.7,1949.8,336176,62.48
2025-12-19,1958.0,1958.8,1925.5,1954.3,475952,66.59
2025-12-22,1954.3,1957.4,1935.6,1950.6,477977,73.24
2025-12-23,1950.0,1963.4,1947.0,1960.1,219269,66.82
2025-12-24,1957.0,1966.9,1952.1,1959.3,381929,69.19
2025-12-25,1957.0,1966.9,1952.1,1959.3,381929,69.19
2025-12-26,1959.3,1962.4,1939.6,1950.0,141253,46.99
2025-12-29,1950.0,1953.0,1937.5,1943.2,295613,67.69
2025-12-30,1935.0,1970.0,1930.1,1955.0,1535231,59.67
2025-12-31,1957.0,1969.8,1941.4,1962.1,262641,58.12
2026-01-01,1962.1,1967.1,1938.5,1956.9,213510,62.84
2026-01-02,1951.5,1993.4,1951.5,1973.9,197253,40.99
2026-01-05,1979.0,1985.1,1963.5,1979.9,265979,64.28
2026-01-06,1987.4,2015.0,1978.2,2010.0,331204,54.13
2026-01-07,2015.0,2021.5,1961.0,1966.2,630961,71.55
2026-01-08,1966.0,1970.7,1899.3,1908.2,563364,60.77
2026-01-09,1910.1,1930.9,1875.1,1896.1,588637,52.88
2026-01-12,1895.9,1915.1,1878.1,1910.3,359635,63.89
2026-01-13,1910.0,1920.0,1862.0,1885.5,421190,43.66
2026-01-14,1881.0,1905.0,1830.1,1857.7,1908268,61.96
2026-01-15,1881.0,1905.0,1830.1,1857.7,1908268,61.96
2026-01-16,1850.5,1892.7,1840.0,1870.2,966834,63.29
2026-01-19,1870.2,1895.1,1858.4,1884.8,607278,58.85
2026-01-20,1884.0,1884.0,1850.0,1861.7,715164,61.6
2026-01-21,1856.0,1863.1,1807.3,1834.6,1772645,64.04
2026-01-22,1858.0,1858.0,1812.0,1824.7,711660,65.37
2026-01-23,1815.3,1830.0,1790.0,1795.7,1249414,62.01
2026-01-26,1815.3,1830.0,1790.0,1795.7,1249414,62.01
2026-01-27,1790.0,1816.3,1779.8,1805.9,1610261,63.86
2026-01-28,1805.9,1840.6,1804.0,1822.2,1199096,71.49
2026-01-29,1821.3,1828.0,1805.0,1825.6,1142792,81.14
2026-01-30,1825.6,1853.3,1808.1,1814.1,633707,71.95
2026-02-02,1832.9,1844.0,1801.8,1826.7,1115519,63.81
2026-02-03,1862.1,1890.0,1844.9,1861.5,1095886,62.17
2026-02-04,1861.5,1861.5,1834.8,1854.0,280529,57.05
2026-02-05,1843.6,1879.8,1826.8,1874.2,589173,61.47
2026-02-06,1874.2,1875.6,1843.0,1861.6,197934,51.76
2026-02-09,1879.8,1893.9,1845.0,1888.2,594790,65.53
2026-02-10,1888.2,1916.0,1871.5,1909.6,244596,38.96
2026-02-11,1923.0,1935.9,1894.3,1931.7,577577,62.35
2026-02-12,1935.0,1950.0,1904.0,1919.8,361759,55.92
2026-02-13,1885.7,1927.9,1885.7,1916.1,581964,65.14
2026-02-16,1902.4,1935.0,1902.4,1922.0,363587,57.38
2026-02-17,1916.0,1937.8,1916.0,1928.2,394676,66.99
