DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,61.81,63.73,61.59,62.03,12998,72.04
2025-04-15,63.45,63.45,62.55,62.86,16934,49.82
2025-04-16,63.4,64.4,63.4,64.32,25263,81.28
2025-04-17,64.36,65.56,64.18,65.38,64652,78.94
2025-04-21,65.56,67.44,65.55,66.99,94151,63.97
2025-04-22,67.49,68.74,67.0,67.63,66544,59.13
2025-04-23,68.98,68.98,66.55,67.32,42444,80.68
2025-04-24,67.32,67.65,67.1,67.21,12705,87.7
2025-04-25,67.28,67.28,65.09,65.67,37986,54.45
2025-04-28,65.96,67.38,65.96,67.14,72599,86.78
2025-04-29,67.89,68.55,67.07,67.2,19440,73.36
2025-04-30,66.47,66.7,65.6,65.75,40154,60.31
2025-05-02,66.96,66.96,65.48,65.67,14830,68.77
2025-05-05,65.67,65.92,65.43,65.66,13449,69.71
2025-05-06,65.65,65.65,62.51,62.74,59469,86.52
2025-05-07,63.05,64.32,62.25,62.89,37034,72.6
2025-05-08,64.15,64.34,61.8,62.08,47123,77.33
2025-05-09,62.05,63.15,61.7,63.03,23688,44.67
2025-05-12,62.81,64.93,62.81,64.86,51946,85.85
2025-05-13,65.47,66.49,64.69,65.89,41268,55.19
2025-05-14,66.19,66.5,65.86,66.34,23153,79.61
2025-05-15,66.67,66.67,65.92,66.43,22488,90.16
2025-05-16,66.02,67.16,66.02,66.76,18811,94.84
2025-05-19,66.42,68.5,66.12,67.82,41621,86.07
2025-05-20,68.67,68.67,67.1,67.28,14102,67.55
2025-05-21,67.28,67.94,66.88,67.6,12986,61.37
2025-05-22,68.57,68.57,66.8,67.25,11954,73.55
2025-05-23,67.81,67.9,67.26,67.56,10092,91.95
2025-05-26,67.23,67.99,67.11,67.58,25086,90.93
2025-05-27,68.27,68.27,67.18,67.81,11789,85.21
2025-05-28,68.01,68.78,68.0,68.67,30619,70.22
2025-05-29,68.71,68.8,67.96,68.4,36139,92.7
2025-05-30,68.06,70.45,67.95,70.29,76590,89.34
2025-06-02,71.0,72.11,70.29,72.02,154129,82.08
2025-06-03,73.0,73.0,71.1,71.45,74468,59.95
2025-06-04,71.44,72.98,70.9,71.58,43037,57.93
2025-06-05,73.36,73.36,70.74,71.14,23693,75.49
2025-06-06,71.51,72.78,70.79,71.56,106059,78.72
2025-06-09,71.91,73.18,70.8,72.71,92576,82.93
2025-06-10,73.0,73.17,71.35,72.28,22874,56.11
2025-06-11,72.28,72.35,71.35,71.66,19268,72.69
2025-06-12,71.67,71.88,70.69,70.81,16688,82.78
2025-06-13,70.47,70.47,69.15,69.97,22527,84.01
2025-06-16,70.31,70.77,68.94,70.14,27158,46.05
2025-06-17,71.46,71.46,69.37,69.56,13807,53.62
2025-06-18,69.7,70.0,69.06,69.46,24914,83.76
2025-06-19,69.46,69.48,67.53,68.14,53896,61.0
2025-06-20,68.61,69.79,68.3,69.1,20393,59.93
2025-06-23,69.44,69.44,68.68,69.22,115866,93.09
2025-06-24,69.22,70.66,69.22,70.06,23230,74.04
2025-06-25,70.12,70.46,70.03,70.32,15594,63.7
2025-06-26,71.28,71.28,69.55,70.48,19706,94.46
2025-06-27,69.07,71.8,69.07,71.15,42470,61.08
2025-06-30,71.5,72.69,71.4,72.52,104598,74.56
2025-07-01,72.52,73.18,71.89,73.07,50148,90.18
2025-07-02,73.43,73.43,72.1,72.36,19472,83.84
2025-07-03,72.2,72.86,71.74,71.83,6342,88.38
2025-07-04,71.83,72.36,71.5,71.98,9547,66.06
2025-07-07,72.33,72.81,71.73,71.88,25263,93.83
2025-07-08,72.12,72.12,71.41,71.88,69141,83.54
2025-07-09,71.88,71.88,71.41,71.61,7298,82.8
2025-07-10,71.0,72.0,70.83,71.08,10315,57.59
2025-07-11,71.39,71.4,70.4,70.74,10109,59.98
2025-07-14,71.09,72.0,70.41,71.24,20447,89.8
2025-07-15,70.26,72.39,70.26,72.1,607816,97.14
2025-07-16,72.1,73.55,72.1,73.13,106367,88.0
2025-07-17,73.13,73.5,72.39,72.58,24272,59.03
2025-07-18,72.49,73.06,72.06,72.32,6559,58.06
2025-07-21,71.9,72.4,71.5,71.93,55917,86.08
2025-07-22,72.08,72.16,70.77,70.84,34282,88.49
2025-07-23,70.84,71.24,70.25,71.12,24869,53.44
2025-07-24,71.1,71.99,70.5,71.76,10526,41.18
2025-07-25,72.11,72.2,70.33,70.48,14898,56.58
2025-07-28,71.08,71.25,69.7,69.99,13036,61.5
2025-07-29,70.48,70.48,69.53,70.16,13738,44.42
2025-07-30,70.16,70.38,69.65,69.82,10195,93.02
2025-07-31,70.27,70.27,68.26,69.27,34076,74.75
2025-08-01,69.61,69.61,68.35,68.46,11217,71.99
2025-08-04,68.8,69.41,68.37,69.38,28720,64.22
2025-08-05,70.46,70.46,68.87,69.12,7722,72.36
2025-08-06,69.96,69.96,68.69,69.47,13729,46.46
2025-08-07,69.81,69.86,68.55,69.75,5702,53.02
2025-08-08,69.7,70.0,69.27,69.52,9659,62.29
2025-08-11,69.84,71.0,69.84,70.87,17895,94.79
2025-08-12,71.18,71.18,70.7,70.75,5060,80.89
2025-08-13,71.06,71.22,70.57,70.87,10559,60.78
2025-08-14,70.79,71.1,70.58,70.86,3169,80.12
2025-08-18,70.88,72.46,70.77,71.07,15432,69.79
2025-08-19,71.22,71.85,70.03,71.69,7897,96.33
2025-08-20,71.69,71.91,71.46,71.54,46380,95.97
2025-08-21,71.54,71.9,71.4,71.54,10054,68.67
2025-08-22,70.23,71.54,70.23,70.73,8721,76.55
2025-08-25,70.73,71.04,70.51,70.61,12646,48.22
2025-08-26,71.0,71.0,68.92,69.07,15287,68.66
2025-08-28,69.41,69.68,68.27,68.46,11989,63.54
2025-08-29,68.46,68.62,67.98,68.04,14354,66.43
2025-09-01,68.38,69.5,68.38,69.04,6489,59.67
2025-09-02,69.17,69.6,68.71,68.96,9530,61.64
2025-09-03,69.4,69.88,69.32,69.62,6770,74.42
2025-09-04,69.96,69.99,68.89,69.1,11822,65.23
2025-09-05,69.35,69.35,68.63,69.25,10157,59.59
2025-09-08,70.98,70.98,69.13,69.43,4792,54.9
2025-09-09,69.79,69.79,69.17,69.27,19421,78.1
2025-09-10,69.81,71.0,69.8,70.71,20337,63.26
2025-09-11,70.82,71.99,70.74,71.39,32697,51.34
2025-09-12,69.6,71.57,69.6,71.17,11165,54.89
2025-09-15,71.49,71.77,71.13,71.48,11496,61.02
2025-09-16,71.95,71.98,71.34,71.78,10614,76.73
2025-09-17,71.91,73.7,71.69,73.61,85008,71.11
2025-09-18,73.4,74.29,73.32,73.52,419250,91.86
2025-09-19,71.68,74.74,71.68,74.49,47278,90.56
2025-09-22,74.5,75.96,74.11,74.27,48586,62.12
2025-09-23,74.44,75.4,73.74,74.94,39555,86.35
2025-09-24,75.5,76.14,74.94,75.07,52797,72.29
2025-09-25,75.08,75.35,74.34,74.53,33204,78.11
2025-09-26,74.31,74.31,73.0,73.15,34080,63.54
2025-09-29,75.34,75.34,73.27,74.44,46279,88.27
2025-09-30,75.48,76.01,74.8,75.75,89799,57.6
2025-10-01,76.19,76.21,75.07,75.71,41009,61.14
2025-10-03,75.71,76.74,75.34,76.37,37370,71.89
2025-10-06,76.37,77.4,76.23,76.83,44381,76.86
2025-10-07,76.9,77.1,76.29,76.39,28596,72.21
2025-10-08,76.39,76.54,75.42,75.71,11281,55.77
2025-10-09,75.84,77.6,75.81,76.65,34875,76.06
2025-10-10,76.65,77.86,76.49,77.52,27238,64.61
2025-10-13,79.45,79.45,76.93,77.73,42219,75.01
2025-10-14,78.48,78.48,76.47,76.66,12070,70.42
2025-10-15,77.07,78.05,76.97,77.96,23627,90.91
2025-10-16,77.96,79.36,77.31,77.53,27935,71.51
2025-10-17,77.36,77.7,76.55,76.89,16731,70.04
2025-10-20,77.41,79.73,77.41,79.36,49329,69.95
2025-10-21,79.7,81.0,78.86,79.36,43034,71.35
2025-10-22,79.7,81.0,78.86,79.36,43034,71.35
2025-10-23,79.36,80.21,78.96,79.45,45987,75.71
2025-10-24,79.45,80.14,78.27,78.9,28149,88.65
2025-10-27,78.3,81.81,78.3,80.89,54156,72.81
2025-10-28,81.29,81.97,80.46,81.55,47248,70.79
2025-10-29,81.95,83.0,81.22,81.64,41899,72.82
2025-10-30,81.34,82.0,81.04,81.35,33947,74.37
2025-10-31,81.75,83.38,81.35,82.49,183221,83.87
2025-11-03,82.9,84.84,82.08,84.15,82065,65.95
2025-11-04,84.31,84.31,83.49,83.81,51288,50.82
2025-11-05,84.31,84.31,83.49,83.81,51288,50.82
2025-11-06,84.22,84.6,83.25,83.3,47106,64.38
2025-11-07,83.71,84.6,82.08,84.0,66931,49.89
2025-11-10,84.46,84.78,83.6,83.96,27425,64.87
2025-11-11,83.92,84.6,82.67,83.69,45301,49.06
2025-11-12,84.3,84.96,83.96,84.38,43942,90.19
2025-11-13,84.41,84.8,83.76,83.81,29139,68.41
2025-11-14,84.22,84.8,83.81,84.56,24289,72.09
2025-11-17,85.0,86.0,84.89,85.71,41946,66.78
2025-11-18,86.13,86.13,85.28,85.3,27689,73.59
2025-11-19,85.45,86.4,85.01,86.37,32538,71.58
2025-11-20,86.55,87.49,85.45,85.77,50339,65.67
2025-11-21,85.77,85.77,84.19,84.23,25007,64.88
2025-11-24,84.2,85.0,84.2,84.41,23353,95.16
2025-11-25,85.85,85.85,84.29,85.46,15950,70.82
2025-11-26,85.46,87.17,85.46,86.24,23313,66.41
2025-11-27,86.35,86.64,85.41,85.84,37406,77.62
2025-11-28,85.84,86.14,85.38,85.98,13897,82.0
2025-12-01,88.56,88.56,85.5,86.09,131769,88.37
2025-12-02,86.52,87.19,85.7,86.01,28212,89.89
2025-12-03,86.44,86.44,82.9,83.12,223718,49.8
2025-12-04,83.32,83.86,82.81,83.35,18384,92.44
2025-12-05,85.43,85.43,82.98,84.05,54940,90.15
2025-12-08,84.5,84.78,81.72,82.21,445694,92.67
2025-12-09,82.62,83.35,81.16,83.12,48973,53.65
2025-12-10,82.95,83.77,82.48,82.57,17382,68.13
2025-12-11,82.9,83.5,82.53,82.88,181503,98.85
2025-12-12,83.29,83.36,82.45,83.21,10371,65.44
2025-12-15,83.62,84.0,82.5,83.59,22716,76.29
2025-12-16,84.0,84.0,82.45,82.59,395400,97.74
2025-12-17,83.0,84.04,83.0,83.92,42100,54.24
2025-12-18,83.82,84.32,83.4,83.97,76369,26.2
2025-12-19,84.38,84.45,83.65,84.22,20575,87.36
2025-12-22,85.7,85.7,84.1,84.38,21649,82.87
2025-12-23,84.8,84.8,84.01,84.26,48243,56.43
2025-12-24,84.25,84.38,83.52,83.88,20167,70.84
2025-12-25,84.25,84.38,83.52,83.88,20167,70.84
2025-12-26,83.8,83.98,83.3,83.67,26173,93.32
2025-12-29,84.08,84.08,83.18,83.32,35470,56.33
2025-12-30,83.95,85.12,82.71,84.85,55171,54.91
2025-12-31,85.1,86.44,84.85,86.03,40425,84.29
2026-01-01,86.23,86.84,85.63,86.48,48531,77.66
2026-01-02,88.0,88.0,86.56,87.58,33253,91.2
2026-01-05,88.8,88.8,86.93,87.94,69932,61.9
2026-01-06,90.13,90.13,87.95,88.68,56565,71.76
2026-01-07,90.01,90.01,87.5,88.32,24340,73.97
2026-01-08,89.3,89.3,86.3,86.38,41319,62.94
2026-01-09,87.67,87.9,86.01,86.47,54128,84.89
2026-01-12,87.76,87.76,85.66,87.04,41309,79.55
2026-01-13,88.9,88.9,87.26,87.77,7912,59.97
2026-01-14,89.08,89.88,87.26,89.83,77016,53.25
2026-01-15,89.08,89.88,87.26,89.83,77016,53.25
2026-01-16,91.17,91.45,89.96,90.87,78523,54.59
2026-01-19,92.7,92.7,90.2,90.61,48955,57.32
2026-01-20,91.17,91.73,89.11,89.33,33572,60.88
2026-01-21,91.56,91.56,87.71,88.47,26008,53.12
2026-01-22,89.79,90.9,89.55,90.48,22135,65.29
2026-01-23,91.83,91.83,87.78,88.48,40410,70.37
2026-01-26,91.83,91.83,87.78,88.48,40410,70.37
2026-01-27,88.6,90.35,87.98,90.09,34369,69.24
2026-01-28,90.09,91.85,89.7,91.64,48635,89.17
2026-01-29,93.01,93.01,90.68,91.12,42665,64.7
2026-01-30,92.95,92.95,89.95,91.02,19826,68.49
2026-02-02,87.18,87.18,83.63,86.46,29446,64.34
2026-02-03,90.05,90.05,87.0,89.03,101077,65.49
2026-02-04,90.36,90.36,88.03,89.44,27976,62.35
2026-02-05,90.78,90.78,88.94,89.64,21743,55.92
2026-02-06,87.39,90.9,87.39,89.6,24648,60.21
2026-02-09,90.94,92.87,90.55,92.6,68642,63.34
2026-02-10,93.98,93.98,91.93,92.43,43820,66.39
2026-02-11,93.81,93.81,91.3,93.2,58010,68.46
2026-02-12,94.59,94.59,92.76,92.96,34259,73.52
2026-02-13,94.35,94.35,91.77,92.61,18449,61.41
2026-02-16,93.5,94.08,91.61,93.71,42703,67.05
2026-02-17,94.17,96.26,93.5,95.9,66920,71.58
2026-02-18,97.97,97.97,96.07,97.18,29270,66.15
2026-02-19,98.97,98.97,95.26,95.99,54242,58.62
2026-02-20,97.42,97.9,94.0,97.59,59698,56.96
2026-02-23,99.05,99.33,97.62,98.79,66466,72.58
2026-02-24,101.25,101.25,98.24,99.11,66679,43.29
2026-02-25,101.17,101.17,98.15,98.66,58970,61.73
2026-02-26,96.19,99.87,96.19,99.43,86370,55.44
2026-02-27,100.92,100.92,98.61,99.29,28004,71.56
2026-03-02,99.0,99.0,95.51,97.26,95773,51.71
2026-03-03,99.0,99.0,95.51,97.26,95773,51.71
2026-03-04,97.0,97.0,92.85,94.04,139168,76.69
2026-03-05,95.45,95.45,93.21,94.46,36819,72.83
2026-03-06,95.87,95.87,92.26,92.54,48893,58.07
2026-03-09,92.54,92.54,86.43,88.83,136252,66.65
2026-03-10,90.84,91.45,89.42,90.92,92236,63.35
2026-03-11,92.28,92.28,88.98,89.19,36079,63.25
2026-03-12,89.1,90.02,87.29,89.22,40089,75.76
2026-03-13,90.27,90.27,85.8,85.98,79151,62.59
2026-03-16,86.53,87.2,84.3,86.41,96883,47.28
2026-03-17,86.7,86.83,85.34,86.49,81117,62.49
2026-03-18,87.19,88.95,85.75,87.3,27708,58.72
2026-03-19,86.55,88.0,84.43,85.02,59166,66.42
2026-03-20,85.02,87.99,85.02,86.52,35868,51.67
2026-03-23,86.0,86.0,82.54,83.01,69916,74.5
2026-03-24,84.8,85.0,83.7,84.24,33641,48.4
2026-03-25,85.71,87.1,85.55,86.59,23199,68.27
2026-03-26,85.71,87.1,85.55,86.59,23199,68.27
2026-03-27,88.75,88.75,82.94,83.12,64633,64.85
2026-03-30,83.0,83.0,79.11,79.34,119903,64.09
2026-03-31,83.0,83.0,79.11,79.34,119903,64.09
