DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,76.74,77.99,74.5,74.68,104557,64.84
2025-09-26,74.5,77.0,73.05,73.85,170825,60.41
2025-09-29,73.85,75.59,73.01,73.57,127004,25.99
2025-09-30,73.3,77.3,73.05,73.89,192366,20.92
2025-10-01,74.06,76.24,74.0,74.18,66873,39.39
2025-10-03,74.16,75.5,74.01,75.07,74610,42.19
2025-10-06,75.07,75.7,73.5,73.67,82213,50.58
2025-10-07,72.75,75.3,71.15,71.85,72968,66.49
2025-10-08,72.8,72.95,70.61,70.74,77729,63.04
2025-10-09,71.0,71.49,68.45,68.8,210262,54.22
2025-10-10,69.0,71.99,69.0,70.74,83518,54.88
2025-10-13,70.74,71.5,69.06,69.54,52459,73.44
2025-10-14,69.54,70.5,67.5,68.86,99684,72.34
2025-10-15,68.86,70.13,68.0,68.81,41738,66.4
2025-10-16,70.0,70.0,67.51,68.29,70695,57.41
2025-10-17,68.29,69.5,66.61,68.6,269398,52.93
2025-10-20,68.6,69.09,67.5,68.09,78562,61.08
2025-10-21,68.53,71.0,66.97,69.35,71670,59.77
2025-10-22,68.53,71.0,66.97,69.35,71670,59.77
2025-10-23,68.11,71.75,68.11,69.6,170536,82.0
2025-10-24,69.6,70.0,68.25,68.64,110090,35.99
2025-10-27,68.64,69.6,68.5,68.85,267122,59.65
2025-10-28,69.37,70.4,68.65,69.01,143747,68.97
2025-10-29,69.35,70.7,68.5,68.78,158581,36.4
2025-10-30,69.5,70.25,66.89,68.3,436894,64.8
2025-10-31,68.3,68.99,67.75,68.17,166038,21.96
2025-11-03,68.51,69.8,68.0,68.56,159035,23.03
2025-11-04,69.0,72.0,68.35,71.27,275420,30.14
2025-11-05,69.0,72.0,68.35,71.27,275420,30.14
2025-11-06,71.24,71.64,69.5,70.01,821150,41.91
2025-11-07,69.9,70.21,68.5,69.01,178793,33.92
2025-11-10,69.0,69.4,63.2,68.29,326428,45.78
2025-11-11,68.6,70.0,66.8,68.7,245857,30.58
2025-11-12,68.5,70.8,68.5,69.61,279467,26.89
2025-11-13,69.57,70.49,68.5,69.68,239670,36.97
2025-11-14,70.0,73.0,68.41,70.47,402666,56.74
2025-11-17,70.58,72.49,69.5,70.62,203118,30.41
2025-11-18,70.98,71.72,69.17,70.9,267845,29.88
2025-11-19,71.27,71.31,70.0,70.25,170482,20.61
2025-11-20,69.5,71.94,69.12,71.23,235041,56.67
2025-11-21,72.3,72.3,69.5,71.06,190792,47.13
2025-11-24,71.7,71.7,68.91,70.64,243374,59.19
2025-11-25,69.6,73.95,69.6,71.56,470736,33.77
2025-11-26,71.56,75.85,71.56,74.43,367891,41.77
2025-11-27,75.03,75.7,73.17,73.55,127046,22.99
2025-11-28,73.65,74.02,68.98,71.62,226250,31.23
2025-12-01,72.35,73.75,71.43,72.5,180942,21.09
2025-12-02,73.1,73.5,71.96,72.58,164089,16.79
2025-12-03,73.0,73.0,71.46,72.28,208548,26.13
2025-12-04,72.5,72.5,70.84,71.15,196724,20.0
2025-12-05,71.1,72.9,70.0,72.31,230038,45.34
2025-12-08,71.0,72.75,70.25,71.93,227922,19.91
2025-12-09,71.93,72.55,70.55,71.96,206826,14.75
2025-12-10,71.96,72.95,71.55,72.04,227747,16.01
2025-12-11,71.56,73.58,71.56,73.01,220632,19.82
2025-12-12,73.5,75.5,72.63,75.15,292043,33.45
2025-12-15,75.75,75.75,73.3,74.46,261460,25.66
2025-12-16,75.0,75.29,73.0,73.13,213177,19.22
2025-12-17,73.25,74.65,72.72,74.09,204889,19.81
2025-12-18,74.09,74.09,72.93,73.07,159021,31.65
2025-12-19,72.75,75.5,72.65,74.76,194813,30.78
2025-12-22,75.0,75.0,73.53,73.71,172778,26.03
2025-12-23,74.5,74.5,72.45,73.9,166656,24.88
2025-12-24,75.0,76.8,73.9,74.55,372653,49.31
2025-12-25,75.0,76.8,73.9,74.55,372653,49.31
2025-12-26,75.0,75.65,74.0,74.12,169988,16.12
2025-12-29,73.3,74.38,72.84,73.97,199142,52.21
2025-12-30,73.25,73.79,66.57,70.63,275092,28.48
2025-12-31,71.0,71.89,70.15,71.29,173364,19.25
2026-01-01,71.29,71.7,70.15,70.39,168507,13.16
2026-01-02,70.39,71.68,69.52,69.8,155294,26.47
2026-01-05,69.25,70.2,68.43,69.58,169034,26.13
2026-01-06,69.58,69.9,67.06,67.53,593173,46.85
2026-01-07,67.53,71.3,67.1,68.64,329185,25.79
2026-01-08,69.19,69.35,67.97,68.23,227530,23.3
2026-01-09,67.3,69.95,66.89,68.51,213576,20.28
2026-01-12,67.25,69.75,66.05,68.79,268956,29.21
2026-01-13,69.5,69.5,68.2,68.72,214400,15.85
2026-01-14,68.52,70.11,68.11,69.07,219008,18.6
2026-01-15,68.52,70.11,68.11,69.07,219008,18.6
2026-01-16,69.0,70.59,67.65,69.31,249611,19.04
2026-01-19,68.0,69.75,67.75,68.79,184774,22.68
2026-01-20,68.5,68.8,67.4,67.52,169141,20.64
2026-01-21,66.15,69.0,64.56,67.74,283091,27.29
2026-01-22,67.9,69.22,67.6,68.11,300058,60.62
2026-01-23,68.0,68.26,61.05,63.75,317204,36.12
2026-01-26,68.0,68.26,61.05,63.75,317204,36.12
2026-01-27,65.0,65.0,59.25,61.12,242520,28.62
2026-01-28,62.0,62.7,61.0,61.94,280775,40.8
2026-01-29,61.2,61.48,56.0,56.47,226166,31.82
2026-01-30,56.5,58.0,54.12,55.8,293574,60.47
2026-02-02,55.8,56.68,52.2,54.13,191280,28.7
2026-02-03,59.7,59.7,53.05,55.34,146036,24.39
2026-02-04,55.34,57.3,53.7,56.56,211032,16.83
2026-02-05,56.5,58.75,53.65,53.88,193119,40.26
2026-02-06,54.15,55.74,52.71,54.89,184660,25.25
2026-02-09,55.0,56.17,53.8,54.76,165724,52.31
2026-02-10,55.0,55.6,53.0,54.22,187054,39.34
2026-02-11,54.0,55.0,51.4,52.72,361253,33.97
2026-02-12,53.3,53.3,51.0,51.55,181555,29.59
2026-02-13,51.54,52.45,50.52,50.82,178501,27.21
2026-02-16,50.82,50.83,47.12,48.0,109581,58.1
2026-02-17,47.55,54.25,47.55,51.54,430436,23.76
2026-02-18,51.92,53.0,49.79,50.08,172228,28.8
2026-02-19,50.29,50.33,47.87,48.69,161095,19.35
2026-02-20,47.7,48.68,47.7,47.87,154092,25.91
2026-02-23,47.0,48.95,46.42,47.13,81513,48.97
2026-02-24,48.8,48.8,46.08,46.53,166545,19.76
2026-02-25,46.65,47.45,45.23,45.98,146998,30.38
2026-02-26,45.51,46.98,45.51,46.2,207729,19.05
2026-02-27,45.7,49.5,45.7,47.87,392406,51.65
2026-03-02,43.8,46.92,43.8,45.01,239073,33.22
2026-03-03,43.8,46.92,43.8,45.01,239073,33.22
2026-03-04,45.19,45.75,42.48,42.87,164353,35.93
2026-03-05,42.9,44.7,40.91,41.65,205233,35.66
2026-03-06,42.1,44.01,40.58,40.81,214437,37.94
2026-03-09,40.55,44.0,40.0,40.89,202282,29.81
2026-03-10,41.2,42.66,41.0,41.85,123304,39.45
2026-03-11,41.05,43.7,40.7,40.98,190307,47.18
2026-03-12,41.19,41.44,39.06,39.26,282823,69.42
2026-03-13,38.8,39.16,35.17,36.19,308722,55.24
2026-03-16,37.7,37.7,34.5,35.58,166955,44.98
2026-03-17,36.0,36.0,34.51,34.8,114104,45.35
2026-03-18,36.0,38.74,34.8,37.73,247650,39.81
2026-03-19,37.7,37.73,35.67,36.16,107318,57.5
2026-03-20,39.0,39.0,36.34,37.62,128791,37.14
2026-03-23,36.2,36.88,34.67,35.27,98313,63.36
2026-03-24,38.5,38.5,35.31,35.69,97290,58.5
2026-03-25,35.69,37.85,35.69,36.49,179256,49.99
2026-03-26,35.69,37.85,35.69,36.49,179256,49.99
2026-03-27,36.5,36.7,31.1,31.96,824435,54.61
2026-03-30,28.4,30.5,27.02,28.19,731191,49.6
2026-03-31,28.4,30.5,27.02,28.19,731191,49.6
2026-04-01,29.0,33.82,29.0,31.14,346944,43.24
2026-04-02,30.8,33.54,28.05,33.02,158365,53.0
2026-04-03,30.8,33.54,28.05,33.02,158365,53.0
2026-04-06,34.83,37.89,33.19,37.35,173095,68.21
2026-04-07,38.7,39.0,36.25,38.17,159265,65.02
2026-04-08,39.7,42.75,39.65,40.12,219267,63.88
2026-04-09,41.6,41.64,39.95,40.81,90503,62.76
2026-04-10,41.93,44.33,41.26,43.31,196117,58.9
2026-04-13,42.9,45.17,41.32,44.71,119954,58.61
2026-04-14,42.9,45.17,41.32,44.71,119954,58.61
2026-04-15,45.3,49.18,45.27,49.16,245164,66.59
2026-04-16,52.7,52.7,50.2,51.83,188682,64.54
2026-04-17,51.83,53.5,51.41,52.91,153150,65.75
2026-04-20,56.0,56.0,52.0,53.21,125744,64.12
2026-04-21,53.35,54.64,49.04,50.53,121604,73.26
2026-04-22,51.54,52.2,50.16,51.24,74559,57.9
2026-04-23,51.34,51.77,50.51,51.7,57783,72.56
2026-04-24,52.0,52.0,49.58,50.36,61826,52.06
2026-04-27,53.0,53.0,51.0,51.43,65560,61.4
2026-04-28,51.0,52.11,51.0,51.18,69652,67.69
2026-04-29,50.44,51.6,50.06,50.21,128496,44.24
2026-04-30,50.0,50.0,49.0,49.53,46894,65.98
2026-05-01,50.0,50.0,49.0,49.53,46894,65.98
2026-05-04,49.53,50.95,47.4,48.2,73242,76.82
2026-05-05,47.1,48.19,47.1,47.48,31954,70.58
2026-05-06,48.17,48.97,47.73,48.81,43686,58.75
2026-05-07,49.79,50.0,48.76,49.76,45741,68.61
2026-05-08,49.8,50.42,47.63,47.92,144261,50.96
2026-05-11,47.92,53.25,47.5,51.2,251979,82.06
2026-05-12,52.7,52.7,48.0,48.42,77435,68.31
2026-05-13,49.5,49.59,47.29,48.09,43977,70.36
2026-05-14,47.3,49.0,47.3,47.91,40338,40.74
2026-05-15,48.8,48.8,45.72,45.99,51267,69.66
2026-05-18,45.98,45.98,43.21,43.92,58147,76.05
2026-05-19,43.92,45.99,43.92,45.02,30569,60.54
2026-05-20,44.5,45.4,44.01,44.79,31273,67.83
2026-05-21,44.32,46.95,44.32,45.8,43650,68.59
2026-05-22,44.75,47.94,44.75,47.15,47581,58.61
2026-05-25,47.3,48.42,46.5,47.37,54968,67.94
2026-05-26,48.3,48.3,47.11,47.44,39728,79.7
2026-05-27,47.44,48.98,47.44,47.58,22795,71.34
2026-05-28,47.44,48.98,47.44,47.58,22795,71.34
