DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,988.0,988.0,936.0,958.85,4393,71.73
2026-04-21,948.0,990.0,948.0,981.25,8874,64.15
2026-04-22,989.9,1019.95,978.0,995.5,23289,53.61
2026-04-23,980.55,1015.0,980.55,998.7,10962,48.31
2026-04-24,991.0,1017.95,972.35,984.0,15538,46.15
2026-04-27,1008.0,1049.95,985.05,1030.7,24556,56.36
2026-04-28,1041.0,1062.35,1029.0,1043.7,27703,51.83
2026-04-29,1050.0,1060.0,1031.6,1040.75,29668,52.37
2026-04-30,1055.7,1058.85,1000.0,1025.7,13388,50.23
2026-05-01,1055.7,1058.85,1000.0,1025.7,13388,50.23
2026-05-04,1041.1,1047.5,1006.1,1021.5,13762,59.65
2026-05-05,1006.2,1057.7,1006.2,1051.6,18703,66.86
2026-05-06,1051.9,1093.1,1043.4,1072.4,37257,47.3
2026-05-07,1076.6,1100.0,1076.6,1094.8,18310,61.34
2026-05-08,1107.5,1199.8,1075.0,1159.7,76567,39.65
2026-05-11,1069.2,1079.8,962.3,981.7,146016,44.92
2026-05-12,999.9,1005.0,927.0,932.0,36131,58.89
2026-05-13,935.0,980.0,935.0,956.2,25054,50.54
2026-05-14,964.8,972.2,934.1,936.9,10725,60.87
2026-05-15,945.4,945.4,900.0,915.9,11666,62.88
2026-05-18,915.8,915.8,870.1,889.2,33901,53.49
2026-05-19,882.1,900.0,882.1,888.1,10757,46.96
2026-05-20,880.1,916.1,872.4,905.2,14306,43.28
2026-05-21,915.5,938.3,902.3,918.9,16813,51.28
2026-05-22,929.7,939.9,906.7,913.3,8753,48.09
2026-05-25,915.2,945.0,904.1,935.0,21784,46.14
2026-05-26,925.6,945.0,925.6,936.0,11851,55.24
2026-05-27,940.0,949.0,912.3,918.5,11349,48.52
2026-05-28,940.0,949.0,912.3,918.5,11349,48.52
2026-05-29,943.3,943.3,900.0,910.7,16307,56.84
2026-06-01,915.2,927.85,871.35,885.6,25225,50.32
2026-06-02,895.0,910.35,880.0,897.8,17266,47.29
2026-06-03,904.4,908.0,885.0,903.6,8307,46.55
2026-06-04,908.15,914.95,872.4,884.1,14767,57.5
2026-06-05,890.0,940.95,890.0,931.5,35911,46.1
2026-06-08,929.0,929.0,899.1,915.3,14159,58.15
2026-06-09,915.3,928.0,900.0,914.2,11155,54.53
2026-06-10,914.2,933.0,901.0,904.75,6496,61.56
2026-06-11,914.0,915.0,885.0,888.45,8276,60.65
2026-06-12,907.4,910.9,888.5,897.85,13674,56.65
2026-06-15,905.05,948.6,895.0,897.6,29421,58.03
2026-06-16,900.0,922.3,900.0,904.55,34495,52.96
2026-06-17,910.0,928.8,904.95,922.15,19633,65.1
2026-06-18,926.75,998.95,926.75,988.0,103154,32.17
2026-06-19,992.95,1118.95,979.0,1090.4,1023970,11.94
2026-06-22,1115.0,1198.0,1112.25,1165.8,320814,24.3
2026-06-23,1160.0,1160.0,1090.0,1116.35,107899,35.74
2026-06-24,1116.35,1135.8,1080.3,1099.15,40176,49.18
2026-06-25,1089.9,1089.9,1046.05,1056.05,47044,47.42
2026-06-26,1089.9,1089.9,1046.05,1056.05,47044,47.42
2026-06-29,1059.95,1075.0,1025.0,1047.65,24515,45.06
2026-06-30,1058.95,1148.9,1051.05,1115.6,102684,29.35
2026-07-01,1117.0,1136.7,1085.0,1112.8,32392,48.34
2026-07-02,1123.0,1288.6,1100.3,1254.7,1692270,10.92
2026-07-03,1300.0,1359.4,1182.4,1220.7,954863,11.16
2026-07-06,1200.0,1258.8,1142.5,1168.5,204938,29.43
2026-07-07,1177.3,1202.9,1130.5,1191.2,191376,23.47
2026-07-08,1200.0,1229.0,1164.1,1184.0,129136,33.5
2026-07-09,1189.1,1227.6,1189.1,1213.2,71994,39.12
2026-07-10,1227.9,1280.4,1192.9,1206.9,131934,35.24
2026-07-13,1201.0,1210.0,1175.0,1200.8,31962,39.29
2026-07-14,1200.8,1209.6,1171.6,1180.6,19727,45.74
2026-07-15,1180.7,1218.0,1175.1,1188.0,26930,45.08
2026-07-16,1197.5,1200.0,1152.0,1168.7,19468,54.5
