DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,99.25,101.0,96.9,97.68,55367,73.71
2025-06-09,98.16,104.85,97.01,102.63,77342,56.16
2025-06-10,104.0,104.01,100.05,100.5,50613,75.95
2025-06-11,102.0,102.0,99.05,100.38,48847,69.57
2025-06-12,99.99,101.19,97.0,97.44,49732,62.09
2025-06-13,97.0,97.85,93.93,95.19,45300,61.89
2025-06-16,95.01,96.85,91.8,92.24,127007,77.64
2025-06-17,93.25,94.83,91.05,91.4,75571,69.98
2025-06-18,92.99,93.23,87.6,88.38,155483,78.11
2025-06-19,88.75,91.12,85.5,86.48,68956,52.75
2025-06-20,86.9,91.5,86.17,90.55,137758,57.61
2025-06-23,89.95,95.9,88.83,90.27,181416,31.37
2025-06-24,91.35,92.51,90.1,91.71,40149,61.22
2025-06-25,92.72,93.32,90.59,91.21,42754,59.75
2025-06-26,92.1,92.78,89.96,90.59,42946,65.51
2025-06-27,91.0,92.2,89.0,89.57,84006,51.99
2025-06-30,90.0,91.8,90.0,91.34,22898,62.08
2025-07-01,91.79,94.0,91.3,91.61,162157,36.59
2025-07-02,92.4,92.4,90.42,90.86,22080,65.05
2025-07-03,92.4,92.4,89.11,89.85,53586,63.02
2025-07-04,90.35,95.99,89.42,93.46,213664,39.1
2025-07-07,93.8,95.0,92.0,92.72,46823,59.1
2025-07-08,93.75,93.75,92.5,93.19,13735,70.97
2025-07-09,93.29,93.46,92.25,92.76,9908,66.1
2025-07-10,92.25,93.8,92.25,92.6,18934,71.08
2025-07-11,92.61,93.69,88.61,89.54,63667,67.22
2025-07-14,90.83,90.83,88.65,89.05,32570,52.6
2025-07-15,89.05,91.1,89.05,89.3,41885,74.1
2025-07-16,89.9,91.0,87.8,88.94,45070,72.82
2025-07-17,89.96,90.64,89.81,90.11,12024,67.08
2025-07-18,90.59,95.8,89.25,93.18,164634,35.71
2025-07-21,93.82,94.25,90.25,90.98,55963,69.32
2025-07-22,91.0,91.8,89.66,90.4,26313,67.08
2025-07-23,91.5,91.5,87.05,87.76,125973,86.87
2025-07-24,88.01,89.34,87.89,88.57,29639,56.08
2025-07-25,88.86,88.96,82.5,86.0,33308,86.05
2025-07-28,84.3,85.4,83.0,83.2,47472,48.8
2025-07-29,83.55,83.9,82.17,83.0,31154,49.65
2025-07-30,83.8,84.34,82.2,82.9,15960,64.95
2025-07-31,83.0,87.48,82.25,84.41,49872,52.08
2025-08-01,84.0,84.78,82.35,83.1,14261,69.93
2025-08-04,83.8,84.88,82.82,84.38,101471,90.78
2025-08-05,84.65,85.31,82.87,83.8,38416,60.25
2025-08-06,84.49,84.49,81.55,82.04,31757,62.96
2025-08-07,82.1,85.0,82.1,84.37,54005,73.05
2025-08-08,85.4,85.78,83.8,84.39,51397,78.68
2025-08-11,85.8,85.8,83.6,84.25,42764,71.26
2025-08-12,85.6,85.6,83.5,84.06,24153,57.97
2025-08-13,84.9,85.0,83.5,84.34,22145,81.06
2025-08-14,82.34,82.5,79.65,81.0,125818,47.4
2025-08-18,80.5,83.0,79.5,79.93,29679,68.03
2025-08-19,80.15,84.0,79.5,82.33,105109,79.79
2025-08-20,81.5,85.35,81.5,83.73,25501,63.02
2025-08-21,83.5,84.85,83.45,84.12,33670,68.19
2025-08-22,84.65,84.65,82.82,83.15,18790,81.28
2025-08-25,85.0,85.95,82.75,84.65,78834,67.66
2025-08-26,84.5,84.88,82.41,82.81,28699,77.18
2025-08-28,83.0,83.87,82.25,82.98,27845,84.47
2025-08-29,83.58,85.5,83.06,85.17,40805,76.76
2025-09-01,85.4,88.8,84.67,87.51,222547,71.83
2025-09-02,87.45,88.59,86.4,87.45,41865,76.45
2025-09-03,88.9,90.59,86.63,89.66,131851,76.09
2025-09-04,90.65,90.9,87.3,88.3,105728,60.04
2025-09-05,88.2,92.29,87.77,91.11,95814,72.99
2025-09-08,91.0,92.35,90.52,91.28,50949,82.11
2025-09-09,91.28,91.35,90.21,91.03,38864,75.16
2025-09-10,91.03,91.16,89.45,89.68,65254,70.05
2025-09-11,90.12,90.8,87.26,88.56,50590,66.54
2025-09-12,87.65,90.0,87.65,88.11,29217,69.49
2025-09-15,89.4,91.0,88.1,88.76,64716,58.48
2025-09-16,90.7,90.7,86.99,88.1,52176,74.88
2025-09-17,88.45,89.32,87.8,88.13,28689,76.61
2025-09-18,91.88,105.75,91.0,105.75,1379178,50.21
2025-09-19,115.0,126.9,114.0,126.41,4402930,24.2
2025-09-22,129.0,139.05,127.1,139.0,2042625,39.79
2025-09-23,142.07,149.9,128.21,137.77,2167776,41.27
2025-09-24,137.25,140.97,125.5,127.7,430873,37.85
2025-12-29,121.0,124.9,115.25,117.41,67199,45.44
2025-12-30,121.0,121.0,111.35,115.76,123197,48.62
2025-12-31,113.01,117.32,111.83,113.28,76588,69.71
2026-01-01,118.87,118.87,114.33,115.94,74726,65.18
2026-01-02,114.5,118.69,114.5,118.46,41681,71.87
2026-01-05,120.0,120.0,114.1,115.69,18182,69.28
2026-01-06,115.96,118.88,115.42,116.53,47794,53.89
2026-01-07,117.1,120.0,115.5,115.99,31098,59.84
2026-01-08,116.0,118.9,115.32,116.79,27679,64.06
2026-01-09,117.56,124.75,115.69,117.55,62206,64.9
2026-01-12,120.9,120.9,116.04,116.89,18278,54.65
2026-01-13,119.0,119.0,113.4,114.7,41177,71.15
2026-01-14,112.0,119.9,107.5,116.86,222003,58.72
2026-01-15,112.0,119.9,107.5,116.86,222003,58.72
2026-01-16,119.0,124.1,114.1,114.53,72404,51.02
2026-01-19,119.5,119.5,112.57,113.06,45322,46.56
2026-01-20,112.51,112.7,101.76,102.07,129334,61.06
2026-01-21,102.0,107.2,97.06,98.92,89112,41.58
2026-01-22,101.71,108.39,98.5,101.92,152683,34.46
2026-01-23,105.0,112.11,102.21,106.61,162882,56.19
2026-01-26,105.0,112.11,102.21,106.61,162882,56.19
2026-01-27,106.0,109.89,102.56,107.65,67910,52.02
2026-01-28,106.51,115.0,106.51,114.79,560391,94.97
2026-01-29,117.47,122.2,107.8,117.03,2255475,91.59
2026-01-30,117.97,118.0,112.02,112.58,74804,53.28
2026-02-02,116.45,116.45,110.22,111.78,19774,48.92
2026-02-03,113.5,116.0,110.61,114.64,54998,58.91
2026-02-04,112.52,119.02,111.51,112.71,181334,81.75
2026-02-05,113.85,117.0,113.0,114.64,49846,52.4
2026-02-06,115.8,115.8,112.03,113.21,26293,54.52
2026-02-09,113.25,115.6,113.03,113.85,10771,57.14
2026-02-10,115.6,116.5,112.99,114.26,19364,58.14
2026-02-11,112.58,115.0,112.25,113.24,15331,53.69
2026-02-12,112.65,115.0,111.28,112.02,15807,53.91
2026-02-13,112.0,114.44,107.92,108.68,35517,42.63
2026-02-16,108.1,113.99,107.07,112.44,68325,53.18
2026-02-17,113.0,116.9,112.39,114.91,71284,66.89
2026-02-18,113.61,116.5,112.27,112.78,22189,74.47
2026-02-19,112.78,115.86,111.16,112.1,25309,51.03
2026-02-20,114.0,114.0,110.1,111.44,20683,64.33
2026-02-23,112.0,112.35,107.82,108.98,35726,48.61
2026-02-24,112.0,112.0,98.36,100.99,230213,56.65
2026-02-25,101.1,107.0,93.86,103.09,404135,54.71
2026-02-26,102.5,104.19,98.18,100.48,72606,55.08
2026-02-27,100.48,103.11,99.59,101.48,35883,56.12
2026-03-02,98.5,102.83,96.61,97.77,61209,57.21
2026-03-03,98.5,102.83,96.61,97.77,61209,57.21
2026-03-04,98.75,99.0,95.41,96.5,24408,50.41
2026-03-05,99.99,100.0,96.05,96.78,23679,72.93
2026-03-06,96.78,99.97,94.01,94.7,29045,58.87
2026-03-09,94.0,94.0,90.09,90.72,16146,58.21
2026-03-10,96.5,96.5,90.35,91.49,70074,75.52
2026-03-11,91.49,93.99,90.51,91.41,53077,69.69
2026-03-12,94.49,94.49,90.43,91.24,41770,70.61
2026-03-13,91.63,91.8,86.0,87.49,49891,61.21
2026-03-16,84.2,87.98,84.2,86.19,27840,51.17
2026-03-17,89.5,89.5,83.14,83.81,55687,44.15
2026-03-18,84.01,90.79,84.01,88.07,43148,39.31
2026-03-19,89.8,89.8,85.05,86.4,24451,60.42
2026-03-20,90.4,90.4,83.61,83.98,51292,68.38
2026-03-23,85.7,85.7,76.0,77.61,61561,51.22
2026-03-24,78.0,83.46,77.22,78.48,50711,47.21
2026-03-25,81.55,83.21,78.21,79.78,171985,72.99
2026-03-26,81.55,83.21,78.21,79.78,171985,72.99
2026-03-27,79.78,79.78,74.3,75.42,201751,69.99
2026-03-30,76.0,78.0,66.3,70.12,137003,64.72
2026-03-31,76.0,78.0,66.3,70.12,137003,64.72
2026-04-01,74.8,84.14,73.27,84.14,105337,51.7
2026-04-02,87.0,99.8,83.01,97.79,302014,28.81
2026-04-03,87.0,99.8,83.01,97.79,302014,28.81
2026-04-06,98.0,99.99,94.55,97.87,135717,45.06
2026-04-07,99.5,99.99,96.51,98.04,88652,76.96
2026-04-08,102.0,108.0,100.31,102.78,58214,51.94
2026-04-09,104.6,104.79,99.0,100.91,18732,48.56
2026-04-10,103.24,105.75,102.0,102.95,52603,65.78
2026-04-13,102.0,105.0,100.0,104.2,41604,59.0
2026-04-14,102.0,105.0,100.0,104.2,41604,59.0
2026-04-15,104.2,113.35,103.21,110.69,67480,72.69
2026-04-16,111.0,112.0,109.0,109.74,56987,78.98
2026-04-17,109.76,112.0,108.0,109.83,54163,57.2
2026-04-20,111.9,112.0,104.81,106.71,41667,56.31
2026-04-21,110.4,110.4,106.0,106.76,9018,55.38
2026-04-22,105.11,108.0,103.81,106.39,25650,44.32
2026-04-23,105.0,106.56,99.0,101.14,76122,64.07
2026-04-24,102.0,102.0,98.0,98.9,23831,54.26
2026-04-27,98.9,102.98,98.0,99.05,64603,64.26
2026-04-28,100.89,101.4,98.21,99.94,23652,60.35
2026-04-29,99.45,101.27,97.3,98.2,16376,61.68
2026-04-30,99.71,99.71,96.5,96.98,15481,60.61
2026-05-01,99.71,99.71,96.5,96.98,15481,60.61
2026-05-04,95.6,100.11,95.6,99.14,25353,59.52
2026-05-05,102.5,102.5,97.21,97.78,17688,52.08
2026-05-06,100.3,100.3,96.41,99.37,30264,57.91
2026-05-07,102.85,108.24,99.01,104.92,110221,60.36
2026-05-08,105.0,113.42,104.25,108.55,325977,62.15
2026-05-11,107.0,111.01,102.69,106.93,126957,53.3
2026-05-12,111.5,111.5,97.2,101.11,62646,61.01
2026-05-13,101.0,107.99,99.19,105.83,85742,56.26
2026-05-14,103.0,106.49,102.15,103.01,48719,56.15
2026-05-15,103.06,105.22,101.1,101.78,29626,71.8
2026-05-18,101.95,103.0,100.0,101.96,14958,66.64
2026-05-19,101.99,104.01,99.64,100.45,114246,70.7
2026-05-20,101.95,102.28,99.0,100.92,15719,63.28
2026-05-21,101.96,102.0,99.2,100.06,24340,67.59
2026-05-22,101.88,101.88,99.05,99.56,10976,60.67
2026-05-25,99.25,102.0,97.25,99.61,55092,70.27
2026-05-26,99.5,103.63,97.01,98.03,181455,52.51
2026-05-27,100.87,100.87,97.2,98.09,94178,75.26
2026-05-28,100.87,100.87,97.2,98.09,94178,75.26
2026-05-29,98.58,99.82,95.26,96.21,37736,68.38
2026-06-01,87.5,98.8,87.5,94.17,110025,42.68
2026-06-02,96.4,98.75,93.62,95.48,50297,53.75
2026-06-03,98.8,98.8,94.22,94.97,16158,62.71
2026-06-04,94.0,97.49,93.4,94.07,30779,63.03
2026-06-05,95.0,96.98,89.01,90.96,85809,58.68
2026-06-08,90.01,95.49,90.0,90.66,30838,63.18
2026-06-09,92.6,97.0,90.61,95.83,91370,61.32
2026-06-10,95.58,110.7,93.26,102.63,302182,37.14
2026-06-11,106.76,106.76,97.2,98.27,41849,65.26
2026-06-12,99.3,103.55,97.28,100.89,65720,51.38
2026-06-15,103.9,107.0,101.36,104.98,52940,63.29
2026-06-16,104.95,108.85,102.1,103.25,107046,73.09
2026-06-17,105.7,105.7,100.87,101.57,67685,71.62
2026-06-18,103.77,105.02,100.7,101.63,78320,50.07
2026-06-19,101.0,103.02,101.0,101.41,32544,52.96
2026-06-22,100.82,105.87,100.8,104.21,44405,60.7
2026-06-23,102.32,104.0,101.2,101.9,22084,71.45
2026-06-24,101.65,103.14,101.52,102.18,26710,55.01
2026-06-25,102.23,103.19,99.01,100.26,16888,70.93
2026-06-26,102.23,103.19,99.01,100.26,16888,70.93
2026-06-29,102.69,102.69,97.53,98.9,17944,58.23
2026-06-30,100.0,101.02,98.12,98.88,20377,56.41
2026-07-01,98.05,102.63,98.05,100.76,30639,59.25
2026-07-02,100.5,103.44,98.21,100.7,44465,62.27
2026-07-03,103.0,103.0,98.9,99.5,31695,61.17
2026-07-06,100.04,100.1,97.1,97.76,13552,72.95
2026-07-07,99.97,100.0,95.07,96.03,25951,50.75
2026-07-08,96.65,100.25,91.9,95.62,32591,54.92
2026-07-09,98.89,98.89,95.26,96.67,6349,51.39
2026-07-10,95.0,100.7,95.0,98.79,23842,50.93
2026-07-13,96.13,98.3,95.21,96.99,43716,83.61
2026-07-14,97.48,97.51,94.21,94.87,19647,79.28
2026-07-15,96.3,96.32,92.1,92.61,82638,66.22
2026-07-16,93.28,94.99,90.3,90.66,40711,67.16
2026-07-17,91.95,92.95,90.0,90.72,16883,71.04
2026-07-20,90.04,93.99,89.09,91.71,114909,93.09
2026-07-21,91.35,93.4,91.21,91.79,9677,63.01
2026-07-22,92.08,93.48,90.21,91.61,13400,70.12
2026-07-23,94.61,94.61,90.1,91.01,11366,61.53
