DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,840.9,857.0,824.1,843.95,72251,42.89
2025-04-15,855.85,879.9,850.05,865.35,75876,45.09
2025-04-16,860.05,885.95,851.0,872.15,55293,35.79
2025-04-17,865.0,896.15,865.0,885.2,51175,41.83
2025-04-21,890.0,897.5,872.7,882.5,81358,40.04
2025-04-22,888.0,888.0,870.3,883.85,40921,43.43
2025-04-23,885.0,901.25,866.0,885.85,50509,36.09
2025-04-24,885.85,891.35,864.15,885.2,76871,38.67
2025-04-25,872.9,895.1,848.55,856.9,54912,45.05
2025-04-28,856.9,871.25,839.55,856.7,72202,45.38
2025-04-29,863.15,875.7,849.5,853.4,36705,43.56
2025-04-30,853.1,872.0,837.6,861.8,100508,58.49
2025-05-02,851.05,876.0,851.05,871.0,89132,65.29
2025-05-05,872.7,880.0,861.95,877.8,53268,66.64
2025-05-06,874.55,880.0,865.0,872.05,71283,69.17
2025-05-07,856.2,891.0,851.85,879.95,46617,42.77
2025-05-08,892.8,910.2,879.9,891.25,111528,48.69
2025-05-09,886.8,896.15,874.0,887.5,31635,53.27
2025-05-12,926.05,929.0,892.45,897.85,44368,50.65
2025-05-13,903.0,925.0,891.15,913.95,55955,45.62
2025-05-14,925.9,930.65,909.0,926.25,76739,54.01
2025-05-15,935.0,943.95,912.0,921.35,52805,44.18
2025-05-16,901.0,912.4,862.1,886.3,172984,49.35
2025-05-19,899.6,904.2,865.75,869.05,58085,46.96
2025-05-20,874.65,874.7,850.55,860.15,87828,69.88
2025-05-21,865.75,898.0,841.0,887.2,96880,48.96
2025-05-22,890.55,911.0,886.5,897.3,60386,44.04
2025-05-23,900.0,912.0,880.0,884.9,63400,32.62
2025-05-26,884.9,900.0,881.15,892.3,38563,53.33
2025-05-27,892.3,902.0,874.1,878.25,38958,48.11
2025-05-28,878.0,888.0,860.6,867.55,55868,53.53
2025-05-29,873.2,876.15,862.05,868.2,30196,51.84
2025-05-30,868.1,879.2,857.75,859.8,66387,63.63
2025-06-02,860.05,870.0,852.35,862.35,37363,54.49
2025-06-03,862.35,895.0,855.6,885.1,53180,56.25
2025-06-04,890.9,932.95,885.1,916.55,177648,50.28
2025-06-05,923.8,941.15,904.45,908.9,53984,43.48
2025-06-06,908.0,919.5,898.4,900.35,32244,42.36
2025-06-09,906.2,910.7,897.65,902.15,28248,62.68
2025-06-10,899.25,913.6,890.0,895.4,32633,60.91
2025-06-11,895.0,908.0,895.0,901.75,33934,57.79
2025-06-12,905.4,907.15,890.0,900.5,48557,63.47
2025-06-13,880.0,899.0,874.75,879.55,45484,53.61
2025-06-16,880.0,883.95,861.55,865.7,37154,56.45
2025-06-17,865.7,876.9,856.4,864.45,32083,41.35
2025-06-18,870.6,876.45,855.0,862.2,45814,56.25
2025-06-19,862.2,868.9,843.35,852.95,53877,62.98
2025-06-20,858.5,866.45,848.95,853.35,57100,53.85
2025-06-23,853.35,877.0,839.0,861.0,73235,44.31
2025-06-24,877.9,924.0,877.0,906.0,520073,28.78
2025-06-25,917.0,928.45,900.0,917.85,72928,43.19
2025-06-26,922.95,922.95,901.0,915.0,42636,47.52
2025-06-27,920.0,920.0,901.7,905.0,25771,58.07
2025-06-30,909.85,934.0,905.0,925.55,75808,54.3
2025-07-01,920.1,931.45,916.95,921.9,35954,50.61
2025-07-02,912.3,923.65,905.0,910.8,30979,40.43
2025-07-03,915.35,916.05,899.6,901.7,30902,59.19
2025-07-04,905.7,919.8,902.05,906.5,46133,55.61
2025-07-07,906.6,921.2,902.0,906.15,21821,41.71
2025-07-08,912.0,947.0,906.65,923.55,233142,26.62
2025-07-09,919.3,935.75,917.4,923.95,54104,48.03
2025-07-10,923.95,928.95,911.0,916.2,28589,50.16
2025-07-11,910.0,920.7,902.5,911.75,28651,58.99
2025-07-14,911.75,928.55,910.15,919.95,27677,47.45
2025-07-15,924.5,936.0,919.15,925.05,54835,60.87
2025-07-16,915.8,940.0,915.8,927.5,57386,59.44
2025-07-17,933.5,955.0,908.0,945.55,119937,59.24
2025-07-18,945.55,954.2,912.4,930.65,54225,43.99
2025-07-21,936.7,936.7,915.15,920.35,29170,42.98
2025-07-22,926.5,968.8,921.0,961.4,321088,79.36
2025-07-23,965.0,970.0,931.7,936.55,71548,43.42
2025-07-24,942.6,944.9,922.0,933.15,26769,49.56
2025-07-25,923.15,927.95,896.25,899.45,59213,59.61
2025-07-28,906.65,917.35,881.0,888.6,55653,47.0
2025-07-29,888.0,896.7,880.0,885.35,31294,45.67
2025-07-30,890.0,918.65,885.9,912.55,70147,30.74
2025-07-31,910.0,913.0,882.6,898.7,48424,55.66
2025-08-01,899.0,905.9,885.0,895.1,32934,58.71
2025-08-04,900.9,904.0,881.5,886.95,22949,43.74
