DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,273.7,273.7,270.04,271.05,2424,95.92
2025-06-19,271.04,271.57,270.07,270.65,2142,96.45
2025-06-20,278.77,278.77,262.53,273.65,12314,92.99
2025-06-23,281.86,281.86,265.44,272.09,11392,82.23
2025-06-24,276.0,276.0,272.0,272.86,10753,69.74
2025-06-25,276.79,276.79,274.12,274.95,4853,84.65
2025-06-26,266.7,278.95,266.7,278.3,25348,86.49
2025-06-27,286.65,286.65,276.63,279.25,11788,82.59
2025-06-30,287.63,287.63,277.0,278.42,8953,79.18
2025-07-01,286.77,286.77,276.0,279.53,3367,82.09
2025-07-02,287.92,287.92,271.14,278.27,3573,95.69
2025-07-03,280.74,280.75,277.2,277.95,4528,66.34
2025-07-04,278.08,278.71,276.78,278.68,3141,69.25
2025-07-07,275.0,281.6,275.0,278.6,3236,69.75
2025-07-08,281.0,281.0,277.69,278.65,5616,52.78
2025-07-09,280.64,280.64,278.12,278.59,1816,80.18
2025-07-10,285.55,285.55,277.31,277.69,2196,92.44
2025-07-11,278.56,278.56,274.8,275.4,6389,89.12
2025-07-14,277.75,277.75,272.55,274.68,9739,62.73
2025-07-15,275.41,276.31,274.21,275.81,142270,99.92
2025-07-16,277.17,277.17,273.67,275.68,21872,88.46
2025-07-17,278.37,278.38,274.9,275.07,3169,83.31
2025-07-18,283.32,283.32,272.6,273.3,2648,90.41
2025-07-21,281.5,281.5,270.57,274.6,2953,84.56
2025-07-22,276.89,276.89,273.82,274.68,4227,94.94
2025-07-23,276.05,276.99,273.01,276.28,3479,89.54
2025-07-24,277.66,279.0,273.92,274.54,2114,87.75
2025-07-25,275.68,275.68,271.55,272.11,6262,97.68
2025-07-28,276.7,276.7,270.16,270.54,18419,69.79
2025-07-29,270.55,272.31,269.46,271.91,15208,74.5
2025-07-30,271.91,272.86,271.5,272.51,1660,81.39
2025-07-31,272.49,273.15,269.72,271.58,5945,89.12
2025-08-01,271.58,272.27,268.59,269.24,7560,96.1
2025-08-04,277.32,277.32,267.56,270.99,126155,92.14
2025-08-05,270.93,271.52,269.48,270.04,3833,83.41
2025-08-06,272.75,272.75,269.03,269.54,2600,88.69
2025-08-07,277.63,277.63,267.19,269.55,6936,95.1
2025-08-08,270.89,270.89,267.07,267.46,7801,90.92
2025-08-11,264.1,270.85,264.1,269.33,10229,91.92
2025-08-12,268.9,270.82,267.93,268.34,2990,76.92
2025-08-13,268.35,270.0,268.34,269.62,2858,97.55
2025-08-14,270.96,270.96,269.47,270.06,3360,95.06
2025-08-18,278.16,278.16,271.64,272.97,6315,70.83
2025-08-19,273.56,274.27,273.05,273.44,6876,73.91
2025-08-20,274.8,274.99,272.73,274.95,4485,91.42
2025-08-21,277.48,277.48,274.45,275.0,3311,75.99
2025-08-22,281.87,281.87,272.23,272.24,125097,99.0
2025-08-25,274.74,274.74,272.0,273.62,2047,84.17
2025-08-26,266.77,281.83,266.77,271.15,9003,99.13
2025-08-28,273.2,273.2,268.83,269.12,8981,82.45
2025-08-29,270.46,271.48,268.14,268.23,2775,93.77
2025-09-01,270.49,270.49,268.24,270.18,7528,83.66
2025-09-02,271.0,271.85,269.06,270.04,3302,84.52
2025-09-03,278.14,278.14,268.83,270.68,3618,85.07
2025-09-04,278.8,278.8,262.56,271.62,3911,62.82
2025-09-05,279.77,279.77,270.25,271.57,2167,62.62
2025-09-08,269.55,272.79,269.55,271.94,3476,77.7
2025-09-09,280.1,280.1,270.56,272.32,2313,95.94
2025-09-10,280.49,280.49,273.26,274.08,124201,93.17
2025-09-11,275.45,275.45,273.31,274.54,2412,61.69
2025-09-12,275.91,275.91,274.31,275.2,3075,71.71
2025-09-15,275.77,275.84,274.82,275.27,9840,80.02
2025-09-16,275.25,277.0,275.25,276.54,3775,91.6
2025-09-17,268.24,278.29,268.24,277.89,7146,76.38
2025-09-18,279.43,279.43,277.66,278.4,4552,86.67
2025-09-19,286.75,286.75,277.2,278.3,11170,95.25
2025-09-22,284.7,284.7,276.07,276.22,6567,88.78
2025-09-23,276.23,277.0,275.69,276.46,1547,87.52
2025-09-24,276.14,276.14,274.61,275.15,3522,67.75
2025-09-25,275.09,275.5,273.2,273.38,3213,90.6
2025-09-26,273.0,273.06,270.53,270.79,7589,98.34
2025-09-29,271.54,272.36,270.2,270.7,9277,65.81
2025-09-30,272.05,272.69,269.55,270.2,10367,86.29
2025-10-01,272.75,272.75,270.11,272.2,8422,69.91
2025-10-03,276.18,276.18,270.1,272.97,9242,95.78
2025-10-06,275.37,275.37,272.28,275.02,7217,81.53
2025-10-07,283.27,283.27,274.77,275.32,10751,88.91
2025-10-08,276.69,276.69,274.0,274.35,2584,63.62
2025-10-09,282.58,282.58,274.28,275.69,2564,75.31
2025-10-10,276.65,277.93,275.72,277.26,7554,86.67
2025-10-13,277.14,277.29,275.81,276.89,3846,84.63
2025-10-14,278.99,279.0,275.0,275.43,6326,79.99
2025-10-15,267.17,278.36,267.17,277.89,9731,84.07
2025-10-16,277.9,280.99,275.41,280.34,9043,90.91
2025-10-17,280.0,282.9,279.99,281.71,14741,92.37
2025-10-20,273.26,285.0,273.26,283.48,14216,77.75
2025-10-21,289.97,289.97,282.01,283.51,4997,81.47
2025-10-22,289.97,289.97,282.01,283.51,4997,81.47
2025-10-23,292.02,292.02,283.61,284.45,25868,84.94
2025-10-24,288.08,288.08,282.07,283.01,6972,92.21
2025-10-27,283.01,285.62,283.01,284.81,13292,64.18
2025-10-28,285.28,286.02,283.55,284.43,15456,86.75
2025-10-29,285.7,286.75,284.51,286.3,6147,65.54
2025-10-30,293.45,293.45,284.0,284.48,9777,70.24
2025-10-31,284.05,284.99,282.61,282.7,9221,70.75
2025-11-03,281.87,283.55,281.87,283.15,288647,91.47
2025-11-04,284.55,284.55,281.01,281.08,4022,73.1
2025-11-05,284.55,284.55,281.01,281.08,4022,73.1
2025-11-06,286.0,287.97,278.3,280.28,7264,57.67
2025-11-07,281.74,281.74,278.23,280.44,8801,36.38
2025-11-10,284.4,284.4,272.03,281.44,13388,73.28
2025-11-11,284.44,284.44,279.18,282.46,4728,50.3
2025-11-12,284.32,285.72,283.36,285.36,14633,46.19
2025-11-13,288.36,288.36,283.63,284.48,5712,76.47
2025-11-14,285.89,285.9,283.1,284.4,10233,88.84
2025-11-17,285.12,285.57,284.41,285.38,9485,97.56
2025-11-18,293.94,293.94,284.41,284.59,52072,84.29
2025-11-19,293.13,293.13,283.63,285.83,9560,77.38
2025-11-20,287.26,287.99,286.09,287.26,7468,88.89
2025-11-21,287.27,287.28,285.7,286.2,9540,83.49
2025-11-24,294.79,294.79,284.86,285.08,3572,53.61
2025-11-25,293.63,293.63,283.82,284.32,4458,55.43
2025-11-26,275.79,287.5,275.79,287.36,7515,85.55
2025-11-27,287.36,289.69,281.65,287.79,28272,65.39
2025-11-28,287.8,289.23,287.8,288.13,4230,93.97
2025-12-01,290.7,290.7,287.24,287.82,20457,76.37
2025-12-02,289.25,289.25,285.74,286.33,13104,71.72
2025-12-03,288.45,288.45,284.56,285.7,17461,57.62
2025-12-04,287.49,287.49,285.0,286.04,3223,78.41
2025-12-05,288.44,288.45,286.04,287.73,11351,82.44
2025-12-08,296.36,296.36,284.8,285.32,52186,59.05
2025-12-09,286.74,286.74,283.03,284.48,5076,77.05
2025-12-10,285.96,285.97,282.78,283.39,5865,96.85
2025-12-11,283.98,285.13,282.82,284.72,3319,91.59
2025-12-12,285.89,286.62,284.95,286.46,2688,88.91
2025-12-15,285.62,287.0,284.42,286.39,883971,97.72
2025-12-16,294.98,294.98,283.92,284.14,7194,60.9
2025-12-17,292.66,292.66,283.25,283.77,4525,95.93
2025-12-18,285.18,285.5,282.58,283.64,3266,86.44
2025-12-19,276.54,292.15,276.54,284.97,5526,74.59
2025-12-22,287.82,287.82,286.07,286.98,6194,95.21
2025-12-23,287.0,288.04,286.86,287.62,4761,95.55
2025-12-24,290.62,290.62,286.0,287.19,6769,83.71
2025-12-25,290.62,290.62,286.0,287.19,6769,83.71
2025-12-26,288.89,288.89,285.89,286.26,6117,76.28
2025-12-29,294.85,294.85,284.63,284.83,26099,94.67
2025-12-30,289.97,289.97,283.92,285.91,1226907,94.87
2025-12-31,287.43,287.48,285.91,287.02,61519,95.38
2026-01-01,287.55,287.55,286.6,286.71,8442,97.35
2026-01-02,289.49,289.49,286.84,288.97,44435,99.53
2026-01-05,293.8,293.8,285.55,287.72,7958,84.36
2026-01-06,279.09,288.95,279.09,287.75,11987,40.64
2026-01-07,296.38,296.38,284.75,287.4,123164,93.04
2026-01-08,280.21,289.84,280.21,284.67,19972,98.69
2026-01-09,286.25,286.25,281.95,282.5,77969,76.57
2026-01-12,283.11,283.9,280.25,283.55,19303,70.47
2026-01-13,284.17,284.18,281.78,282.84,26653,86.19
2026-01-14,282.19,283.45,281.78,281.86,17693,73.8
2026-01-15,282.19,283.45,281.78,281.86,17693,73.8
2026-01-16,283.87,284.55,282.28,282.66,19941,75.73
2026-01-19,289.7,289.7,280.47,281.47,8646,70.69
2026-01-20,281.37,281.45,277.45,277.66,98467,56.09
2026-01-21,278.28,278.29,274.46,276.69,81315,42.5
2026-01-22,283.6,283.6,276.29,278.06,10653,76.68
2026-01-23,278.7,278.92,275.4,275.83,9359,78.7
2026-01-26,278.7,278.92,275.4,275.83,9359,78.7
2026-01-27,284.1,284.1,274.08,277.4,11527,51.3
2026-01-28,280.17,280.17,275.0,278.58,34578,47.59
2026-01-29,278.02,279.57,276.33,278.95,10486,69.75
2026-01-30,278.95,279.23,277.39,278.52,27185,58.52
2026-02-02,279.3,279.3,272.01,275.72,12584,60.86
2026-02-03,288.15,288.15,281.76,282.54,104732,30.33
2026-02-04,282.64,283.73,281.9,283.24,6726,80.14
2026-02-05,284.65,284.65,281.42,281.71,5532,56.85
2026-02-06,284.8,284.8,280.2,282.52,15620,71.66
2026-02-09,284.51,284.78,283.13,284.21,8028,65.91
2026-02-10,284.87,285.61,284.3,285.28,11942,71.78
2026-02-11,285.29,286.15,284.65,285.5,8818,59.02
2026-02-12,292.63,292.63,282.64,284.06,6038,65.45
2026-02-13,286.19,286.19,280.25,280.53,26497,94.33
2026-02-16,280.04,282.64,279.51,282.15,9813,61.51
2026-02-17,290.61,290.61,280.7,283.21,25318,87.26
2026-02-18,283.54,284.23,282.08,283.93,9707,40.64
2026-02-19,287.5,287.5,279.73,280.06,15044,69.92
2026-02-20,271.66,284.0,271.66,281.38,6248,74.82
2026-02-23,288.41,288.41,281.17,282.43,15075,64.46
2026-02-24,282.43,282.43,279.0,279.95,128632,97.63
2026-02-25,281.35,282.2,279.71,280.54,7397,58.74
2026-02-26,288.96,288.96,279.55,280.73,26426,94.67
2026-02-27,284.5,284.5,276.9,277.34,42271,93.76
2026-03-02,275.35,275.41,271.14,273.83,159097,39.91
2026-03-03,275.35,275.41,271.14,273.83,159097,39.91
2026-03-04,282.04,282.04,267.0,269.36,33858,84.84
2026-03-05,276.7,276.7,269.52,272.49,22106,62.27
2026-03-06,276.0,276.0,268.72,269.26,35458,94.33
2026-03-09,262.52,265.3,260.0,264.82,258190,95.5
2026-03-10,266.77,267.62,265.0,267.28,115599,92.25
2026-03-11,269.99,269.99,262.59,262.87,21443,91.14
2026-03-12,269.44,269.44,259.33,260.48,141526,96.44
2026-03-13,266.99,266.99,254.33,255.18,70909,85.26
2026-03-16,253.19,258.5,252.97,257.67,198767,89.62
2026-03-17,260.67,260.67,256.89,259.69,37983,79.74
2026-03-18,258.55,262.6,258.55,261.72,37683,80.74
2026-03-19,260.4,271.0,254.21,261.49,64924,83.2
2026-03-20,269.33,269.33,254.0,254.61,67695,65.48
2026-03-23,262.25,262.25,247.21,247.94,250988,94.14
2026-03-24,255.48,255.48,249.11,252.54,80738,59.98
2026-03-25,250.54,258.44,250.54,255.64,268476,70.85
2026-03-26,250.54,258.44,250.54,255.64,268476,70.85
2026-03-27,262.03,262.03,251.0,251.48,51457,85.2
2026-03-30,251.5,251.9,244.61,244.75,237866,78.53
2026-03-31,251.5,251.9,244.61,244.75,237866,78.53
2026-04-01,249.75,252.7,249.2,249.94,60869,61.7
2026-04-02,246.0,251.0,244.0,250.93,254322,93.2
2026-04-03,246.0,251.0,244.0,250.93,254322,93.2
2026-04-06,257.2,257.2,247.95,252.95,43894,86.71
2026-04-07,259.27,260.54,250.32,254.21,61030,86.93
2026-04-08,260.77,264.61,260.57,264.33,63539,67.85
2026-04-09,264.34,264.34,260.84,261.87,42386,80.66
2026-04-10,261.23,265.1,261.23,264.75,38021,87.24
2026-04-13,256.81,263.48,256.81,262.73,47391,66.38
2026-04-14,256.81,263.48,256.81,262.73,47391,66.38
2026-04-15,269.39,269.39,265.63,266.63,34729,66.7
2026-04-16,269.63,269.63,265.5,266.52,44374,65.83
2026-04-17,267.51,268.31,264.75,268.01,38811,74.76
2026-04-20,268.01,268.94,266.55,267.73,9916,54.92
2026-04-21,266.99,270.0,266.99,269.81,8445,67.6
2026-04-22,269.99,269.99,267.47,268.31,31378,82.3
2026-04-23,266.36,267.69,265.54,266.07,11159,83.26
2026-04-24,267.03,267.1,261.75,263.39,40391,78.11
2026-04-27,263.39,265.66,263.39,264.86,41569,84.94
2026-04-28,270.16,270.16,263.04,264.05,16685,89.86
2026-04-29,265.37,267.59,265.0,265.26,21324,69.37
2026-04-30,264.25,265.05,262.02,264.62,7962,84.07
2026-05-01,264.25,265.05,262.02,264.62,7962,84.07
2026-05-04,259.33,267.27,259.33,265.08,36883,84.59
2026-05-05,273.03,273.03,263.0,264.82,6841,65.18
2026-05-06,266.82,268.11,264.33,267.42,13047,57.12
2026-05-07,260.73,272.77,260.73,267.89,6954,51.28
2026-05-08,272.3,272.3,264.96,266.22,17458,26.96
2026-05-11,271.3,271.3,262.0,262.19,26991,41.25
2026-05-12,262.15,262.15,257.0,257.67,28679,80.68
2026-05-13,261.7,261.7,256.14,257.82,14961,80.4
2026-05-14,255.0,261.1,253.1,260.16,6996,77.57
2026-05-15,260.39,262.57,259.33,259.96,14005,47.34
2026-05-18,255.3,260.53,255.3,260.19,23153,72.58
2026-05-19,264.8,264.8,259.36,259.55,17106,28.35
2026-05-20,264.3,264.3,258.1,260.74,3847,82.06
2026-05-21,266.3,266.3,259.52,260.08,7188,61.51
2026-05-22,261.5,262.08,260.45,261.13,10189,89.49
2026-05-25,267.65,267.65,258.2,264.43,17808,89.06
2026-05-26,268.3,268.3,263.5,263.7,3333,83.68
2026-05-27,259.92,263.77,259.92,263.35,10030,72.78
2026-05-28,259.92,263.77,259.92,263.35,10030,72.78
2026-05-29,267.1,267.1,259.47,259.83,63559,19.44
2026-06-01,263.6,263.6,257.5,258.04,21286,68.39
2026-06-02,259.33,259.47,256.19,258.5,8615,74.14
2026-06-03,262.5,262.5,255.51,258.02,10489,82.02
2026-06-04,261.5,261.5,256.13,258.51,5725,76.07
2026-06-05,262.3,262.3,256.46,257.82,207439,98.94
2026-06-08,252.66,256.56,250.7,255.11,211549,98.41
2026-06-09,257.89,257.89,254.67,256.42,86215,97.07
2026-06-10,254.97,258.16,254.97,255.23,6334,77.09
2026-06-11,255.25,257.39,254.09,255.57,44945,91.99
2026-06-12,258.13,263.0,256.71,261.17,30955,68.65
2026-06-15,266.49,266.49,262.55,262.93,51217,69.47
2026-06-16,262.75,266.4,262.75,263.92,7235,67.46
2026-06-17,263.47,265.99,263.47,265.17,15954,61.16
2026-06-18,266.14,266.97,264.81,266.15,14098,80.68
2026-06-19,264.99,265.37,263.47,264.89,20713,75.45
2026-06-22,261.7,267.17,261.7,266.03,56958,69.4
2026-06-23,268.4,268.4,263.0,263.16,5349,76.72
2026-06-24,267.2,267.2,260.55,264.94,8243,59.02
2026-06-25,265.82,267.5,265.6,265.71,14999,79.24
2026-06-26,265.82,267.5,265.6,265.71,14999,79.24
2026-06-29,268.37,268.99,263.91,264.44,9786,69.34
2026-06-30,264.44,265.32,263.38,263.77,6496,50.55
2026-07-01,265.95,265.95,263.51,264.9,3919,68.61
2026-07-02,261.1,266.89,261.1,266.64,5373,69.51
