DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,62.3,63.96,61.09,61.94,65102,48.53
2025-04-15,63.48,64.89,62.25,63.96,77477,59.04
2025-04-16,64.99,67.0,63.0,63.72,85821,51.7
2025-04-17,63.72,65.1,62.99,64.42,56112,47.91
2025-04-21,66.99,66.99,61.0,63.5,137390,50.76
2025-04-22,65.38,65.38,63.0,63.64,85536,57.72
2025-04-23,64.91,65.98,62.03,62.91,78994,60.72
2025-04-24,62.98,63.68,62.1,62.4,24420,49.28
2025-04-25,63.43,63.43,60.3,61.02,65302,59.61
2025-04-28,61.02,61.44,59.05,60.02,91062,60.1
2025-04-29,60.02,61.8,58.0,58.48,82850,64.49
2025-04-30,58.4,59.6,57.4,57.63,53584,53.08
2025-05-02,59.44,59.44,57.26,57.93,33644,52.19
2025-05-05,57.93,60.36,57.91,59.35,60972,60.9
2025-05-06,59.35,59.76,57.0,57.15,62875,58.86
2025-05-07,55.25,57.01,55.01,56.11,99535,56.88
2025-05-08,57.84,58.5,55.0,55.76,62330,51.71
2025-05-09,53.9,55.95,53.71,55.38,62270,53.79
2025-05-12,56.0,59.0,56.0,58.39,80679,65.99
2025-05-13,59.0,59.61,57.72,58.47,72262,65.82
2025-05-14,59.34,62.02,58.11,60.67,224810,50.72
2025-05-15,61.34,61.88,58.48,59.3,168331,39.19
2025-05-16,60.49,60.88,59.51,60.06,103682,62.42
2025-05-19,59.02,59.02,53.0,54.92,582264,56.94
2025-05-20,56.0,56.25,53.6,53.97,145625,58.04
2025-05-21,55.3,55.8,53.6,55.07,109775,49.28
2025-05-22,55.0,56.43,53.95,54.91,99379,59.07
2025-05-23,55.82,55.82,54.36,54.78,60929,57.94
2025-05-26,54.7,55.7,53.55,53.77,83972,68.84
2025-05-27,53.51,54.01,53.08,53.32,69972,61.82
2025-05-28,53.83,54.69,51.9,53.05,95767,64.32
2025-05-29,53.05,54.74,52.0,54.25,92380,51.91
2025-05-30,53.7,54.51,52.11,52.56,48818,59.96
2025-06-02,51.9,55.0,51.5,53.93,103438,53.13
2025-06-03,54.84,55.4,54.12,54.62,61004,60.24
2025-06-04,55.51,55.51,53.5,53.66,42564,57.98
2025-06-05,53.0,54.11,52.4,53.04,99936,63.04
2025-06-06,52.67,54.34,52.67,53.33,61716,49.52
2025-06-09,54.4,54.91,53.5,53.58,66508,57.16
2025-06-10,53.75,54.84,53.4,54.04,86029,65.15
2025-06-11,54.1,55.84,49.2,50.91,333813,52.53
2025-06-12,52.7,55.0,51.7,53.43,162227,56.3
2025-06-13,53.62,53.89,51.6,52.66,85042,59.36
2025-06-16,53.27,53.49,51.52,52.17,53374,55.2
2025-06-17,53.24,53.24,51.51,51.82,29601,59.56
2025-06-18,51.6,52.14,50.8,51.24,52857,53.14
2025-06-19,51.7,52.1,50.0,50.36,49938,51.16
2025-06-20,51.34,51.5,48.7,50.98,92304,50.44
2025-06-23,49.5,51.8,49.5,50.98,51716,61.18
2025-06-24,51.86,51.86,50.85,51.22,55779,50.47
2025-06-25,51.99,52.5,50.96,52.0,49700,60.29
2025-06-26,53.93,53.93,51.26,51.63,65900,42.44
2025-06-27,51.55,52.72,51.03,51.31,65772,59.1
2025-06-30,51.34,52.25,50.21,51.13,64279,64.29
2025-07-01,51.9,53.95,51.3,51.54,65923,47.65
2025-07-02,51.56,52.5,50.81,51.51,72302,56.22
2025-07-03,51.54,53.8,51.0,52.63,130320,62.93
2025-07-04,52.7,53.3,51.36,51.68,43743,70.75
2025-07-07,52.99,54.2,51.21,52.42,85638,48.03
2025-07-08,51.8,53.6,51.5,52.5,51808,52.15
2025-07-09,53.0,53.0,51.6,51.88,34403,60.18
2025-07-10,52.25,53.08,51.2,52.69,62763,60.73
2025-07-11,52.18,53.6,52.18,53.24,74868,75.64
2025-07-14,53.24,53.95,52.11,53.0,45253,60.46
2025-07-15,53.84,53.84,52.2,52.48,63544,59.34
2025-07-16,53.44,53.44,52.1,53.17,44991,62.95
2025-07-17,53.17,54.78,52.76,54.25,45062,69.47
2025-07-18,54.85,55.2,54.16,54.64,108583,65.65
2025-07-21,54.82,55.4,53.0,53.53,47194,66.55
2025-07-22,54.0,54.4,52.17,52.91,53060,50.39
2025-07-23,52.91,53.5,52.21,53.1,53054,58.78
2025-07-24,53.1,55.0,52.09,52.52,113743,56.6
2025-07-25,52.1,52.8,51.13,51.47,36746,60.51
2025-07-28,52.38,53.0,50.15,50.54,122323,53.81
2025-07-29,51.43,51.91,50.66,51.07,26764,41.66
2025-07-30,52.0,52.3,50.6,51.68,33746,46.03
2025-07-31,51.4,51.5,50.46,50.94,34824,66.8
2025-08-01,51.69,51.69,50.01,50.21,33682,78.1
2025-08-04,50.25,50.95,48.0,48.44,108669,60.13
2025-08-05,47.5,48.93,47.11,47.35,65453,53.5
2025-08-06,47.36,49.59,46.21,46.41,63510,46.68
2025-08-07,46.41,47.35,44.9,45.66,89421,55.14
2025-08-08,46.56,53.9,45.56,50.65,297560,41.23
2025-08-11,51.25,51.3,47.67,49.07,79655,35.63
2025-08-12,50.89,50.89,48.5,48.74,38664,38.44
2025-08-13,49.8,49.83,47.77,48.05,34922,59.65
2025-08-14,48.05,49.94,47.51,47.89,33695,65.18
2025-08-18,49.4,49.4,46.47,47.89,93180,35.79
2025-08-19,47.88,49.24,47.5,48.4,47186,59.95
2025-08-20,49.45,50.19,48.04,49.56,74369,40.82
2025-08-21,50.55,50.8,49.15,49.95,36933,54.77
2025-08-22,49.95,50.69,48.85,49.05,36315,63.3
2025-08-25,49.99,53.79,49.3,50.25,593545,18.94
2025-08-26,50.25,53.4,49.25,50.05,394919,23.94
2025-08-28,51.4,51.4,48.1,49.0,51334,44.77
2025-08-29,49.83,50.38,48.0,48.17,48216,62.53
2025-09-01,49.44,50.44,48.71,49.39,43385,53.27
2025-09-02,49.01,49.97,47.57,48.14,99563,46.0
2025-09-03,47.87,48.48,46.71,47.29,112658,69.46
2025-09-04,48.7,48.7,46.75,46.97,55687,66.58
2025-09-05,46.5,48.23,46.5,46.75,44231,59.71
2025-09-08,47.4,48.5,47.22,48.44,70458,73.98
2025-09-09,48.9,48.9,47.72,48.24,48508,60.19
2025-09-10,48.74,48.74,47.7,48.11,36615,52.9
2025-09-11,48.8,51.0,48.01,48.75,81350,46.69
