DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,633.0,633.0,625.0,625.0,5,100.0
2026-04-21,575.1,639.9,555.05,610.2,243,79.01
2026-04-22,639.9,639.95,636.0,636.0,31,87.1
2026-04-23,636.0,636.0,636.0,636.0,5,80.0
2026-04-24,636.0,636.0,601.0,619.5,24,100.0
2026-04-27,621.0,664.95,601.0,644.5,123,59.35
2026-04-28,644.0,644.0,638.0,638.0,2,100.0
2026-04-29,653.85,658.5,632.0,649.95,218,98.17
2026-04-30,666.0,666.0,622.55,622.6,13,76.92
2026-05-01,666.0,666.0,622.55,622.6,13,76.92
2026-05-04,672.0,698.0,622.1,661.25,405,43.7
2026-05-05,635.6,655.0,635.6,655.0,262,54.2
2026-05-06,660.0,701.0,626.1,635.0,234,51.71
2026-05-07,640.0,664.0,628.0,649.4,12,100.0
2026-05-08,649.4,663.8,626.0,663.8,63,100.0
2026-05-11,678.0,678.0,607.0,616.0,77,85.71
2026-05-12,719.95,719.95,617.3,663.65,385,35.84
2026-05-13,710.0,723.0,682.15,696.8,1024,32.23
2026-05-14,696.8,698.0,625.0,664.25,38,65.79
2026-05-15,640.0,640.0,631.05,631.2,200,100.0
2026-05-18,631.2,631.2,610.1,610.1,41,97.56
2026-05-20,612.0,619.0,612.0,619.0,10,100.0
2026-05-21,671.6,678.0,623.0,670.0,534,58.99
2026-05-22,670.0,670.0,660.0,660.0,11,90.91
2026-05-25,660.0,701.0,650.0,699.95,164,98.17
2026-05-26,699.95,699.95,624.0,650.65,168,73.81
2026-05-27,650.65,651.0,650.0,650.0,102,100.0
2026-05-28,650.65,651.0,650.0,650.0,102,100.0
2026-05-29,660.0,660.0,630.5,650.0,97,94.85
2026-06-01,660.0,660.0,627.0,627.0,16,93.75
2026-06-02,630.0,630.0,627.0,627.0,70,100.0
2026-06-03,630.0,639.4,610.0,638.55,110,96.36
2026-06-05,639.0,639.0,611.1,612.8,154,80.52
2026-06-10,612.0,612.0,606.0,606.0,8,100.0
2026-06-11,606.0,639.95,583.0,630.0,68,61.76
2026-06-12,634.0,637.95,595.05,603.35,146,47.95
2026-06-16,638.9,694.95,600.0,626.7,1339,24.35
2026-06-17,635.0,635.0,610.0,613.65,220,85.45
2026-06-22,620.1,620.1,620.0,620.0,31,83.87
2026-06-23,647.0,659.95,613.8,638.0,42,83.33
2026-06-24,644.0,645.0,644.0,645.0,10,100.0
2026-06-25,658.0,658.0,620.0,644.15,103,92.23
2026-06-26,658.0,658.0,620.0,644.15,103,92.23
2026-06-29,647.35,647.35,620.0,620.0,111,46.85
2026-06-30,611.1,639.9,610.0,639.9,84,88.1
2026-07-01,638.9,638.9,628.0,628.0,2,100.0
2026-07-02,631.0,631.0,620.0,627.3,13,92.31
2026-07-03,633.6,633.6,620.0,622.0,507,98.62
2026-07-06,638.0,638.0,610.0,618.0,6,50.0
2026-07-07,623.0,623.0,623.0,623.0,1,100.0
2026-07-08,633.0,644.8,605.1,629.0,16,68.75
2026-07-09,631.5,631.5,611.0,622.35,91,98.9
2026-07-10,639.0,639.0,601.0,601.0,103,75.73
2026-07-13,598.0,600.0,598.0,600.0,5,100.0
2026-07-15,638.9,638.9,638.9,638.9,21,100.0
