DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,384.2,386.85,380.05,385.05,11876,51.9
2025-05-30,389.85,392.4,385.2,388.65,25234,56.15
2025-06-02,391.0,403.7,380.1,387.5,62585,43.48
2025-06-03,387.5,393.95,381.4,384.6,25338,53.54
2025-06-04,382.0,384.4,378.4,381.3,22443,44.54
2025-06-05,383.7,387.5,380.1,382.05,17148,51.2
2025-06-06,387.0,390.75,376.5,384.95,29425,37.26
2025-06-09,387.05,394.7,382.65,387.1,51857,49.12
2025-06-10,387.1,389.95,382.6,387.05,17556,49.99
2025-06-11,391.0,392.5,385.0,387.7,25565,36.92
2025-06-12,392.0,392.0,380.6,381.75,16588,54.47
2025-06-13,380.0,382.4,371.0,376.25,23549,53.31
2025-06-16,376.25,383.55,371.45,378.4,19733,31.49
2025-06-17,377.1,382.75,374.8,375.75,10304,55.72
2025-06-18,379.0,379.0,371.35,374.35,22992,50.49
2025-06-19,372.35,376.75,362.05,368.95,32474,59.91
2025-06-20,368.95,374.9,364.45,367.3,21633,44.5
2025-06-23,363.3,369.3,363.3,365.7,13716,52.54
2025-06-24,368.0,376.45,367.85,370.75,19368,35.32
2025-06-25,375.0,378.2,372.05,376.8,24481,48.58
2025-06-26,378.0,383.0,372.5,378.45,29628,56.11
2025-06-27,378.45,385.0,373.8,378.3,16715,48.28
2025-06-30,380.0,389.0,378.0,382.65,40321,39.35
2025-07-01,385.0,385.6,372.9,377.15,18589,54.13
2025-07-02,381.0,381.0,373.05,374.0,13146,48.31
2025-07-03,378.0,381.3,374.15,376.65,12941,53.77
2025-07-04,380.1,381.9,375.1,379.1,13009,57.47
2025-07-07,383.0,389.9,376.3,382.95,57506,41.72
2025-07-08,384.25,392.45,380.45,386.0,44977,42.15
2025-07-09,387.8,391.3,384.85,388.6,31050,54.4
2025-07-10,393.0,409.05,385.0,396.05,49956,63.65
2025-07-11,396.05,407.7,392.95,395.95,46536,51.23
2025-07-14,396.4,399.75,381.85,385.15,19938,52.0
2025-07-15,391.0,395.55,385.85,392.9,11558,60.24
2025-07-16,388.1,397.5,388.0,392.2,17259,56.53
2025-07-17,396.7,407.0,392.85,398.05,44247,41.5
2025-07-18,401.9,405.0,391.5,400.4,24019,49.69
2025-07-21,400.5,402.9,390.3,393.55,19254,46.63
2025-07-22,394.0,401.6,391.0,391.7,22311,41.06
2025-07-23,391.7,394.5,384.35,388.6,19123,51.03
2025-07-24,388.0,397.4,388.0,393.35,21942,51.72
2025-07-25,396.8,396.8,385.05,387.15,18635,52.59
2025-07-28,390.3,390.3,381.1,384.25,11435,51.37
2025-07-29,386.75,390.0,381.0,388.15,9504,46.83
2025-07-30,390.0,395.45,387.05,388.9,12978,42.21
2025-07-31,387.85,390.0,382.3,387.05,7493,53.69
2025-08-01,391.0,399.0,386.7,391.05,18775,46.06
2025-08-04,395.0,424.95,374.0,406.75,224352,21.59
2025-08-05,406.75,406.75,381.0,382.9,65120,43.55
2025-08-06,382.9,385.95,373.0,375.6,21388,58.09
2025-08-07,377.9,377.9,367.0,371.05,23684,47.76
2025-08-08,370.0,382.0,368.5,370.6,19915,34.43
2025-08-11,368.0,374.4,365.1,371.95,13653,47.45
2025-08-12,376.0,376.0,369.5,371.0,6797,44.12
2025-08-13,373.0,397.25,370.6,390.05,156804,17.65
2025-08-14,393.0,394.85,385.0,388.35,57499,28.91
2025-08-18,396.0,396.0,386.1,388.1,27790,57.03
2025-08-19,391.0,395.0,385.85,391.05,24406,50.22
2025-08-20,392.3,414.9,390.75,412.2,198282,36.15
2025-08-21,415.0,418.0,404.15,405.95,56449,49.03
2025-08-22,406.25,416.95,400.0,402.05,80306,35.57
2025-08-25,403.6,405.25,392.2,397.65,46640,55.91
2025-08-26,397.0,398.95,384.0,386.5,40918,50.5
2025-08-28,386.5,388.85,376.1,377.85,22038,51.11
2025-08-29,381.5,382.45,375.3,378.75,16368,52.05
2025-09-01,382.0,382.7,376.95,378.45,24916,55.68
2025-09-02,378.45,413.7,375.0,394.9,74174,41.16
2025-09-03,398.85,422.2,396.3,413.8,465821,17.43
2025-09-04,418.75,420.9,403.55,411.45,275425,12.17
2025-09-05,409.8,414.9,404.2,409.1,209953,6.36
2025-09-08,411.45,422.85,411.45,415.15,86634,42.12
2025-09-09,419.3,434.9,415.0,423.4,565844,10.46
2025-09-10,423.4,423.4,408.05,411.05,183384,17.25
2025-09-11,409.0,412.7,400.0,401.75,124331,15.14
2025-09-12,403.45,416.0,398.95,408.4,37938,39.83
2025-09-15,409.2,409.25,400.2,401.5,23157,41.49
2025-09-16,403.9,407.6,400.05,404.35,17302,41.12
2025-09-17,408.4,412.7,397.0,403.85,71038,35.26
2025-09-18,404.0,406.75,395.15,397.05,26275,50.31
2025-09-19,397.05,400.2,396.4,397.4,14701,57.17
2025-09-22,398.8,398.8,392.0,393.3,21345,56.29
2025-09-23,393.25,395.85,387.55,390.25,22130,50.14
2025-09-24,386.0,393.0,384.05,387.6,12345,44.86
2025-09-25,386.95,387.5,372.55,377.0,30897,59.85
2025-09-26,379.0,382.0,372.2,374.15,34447,52.8
2025-09-29,372.8,377.95,370.35,373.1,13944,57.41
2025-09-30,378.5,378.5,368.4,372.7,29549,47.8
2025-10-01,372.7,377.9,370.2,376.65,18380,44.35
2025-10-03,375.0,393.3,375.0,388.95,93983,18.0
2025-10-06,388.95,392.9,385.9,389.6,12267,52.18
2025-10-07,393.4,393.55,382.0,383.2,15122,61.08
2025-10-08,380.2,385.0,380.2,381.55,8250,51.55
2025-10-09,384.95,384.95,380.0,380.8,6166,47.99
2025-10-10,381.0,385.6,380.0,382.25,10887,48.1
2025-10-13,380.25,385.05,378.55,380.75,16002,31.96
2025-10-14,378.5,381.5,375.0,378.25,12615,47.2
2025-10-15,380.0,403.45,377.15,387.6,72667,23.65
2025-10-16,384.15,390.55,384.15,386.45,10767,46.01
2025-10-17,384.3,390.4,380.4,382.05,16551,49.4
2025-10-20,384.95,384.95,379.4,381.85,7331,59.77
2025-10-21,386.0,390.0,378.4,388.25,8807,69.3
2025-10-22,386.0,390.0,378.4,388.25,8807,69.3
2025-10-23,388.5,393.8,381.4,382.55,18463,48.95
2025-10-24,381.5,384.7,380.0,380.9,9503,56.7
2025-10-27,383.05,384.5,380.4,382.3,13670,62.26
2025-10-28,382.05,385.1,378.4,381.45,15370,42.7
2025-10-29,384.9,387.8,383.1,384.5,12896,44.85
2025-10-30,381.0,385.7,380.95,383.85,6850,56.48
2025-10-31,381.55,387.9,379.6,381.85,10920,33.49
2025-11-03,381.85,384.9,380.55,382.05,8964,51.05
2025-11-04,383.6,391.0,380.05,381.35,17472,36.87
2025-11-05,383.6,391.0,380.05,381.35,17472,36.87
2025-11-06,381.75,384.9,372.0,375.15,14494,60.27
2025-11-07,375.2,375.9,371.15,373.15,11309,57.4
2025-11-10,373.55,378.0,370.0,374.9,12393,33.79
2025-11-11,373.0,373.0,365.0,366.15,25091,52.02
2025-11-12,367.95,375.9,366.6,369.1,27424,51.91
2025-11-13,368.0,374.15,366.35,371.5,25138,49.31
2025-11-14,371.9,374.75,368.9,369.5,13330,59.62
2025-11-17,369.85,372.9,366.05,367.95,19716,54.3
2025-11-18,368.95,372.95,366.35,370.4,22903,48.46
2025-11-19,370.4,370.4,362.75,364.6,20758,64.79
2025-11-20,366.2,367.95,361.8,362.55,20813,62.58
2025-11-21,362.9,364.9,357.65,360.8,15545,54.42
2025-11-24,361.0,364.9,357.1,358.65,20171,54.52
2025-11-25,358.7,360.95,353.4,357.5,26405,62.79
2025-11-26,361.45,363.55,357.0,360.7,13640,40.88
2025-11-27,362.15,368.0,360.0,364.05,8661,70.0
2025-11-28,365.5,367.3,363.05,364.85,8987,56.59
2025-12-01,364.0,368.2,361.6,364.2,13465,58.92
2025-12-02,364.55,365.55,357.85,361.4,16586,37.63
2025-12-03,363.2,364.8,353.5,357.55,9531,57.44
2025-12-04,355.2,361.5,355.2,358.85,7338,49.39
2025-12-05,358.1,364.0,356.55,359.55,8481,55.61
2025-12-08,361.3,361.3,350.1,351.05,12406,63.32
2025-12-09,351.0,359.0,340.0,353.0,20382,54.7
2025-12-10,351.25,364.0,351.25,356.35,13412,29.31
2025-12-11,355.75,363.4,350.5,353.8,9667,56.13
2025-12-12,355.05,360.0,352.0,358.25,13850,44.43
2025-12-15,359.0,360.0,352.65,357.65,9142,40.19
2025-12-16,356.95,357.65,353.4,356.3,5591,55.03
2025-12-17,359.7,359.7,352.1,353.6,4425,64.79
2025-12-18,353.6,359.0,352.5,357.35,4718,62.61
2025-12-19,357.0,359.8,352.05,356.25,8138,50.15
2025-12-22,359.8,370.0,355.0,360.95,14382,55.68
2025-12-23,360.9,361.95,354.2,358.4,7902,54.15
2025-12-24,362.35,362.35,356.0,358.25,6081,50.81
2025-12-25,362.35,362.35,356.0,358.25,6081,50.81
2025-12-26,358.6,360.35,355.1,358.2,7020,54.89
2025-12-29,362.0,363.2,356.0,358.15,11457,48.76
2025-12-30,358.5,359.9,355.35,357.55,4481,56.75
2025-12-31,358.5,360.0,355.55,358.65,8544,56.43
2026-01-01,356.05,359.2,355.1,356.5,6633,71.96
2026-01-02,354.0,359.9,354.0,359.1,7259,46.63
2026-01-05,359.1,360.5,352.1,353.25,17195,66.65
2026-01-06,350.25,354.85,350.25,353.45,9327,61.71
2026-01-07,349.7,357.0,349.7,356.75,8088,63.86
2026-01-08,353.2,355.7,346.8,350.2,14490,58.76
2026-01-09,347.2,356.25,334.7,339.85,27926,50.27
2026-01-12,335.8,344.85,335.8,340.45,12497,62.56
2026-01-13,341.0,344.9,337.65,338.2,13965,61.07
2026-01-14,335.0,347.9,335.0,341.65,14207,62.57
2026-01-15,335.0,347.9,335.0,341.65,14207,62.57
2026-01-16,338.5,342.4,337.55,341.3,10764,55.75
2026-01-19,336.1,341.45,335.05,337.45,9428,58.33
2026-01-20,335.0,338.35,321.05,324.4,21672,64.61
2026-01-21,320.0,339.0,315.0,335.1,24041,52.47
2026-01-22,332.1,339.85,331.05,338.85,13382,67.96
2026-01-23,340.0,340.0,325.05,325.85,10409,56.68
2026-01-26,340.0,340.0,325.05,325.85,10409,56.68
2026-01-27,325.1,333.95,318.05,319.9,13869,57.26
2026-01-28,318.0,335.0,318.0,331.8,15588,56.02
2026-01-29,327.2,331.6,320.1,323.95,13887,67.26
2026-01-30,319.0,335.0,319.0,332.25,12226,52.25
2026-02-02,330.85,333.85,323.35,331.55,10471,46.83
2026-02-03,334.3,344.2,332.5,338.25,10539,47.89
2026-02-04,341.4,343.05,336.0,341.7,14762,42.05
2026-02-05,337.0,357.45,335.0,348.3,61425,21.8
2026-02-06,354.0,362.95,344.05,356.9,62894,32.47
2026-02-09,362.4,363.3,345.15,353.1,39230,49.14
2026-02-10,350.1,358.55,347.1,350.3,27182,53.87
2026-02-11,351.8,351.8,334.05,340.05,31127,57.96
2026-02-12,340.05,340.05,335.0,338.8,9818,51.99
2026-02-13,338.9,340.0,334.7,337.8,9901,54.79
2026-02-16,337.8,339.05,330.0,331.95,16092,62.02
2026-02-17,330.3,337.4,325.35,334.55,16151,46.2
2026-02-18,332.9,338.35,331.6,335.3,8138,56.59
2026-02-19,335.0,337.95,333.0,333.8,5616,58.6
2026-02-20,330.9,353.45,330.15,337.8,37454,41.2
2026-02-23,336.1,337.7,333.5,336.45,11823,68.21
2026-02-24,338.6,338.6,331.9,332.4,5363,64.29
2026-02-25,332.4,334.55,328.0,328.55,16491,70.89
2026-02-26,328.05,335.55,328.05,333.95,5979,46.08
2026-02-27,332.4,332.6,328.05,329.6,8525,61.67
2026-03-02,320.0,328.0,312.4,322.8,25443,51.29
2026-03-03,320.0,328.0,312.4,322.8,25443,51.29
2026-03-04,320.0,320.0,310.25,314.45,16082,52.24
2026-03-05,314.0,348.0,314.0,326.85,152747,14.87
2026-03-06,323.6,328.0,318.5,322.25,26645,34.53
2026-03-09,321.5,322.25,310.05,313.55,28783,52.27
2026-03-10,313.55,316.8,312.05,313.4,12483,60.9
2026-03-11,313.4,316.15,312.35,313.1,14821,54.16
2026-03-12,312.0,322.15,310.05,315.75,21473,51.67
2026-03-13,315.0,319.2,297.0,299.85,42265,67.5
2026-03-16,302.0,312.4,286.55,302.0,90820,20.94
2026-03-17,308.8,308.8,299.45,300.9,16077,50.71
2026-03-18,302.4,314.2,302.0,309.6,24224,48.31
2026-03-19,309.65,310.1,302.15,303.2,9677,54.86
2026-03-20,304.0,309.9,300.2,301.7,15952,53.94
2026-03-23,294.95,302.2,279.1,281.75,76596,52.45
2026-03-24,287.85,306.9,274.55,300.3,139959,30.16
2026-03-25,300.05,305.95,292.0,295.15,43493,66.92
2026-03-26,300.05,305.95,292.0,295.15,43493,66.92
2026-03-27,295.95,295.95,281.0,282.65,47868,66.71
2026-03-30,280.05,280.1,266.65,270.25,229088,48.21
2026-03-31,280.05,280.1,266.65,270.25,229088,48.21
2026-04-01,284.9,287.85,276.05,281.4,32435,56.62
2026-04-02,279.0,298.95,275.0,292.65,29012,39.32
2026-04-03,279.0,298.95,275.0,292.65,29012,39.32
2026-04-06,289.0,302.95,285.75,294.1,78153,24.08
2026-04-07,294.0,302.0,292.15,299.7,22604,45.85
2026-04-08,309.8,329.95,305.1,317.85,116073,31.84
2026-04-09,320.4,320.4,304.2,308.2,33407,46.38
2026-04-10,312.45,320.7,311.95,317.25,20904,49.34
2026-04-13,314.9,316.9,305.3,313.15,14804,32.47
2026-04-14,314.9,316.9,305.3,313.15,14804,32.47
2026-04-15,318.0,323.85,316.5,322.5,24543,43.11
2026-04-16,326.7,327.45,320.8,325.4,19019,59.21
2026-04-17,326.0,334.6,322.55,327.6,33510,44.01
2026-04-20,328.0,330.55,323.3,328.3,13441,51.19
2026-04-21,329.0,336.95,327.2,329.65,37319,44.17
2026-04-22,333.0,333.0,326.0,327.1,16111,47.45
2026-04-23,327.25,329.0,322.4,323.9,15260,56.16
2026-04-24,327.9,327.9,317.45,320.55,11076,52.5
2026-04-27,320.55,323.1,317.1,320.65,17972,63.18
2026-04-28,322.5,325.95,320.55,322.8,6793,69.56
2026-04-29,321.1,328.0,320.2,324.75,14947,50.04
2026-04-30,326.7,326.7,320.05,323.8,11813,34.0
2026-05-01,326.7,326.7,320.05,323.8,11813,34.0
2026-05-04,328.0,335.75,324.3,331.95,29068,54.64
2026-05-05,334.0,334.0,327.0,331.15,8904,58.45
2026-05-06,333.0,333.0,323.3,331.25,13008,67.22
2026-05-07,333.0,339.0,331.5,335.1,13736,67.41
2026-05-08,332.6,337.1,331.0,332.95,14608,39.33
2026-05-11,331.0,332.0,323.7,326.5,25334,65.75
2026-05-12,328.45,329.9,312.25,317.55,22820,55.41
2026-05-13,318.6,322.5,314.0,316.0,11648,55.02
2026-05-14,316.15,322.9,311.05,316.9,17148,59.97
2026-05-15,319.65,320.0,315.2,317.5,6439,63.05
2026-05-18,317.8,324.3,313.35,322.4,15243,56.47
2026-05-19,324.95,330.45,323.75,325.65,9100,58.42
2026-05-20,327.6,327.6,321.1,324.15,3311,57.75
2026-05-21,326.1,334.0,322.35,327.9,10292,44.05
2026-05-22,334.0,334.0,320.0,323.05,12882,41.31
2026-05-25,326.8,326.8,317.0,320.85,20455,65.87
2026-05-26,320.85,323.85,314.0,314.55,18604,56.15
2026-05-27,314.55,318.95,310.0,311.8,21994,63.59
2026-05-28,314.55,318.95,310.0,311.8,21994,63.59
2026-05-29,312.15,315.7,310.75,314.25,11460,58.85
2026-06-01,311.4,313.3,302.0,303.1,18222,58.49
2026-06-02,296.15,304.9,296.15,299.0,19855,74.08
2026-06-03,297.5,304.35,297.1,302.85,13738,61.38
2026-06-04,301.95,306.4,294.45,296.65,19354,62.37
2026-06-05,298.0,302.0,295.2,297.3,11090,61.63
2026-06-08,291.5,302.8,291.5,296.1,9240,49.74
2026-06-09,299.0,301.5,291.1,299.25,17546,58.62
2026-06-10,303.9,303.9,296.0,296.7,9317,63.72
2026-06-11,295.0,298.25,292.2,294.6,11892,57.47
2026-06-12,296.4,304.8,296.0,302.85,5908,60.29
2026-06-15,314.7,314.7,305.0,308.55,16747,62.54
2026-06-16,311.9,311.9,305.25,309.75,7806,67.23
2026-06-17,307.2,319.45,307.2,315.45,10408,60.51
2026-06-18,318.5,322.5,311.0,320.6,15369,66.91
2026-06-19,323.0,334.9,317.55,325.1,46038,31.94
2026-06-22,329.65,331.95,325.35,326.1,21979,52.37
2026-06-23,328.1,328.1,318.1,320.25,20254,73.55
2026-06-24,320.25,324.7,320.1,322.6,6348,66.37
2026-06-25,326.6,326.6,320.0,322.05,9034,65.03
2026-06-26,326.6,326.6,320.0,322.05,9034,65.03
2026-06-29,322.05,325.15,322.0,323.95,11285,75.96
2026-06-30,325.35,325.35,320.7,324.0,3277,63.84
2026-07-01,325.8,330.9,323.1,324.95,21181,53.12
2026-07-02,324.95,326.8,322.1,324.0,9821,52.86
2026-07-03,326.0,328.4,323.55,325.65,9062,62.47
2026-07-06,328.7,328.7,320.95,322.85,9230,54.82
2026-07-07,328.0,331.9,324.1,326.3,17799,49.78
2026-07-08,322.35,325.1,310.0,312.75,16785,64.94
2026-07-09,316.0,325.5,312.75,317.35,20110,36.14
2026-07-10,319.2,324.9,316.15,319.75,11360,47.62
2026-07-13,321.8,329.15,315.4,326.25,30860,61.8
2026-07-14,328.4,330.9,323.05,329.45,22728,57.6
2026-07-15,329.45,331.0,325.4,327.55,16662,60.88
2026-07-16,327.3,327.5,320.0,323.25,8261,60.39
2026-07-17,320.75,324.85,319.0,321.4,10121,53.61
2026-07-20,320.55,320.55,314.7,316.1,19486,65.6
