DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,358.95,360.05,352.7,354.5,192802,65.24
2025-07-10,356.0,363.25,355.65,362.35,128950,57.68
2025-07-11,364.7,372.7,360.0,360.45,309734,44.83
2025-07-14,360.45,367.0,351.2,360.8,225629,45.81
2025-07-15,362.65,371.5,362.6,365.3,1910965,92.94
2025-07-16,368.95,382.4,361.6,376.45,1209379,47.73
2025-07-17,378.2,384.0,373.5,381.65,1042120,68.56
2025-07-18,410.0,417.0,386.1,387.7,7075123,18.75
2025-07-21,391.0,404.9,391.0,399.65,1685593,45.81
2025-07-22,399.65,411.0,395.35,404.9,1197568,52.78
2025-07-23,405.6,412.0,401.05,410.3,706873,52.9
2025-07-24,409.95,419.25,408.65,414.35,576930,55.23
2025-07-25,413.5,418.0,408.8,412.8,423842,51.44
2025-07-28,410.95,422.0,398.8,408.7,1192748,50.95
2025-07-29,403.0,421.0,402.95,414.95,475345,50.83
2025-07-30,414.95,433.4,413.0,424.95,775590,45.53
2025-07-31,421.0,438.4,415.9,430.55,791965,38.76
2025-08-01,427.35,437.55,422.1,424.45,383450,46.72
2025-08-04,423.4,439.8,421.4,430.75,726336,57.86
2025-08-05,430.75,442.0,430.75,436.5,599302,55.49
2025-08-06,437.7,441.0,432.0,434.7,458408,68.88
2025-08-07,434.7,437.0,426.0,429.9,331411,62.8
2025-08-08,431.1,447.3,429.35,440.05,645729,45.25
2025-08-11,441.0,455.05,440.55,445.7,934734,56.97
2025-08-12,446.0,456.15,444.35,450.6,625937,58.88
2025-08-13,451.85,460.9,451.15,454.6,519065,62.42
2025-08-14,456.9,459.9,447.0,452.2,254963,54.06
2025-08-18,457.85,462.85,448.85,449.8,383044,50.82
2025-08-19,452.9,462.9,450.95,457.5,402032,55.27
2025-08-20,457.4,468.0,455.75,461.15,360589,63.73
2025-08-21,459.1,468.0,459.1,466.3,210420,60.6
2025-08-22,468.0,468.0,454.25,457.35,183438,41.63
2025-08-25,462.0,465.45,451.25,453.15,235651,39.83
2025-08-26,453.0,467.3,450.1,464.35,642517,51.72
2025-08-28,465.0,469.8,455.45,464.4,236827,53.5
2025-08-29,460.3,464.85,453.5,456.05,167885,47.76
2025-09-01,456.15,467.85,455.0,456.2,239531,52.14
2025-09-02,459.85,464.9,454.35,458.5,325410,56.01
2025-09-03,463.6,466.0,457.2,462.5,686012,66.07
2025-09-04,464.9,477.5,463.35,470.6,565147,47.91
2025-09-05,470.95,472.15,460.5,463.9,147581,35.91
2025-09-08,461.0,467.0,451.2,453.25,181015,48.69
2025-09-09,453.3,460.0,451.0,452.35,131131,62.45
2025-09-10,452.95,456.3,439.55,442.45,253555,55.55
2025-09-11,442.0,443.7,426.0,428.35,266450,54.45
2025-09-12,428.35,435.0,425.75,428.65,192714,56.24
2025-09-15,428.95,436.9,427.05,435.45,124431,56.0
2025-09-16,434.0,443.9,434.0,442.8,156580,61.71
2025-09-17,446.0,449.5,442.2,445.7,120243,61.42
2025-09-18,445.0,450.0,442.4,448.45,151048,60.43
2025-09-19,448.45,450.2,443.05,447.45,152639,46.0
2025-09-22,447.45,453.25,446.9,447.3,149625,60.32
2025-09-23,449.7,450.05,443.8,445.9,110042,64.49
2025-09-24,447.6,452.5,438.6,450.6,192375,54.97
2025-09-25,451.05,452.9,439.05,442.25,101789,46.32
2025-09-26,433.2,438.0,416.15,419.9,1227093,88.15
2025-09-29,419.95,432.95,410.6,422.75,1382043,46.47
2025-09-30,422.9,430.05,415.9,419.6,105791,40.52
2025-10-01,417.1,425.25,409.55,423.2,212311,39.87
2025-10-03,422.1,429.65,417.0,424.35,258244,76.72
2025-10-06,424.2,428.4,416.45,421.6,95677,35.29
2025-10-07,423.25,430.6,421.6,428.95,102325,39.68
2025-10-08,428.95,432.65,422.0,430.65,135901,45.49
2025-10-09,430.65,436.15,425.35,432.65,134533,55.16
2025-10-10,430.0,439.85,430.0,432.85,96406,48.3
2025-10-13,428.0,433.85,427.45,429.1,94578,54.56
2025-10-14,429.1,430.0,418.0,426.8,159327,43.13
2025-10-15,425.0,432.25,402.75,404.7,1345354,18.24
2025-10-16,407.9,415.0,402.8,412.9,297056,38.32
2025-10-17,412.4,421.75,405.0,410.95,258121,37.82
2025-10-20,415.0,418.65,407.85,417.5,144401,47.57
2025-10-21,418.55,424.8,417.5,422.25,59220,55.45
2025-10-22,418.55,424.8,417.5,422.25,59220,55.45
2025-10-23,427.4,430.0,421.4,422.4,319402,61.77
2025-10-24,422.4,424.5,413.35,414.9,186168,63.35
2025-10-27,416.9,428.0,414.0,425.05,224670,50.8
2025-10-28,425.05,429.7,420.4,424.65,145786,54.6
2025-10-29,423.0,430.2,414.6,418.35,272748,30.52
2025-10-30,418.35,427.0,417.4,422.35,128799,49.8
2025-10-31,422.35,424.25,413.0,414.65,101075,58.01
2025-11-03,415.5,417.9,406.5,408.75,176263,46.67
2025-11-04,409.0,411.5,397.1,399.05,168974,51.67
2025-11-05,409.0,411.5,397.1,399.05,168974,51.67
2025-11-06,399.5,399.65,378.6,381.95,313906,53.36
2025-11-07,381.95,385.0,373.5,381.5,171333,53.62
2025-11-10,381.5,382.55,374.3,375.95,115474,55.41
2025-11-11,379.7,380.3,373.4,374.85,93866,53.03
2025-11-12,379.25,379.25,368.6,374.4,141810,52.0
2025-11-13,380.0,380.0,369.45,370.8,118896,48.73
2025-11-14,377.65,377.65,367.05,368.8,87900,53.71
2025-11-17,373.85,373.85,364.8,367.3,93562,46.87
2025-11-18,372.0,372.0,360.25,363.2,208098,49.84
2025-11-19,366.45,367.3,361.7,364.55,102084,42.08
2025-11-20,370.0,370.0,360.0,360.75,105809,49.63
2025-11-21,361.0,367.4,355.2,365.0,145774,47.45
2025-11-24,367.95,367.95,350.0,354.75,244351,65.96
2025-11-25,354.9,383.7,349.5,355.05,10641431,5.9
2025-11-26,352.85,357.9,347.0,349.05,632880,34.53
2025-11-27,349.8,369.0,345.6,362.65,736577,31.89
2025-11-28,364.75,367.05,353.05,356.45,453486,23.33
2025-12-01,358.65,360.5,353.6,356.7,168686,33.61
2025-12-02,356.0,365.0,354.8,361.35,238054,46.23
2025-12-03,361.35,361.4,350.3,352.35,183799,41.66
2025-12-04,352.0,355.8,347.2,352.75,229564,38.27
2025-12-05,351.4,353.0,346.9,351.15,131032,55.49
2025-12-08,351.15,351.15,338.7,340.3,145353,58.79
2025-12-09,340.35,345.65,336.0,342.15,178774,42.19
2025-12-10,342.15,344.85,333.35,335.15,196182,55.38
2025-12-11,335.0,339.15,329.05,337.45,164969,47.73
2025-12-12,340.45,347.0,335.7,345.25,237227,47.71
2025-12-15,348.8,372.2,347.85,360.25,4764232,6.58
2025-12-16,359.0,359.8,353.0,358.5,158232,36.05
2025-12-17,359.0,362.55,351.8,355.9,128891,47.36
2025-12-18,355.0,356.2,351.25,353.2,81176,64.05
2025-12-19,353.2,365.0,348.8,361.0,378010,65.22
2025-12-22,361.0,364.95,357.0,363.0,283610,54.93
2025-12-23,363.55,367.1,361.0,362.7,95284,46.31
2025-12-24,362.65,369.75,360.0,366.55,202272,65.49
2025-12-25,362.65,369.75,360.0,366.55,202272,65.49
2025-12-26,366.55,376.6,364.8,369.55,454438,36.59
2025-12-29,371.0,371.0,360.25,361.95,124195,56.63
2025-12-30,361.5,362.65,351.55,356.1,201202,56.24
2025-12-31,356.1,359.6,354.65,355.95,105376,61.08
2026-01-01,356.4,358.5,347.65,350.2,501270,52.39
2026-01-02,351.8,358.0,349.6,356.55,146917,49.67
2026-01-05,358.75,358.8,354.0,355.4,87060,57.65
2026-01-06,358.0,361.4,352.55,355.0,178744,55.33
2026-01-07,355.0,355.05,350.2,353.4,92775,47.76
2026-01-08,353.4,353.95,342.1,346.15,227201,55.28
2026-01-09,347.85,351.8,345.3,347.5,112628,52.52
2026-01-12,345.0,350.4,337.85,348.75,198434,50.19
2026-01-13,348.75,355.0,346.85,352.9,167966,52.13
2026-01-14,352.9,358.65,349.85,354.2,470486,58.37
2026-01-15,352.9,358.65,349.85,354.2,470486,58.37
2026-01-16,361.4,363.95,348.0,349.95,654951,30.24
2026-01-19,349.95,349.95,342.05,347.6,183950,52.19
2026-01-20,347.5,354.2,344.1,347.05,404675,47.79
2026-01-21,340.5,350.0,338.1,348.4,262423,44.18
2026-01-22,353.95,354.2,349.0,349.8,114370,44.84
2026-01-23,350.0,352.8,342.45,349.85,315634,63.34
2026-01-26,350.0,352.8,342.45,349.85,315634,63.34
2026-01-27,348.1,348.1,343.05,344.9,110350,44.96
2026-01-28,342.2,353.0,342.2,351.75,127172,55.8
2026-01-29,349.95,353.7,345.05,351.2,100723,56.64
2026-01-30,347.0,350.5,343.35,347.75,287980,80.39
2026-02-02,330.05,342.2,326.5,339.45,186307,49.76
2026-02-03,349.4,351.95,335.1,347.95,227386,50.76
2026-02-04,349.0,350.45,341.05,348.85,97686,47.02
2026-02-05,346.25,350.55,342.8,349.55,79865,66.21
2026-02-06,349.0,349.0,341.6,345.1,1278494,96.95
2026-02-09,350.0,350.9,346.05,348.85,203402,63.33
2026-02-10,352.5,352.5,347.1,348.3,306921,59.14
2026-02-11,350.0,361.75,342.5,356.8,360511,45.23
2026-02-12,356.8,356.8,345.15,346.6,179520,49.44
2026-02-13,346.6,347.45,336.05,340.1,135775,48.35
2026-02-16,340.1,347.0,335.0,336.8,48764,57.76
2026-02-17,336.0,340.0,332.4,338.2,108349,39.66
2026-02-18,339.6,347.8,336.3,346.2,222185,55.48
2026-02-19,348.0,348.0,334.95,338.5,138945,57.42
2026-02-20,339.25,340.85,331.3,332.15,77936,44.6
2026-02-23,332.2,337.85,331.8,333.75,220939,76.47
2026-02-24,333.05,336.25,329.45,334.85,106937,50.88
2026-02-25,334.85,336.75,330.55,332.4,82356,61.82
2026-02-26,332.95,335.65,330.25,331.8,77520,51.79
2026-02-27,330.0,331.45,321.3,328.15,250452,54.1
2026-03-02,316.0,321.6,315.35,317.75,117418,47.99
2026-03-03,316.0,321.6,315.35,317.75,117418,47.99
2026-03-04,312.0,315.6,304.45,306.8,190581,53.74
2026-03-05,305.0,310.45,299.35,307.4,237855,45.14
2026-03-06,302.8,306.95,296.4,297.95,357069,57.33
2026-03-09,295.0,295.0,280.3,284.2,261337,43.67
2026-03-10,287.0,290.75,283.7,286.7,155227,50.06
2026-03-11,286.85,329.0,286.85,297.65,3873882,7.51
2026-03-12,294.0,297.0,287.45,294.3,225508,36.76
2026-03-13,294.5,294.5,285.05,292.1,304952,62.33
2026-03-16,292.05,294.85,280.45,287.85,271942,44.73
2026-03-17,287.9,294.85,285.05,291.45,157320,49.47
2026-03-18,292.95,308.85,291.05,304.25,282459,47.65
2026-03-19,299.7,301.15,283.05,284.8,215831,53.41
2026-03-20,285.0,293.5,283.9,286.2,164410,40.82
2026-03-23,285.5,285.5,279.7,282.35,221290,64.33
2026-03-24,285.5,290.3,276.25,289.6,255794,47.41
2026-03-25,293.5,307.6,290.1,303.25,298058,41.61
2026-03-26,293.5,307.6,290.1,303.25,298058,41.61
2026-03-27,301.0,304.0,295.7,299.55,183904,40.96
2026-03-30,295.25,297.65,279.1,281.1,228262,47.14
2026-03-31,295.25,297.65,279.1,281.1,228262,47.14
2026-04-01,284.95,292.3,284.0,290.2,291483,46.18
2026-04-02,288.0,295.0,279.9,292.9,82178,43.23
2026-04-03,288.0,295.0,279.9,292.9,82178,43.23
2026-04-06,294.05,297.7,287.45,296.4,97774,43.43
2026-04-07,295.55,298.0,290.0,292.15,117761,47.81
2026-04-08,310.0,310.0,301.85,304.9,331113,52.54
2026-04-09,304.95,309.9,298.0,305.65,252291,39.74
2026-04-10,309.6,315.0,303.15,311.75,248477,47.57
2026-04-13,310.0,310.0,299.8,306.7,271716,41.58
2026-04-14,310.0,310.0,299.8,306.7,271716,41.58
2026-04-15,316.0,318.0,297.35,304.95,2666828,55.38
2026-04-16,311.0,315.05,307.0,310.3,813045,44.08
2026-04-17,311.7,313.75,304.6,311.4,814102,48.24
2026-04-20,314.0,314.0,305.15,308.2,625219,51.99
2026-04-21,309.65,310.15,304.05,304.8,530924,56.99
2026-04-22,305.0,305.4,297.0,303.7,923830,45.19
2026-04-23,303.75,303.75,296.7,299.6,632657,50.86
2026-04-24,299.6,299.8,291.35,293.15,482105,56.45
2026-04-27,293.5,298.5,291.9,295.55,501976,43.97
2026-04-28,295.55,296.95,291.55,292.7,254549,51.53
2026-04-29,292.7,294.05,286.0,286.8,439062,58.21
2026-04-30,285.05,300.6,283.4,296.7,943059,38.67
2026-05-01,285.05,300.6,283.4,296.7,943059,38.67
2026-05-04,300.0,300.0,289.5,290.45,588491,52.53
2026-05-05,290.55,298.05,288.45,295.5,326601,41.43
2026-05-06,297.25,308.9,297.15,307.8,851978,52.96
2026-05-07,310.0,340.0,307.2,336.45,4730213,24.51
2026-05-08,338.1,338.8,325.05,329.75,487691,41.96
2026-05-11,325.0,330.4,318.35,327.7,537438,44.05
2026-05-12,327.9,327.9,314.85,316.95,235553,57.94
2026-05-13,318.0,321.0,313.6,318.4,271762,53.99
2026-05-14,324.8,329.4,317.6,326.45,512773,45.61
2026-05-15,327.1,329.0,320.0,326.8,214370,50.15
2026-05-18,326.8,327.0,312.5,314.1,178273,48.37
2026-05-19,314.95,318.5,310.55,317.9,278270,40.64
2026-05-20,317.9,317.9,310.05,314.7,81905,35.36
2026-05-21,315.05,330.9,313.25,328.95,762272,45.72
2026-05-22,332.0,332.0,319.8,320.9,197468,44.73
2026-05-25,325.0,332.1,321.75,324.15,202424,44.56
2026-05-26,323.85,329.65,320.0,327.5,212868,43.62
2026-05-27,330.45,333.0,325.1,331.75,218036,51.29
2026-05-28,330.45,333.0,325.1,331.75,218036,51.29
2026-05-29,335.0,365.75,334.05,348.65,5329817,16.14
2026-06-01,345.2,351.2,336.6,341.9,376561,41.14
2026-06-02,341.9,341.9,329.85,336.1,291962,32.11
2026-06-03,334.0,334.0,326.35,328.65,315880,52.63
2026-06-04,327.6,328.15,320.35,322.45,243729,48.17
2026-06-05,322.45,325.95,317.05,319.15,214690,46.03
2026-06-08,317.7,317.7,306.95,310.75,292054,49.86
2026-06-09,313.7,318.6,305.05,315.05,306940,40.81
2026-06-10,310.05,322.2,307.1,309.7,230552,33.27
2026-06-11,306.6,308.6,300.2,301.3,392505,53.02
2026-06-12,303.0,317.9,303.0,310.55,552733,34.19
2026-06-15,317.0,323.75,313.0,313.7,299506,51.82
2026-06-16,314.0,317.8,309.0,310.45,176944,63.14
2026-06-17,313.0,323.7,310.7,320.25,575891,57.62
2026-06-18,323.45,323.45,310.3,311.95,303837,65.36
2026-06-19,312.15,315.0,309.4,312.75,189958,51.44
2026-06-22,312.0,314.8,311.0,313.85,198362,46.86
2026-06-23,315.0,317.8,307.05,307.7,293370,52.82
2026-06-24,308.9,316.55,306.05,314.1,244091,50.11
2026-06-25,316.0,317.0,305.1,306.2,293260,63.35
2026-06-26,316.0,317.0,305.1,306.2,293260,63.35
2026-06-29,307.0,309.1,302.85,304.15,193554,58.64
2026-06-30,303.2,305.25,301.35,303.05,175824,44.73
2026-07-01,302.85,313.5,302.85,311.3,254753,48.47
2026-07-02,312.0,322.7,311.2,315.8,313534,47.92
2026-07-03,318.8,326.65,316.75,322.35,284264,51.14
2026-07-06,322.5,324.7,317.0,318.05,111395,58.89
2026-07-07,320.0,320.05,314.0,315.35,125707,50.89
2026-07-08,312.0,318.85,308.0,309.75,177544,43.14
2026-07-09,313.0,315.55,307.8,312.9,96232,41.3
2026-07-10,310.3,327.6,310.3,320.2,294410,36.24
2026-07-13,308.65,325.0,308.65,316.55,816869,37.91
2026-07-14,341.95,358.8,334.0,341.4,21133756,8.36
2026-07-15,348.85,398.0,348.85,377.25,50549487,5.61
2026-07-16,377.25,383.6,352.6,357.95,5561296,18.78
2026-07-17,353.95,353.95,342.2,348.75,3289732,32.62
2026-07-20,349.0,359.1,343.95,345.9,1377489,27.74
2026-07-21,350.45,365.95,346.5,361.6,3422742,16.63
2026-07-22,363.4,368.5,352.35,359.7,1594379,27.55
2026-07-23,359.65,364.85,354.55,361.85,889904,39.88
2026-07-24,355.95,361.75,351.0,356.05,495896,34.54
