DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,25.0,25.64,24.53,24.58,65737,79.83
2025-08-12,24.59,25.8,24.0,24.17,38950,58.13
2025-08-13,24.17,25.37,23.4,25.37,34255,82.9
2025-08-14,25.98,26.45,24.57,24.81,47377,62.95
2025-08-18,26.05,26.05,24.85,25.34,42166,72.01
2025-08-19,25.34,25.99,24.08,24.29,62125,49.36
2025-08-20,24.78,24.95,24.12,24.17,35825,85.01
2025-08-21,24.65,25.1,24.01,24.08,25431,66.85
2025-08-22,24.08,24.56,23.75,23.84,21154,78.39
2025-08-25,23.84,24.56,23.01,23.68,33904,41.6
2025-08-26,24.24,24.24,23.39,23.81,19164,82.1
2025-08-28,23.8,23.99,22.85,23.16,34859,56.34
2025-08-29,23.17,23.5,22.3,22.64,23365,75.23
2025-09-01,21.8,22.5,21.5,21.67,108677,65.74
2025-09-02,22.0,22.75,21.78,22.74,41112,57.86
2025-09-03,23.49,23.75,23.01,23.37,55565,74.74
2025-09-04,23.5,24.05,22.55,23.26,60105,68.13
2025-09-05,23.73,24.2,23.1,23.43,21076,62.57
2025-09-08,23.8,24.6,23.41,24.34,55447,77.82
2025-09-09,24.7,25.54,23.13,23.35,69050,62.82
2025-09-10,23.24,23.82,23.05,23.3,36489,66.62
2025-09-11,23.92,23.92,23.05,23.68,71000,78.84
2025-09-12,23.68,23.87,23.16,23.72,21594,51.07
2025-09-15,24.43,24.9,23.45,24.32,43856,78.0
2025-09-16,25.48,25.53,24.49,25.53,54042,76.59
2025-09-17,26.5,26.8,26.39,26.8,29864,96.48
2025-09-18,28.14,28.14,28.14,28.14,20882,99.87
2025-09-19,29.25,29.54,28.28,29.54,60659,88.53
2025-09-22,30.9,31.01,28.06,28.06,188454,47.89
2025-09-23,27.94,27.94,26.65,26.65,42394,63.31
2025-09-24,26.59,26.59,25.31,25.46,40491,78.33
2025-09-25,26.24,26.73,25.15,26.73,27251,77.06
2025-09-26,27.75,27.99,26.73,27.64,67193,59.17
2025-09-29,28.4,28.4,26.25,26.77,45891,56.4
2025-09-30,28.08,28.08,25.44,26.09,33290,71.01
2025-10-01,26.55,27.39,25.81,27.39,42227,79.66
2025-10-03,27.52,28.75,27.52,28.07,76845,75.33
2025-10-06,28.66,29.47,26.71,26.79,86385,58.35
2025-10-07,26.79,27.99,26.79,27.29,30680,60.98
2025-10-08,27.99,27.99,25.74,26.33,27851,56.39
2025-10-09,27.2,28.96,26.51,28.96,65006,82.42
2025-10-10,30.9,31.85,29.55,31.85,259690,57.51
2025-10-13,33.0,33.0,28.66,28.78,254985,55.09
2025-10-14,29.11,31.65,29.0,31.65,96889,68.73
2025-10-15,32.5,34.81,32.5,34.81,210165,45.48
2025-10-16,35.44,36.55,35.0,36.55,274397,43.43
2025-10-17,37.0,38.37,36.5,38.37,157593,52.97
2025-10-20,39.6,39.7,36.45,36.45,176847,65.53
2025-10-21,34.62,35.72,34.62,34.62,40559,63.0
2025-10-22,34.62,35.72,34.62,34.62,40559,63.0
2026-01-27,25.4,25.49,24.02,24.32,21159,73.68
2026-01-28,24.32,25.53,24.32,25.53,9583,93.56
2026-01-29,26.7,26.8,25.53,26.8,27003,77.65
2026-01-30,27.9,28.14,26.82,28.14,24187,79.79
2026-02-02,30.15,30.15,28.07,28.07,45143,64.19
2026-02-03,27.83,29.47,27.83,29.07,69921,70.6
2026-02-04,29.07,30.52,28.31,30.52,28330,78.12
2026-02-05,32.0,32.0,29.33,29.93,47984,64.27
2026-02-06,31.04,31.41,28.67,29.15,48272,39.85
2026-02-09,30.38,30.38,28.56,29.74,26031,70.73
2026-02-10,30.3,30.45,29.36,29.66,18530,74.2
2026-02-11,29.08,30.4,29.05,29.24,23817,66.43
2026-02-12,29.45,29.45,28.3,28.65,24315,57.1
2026-02-13,28.79,28.99,27.85,28.54,5008,80.47
2026-02-16,28.68,29.65,28.01,28.65,10718,83.32
2026-02-17,28.67,29.65,28.5,28.74,7931,76.55
2026-02-18,29.98,29.98,27.55,28.95,20805,65.2
2026-02-19,28.16,29.38,28.16,28.21,19287,58.82
2026-02-20,28.29,28.82,26.8,27.35,18249,67.57
2026-02-23,27.22,27.99,26.61,26.68,11143,78.64
2026-02-24,26.68,26.81,25.84,26.06,16653,73.4
2026-02-25,26.06,27.35,25.6,25.94,7571,80.94
2026-02-26,25.94,26.92,25.12,26.46,16919,74.47
2026-02-27,26.59,26.93,25.16,25.34,12712,94.63
2026-03-02,25.34,25.34,24.11,24.99,11278,79.96
2026-03-03,25.34,25.34,24.11,24.99,11278,79.96
2026-03-04,25.11,25.11,23.75,24.18,17972,81.19
2026-03-05,24.18,24.94,23.22,24.18,15638,61.5
2026-03-06,23.7,24.94,23.25,24.72,11243,67.47
2026-03-09,24.71,24.71,23.51,24.12,7315,72.8
2026-03-10,24.7,24.82,23.2,24.15,6183,70.63
2026-03-11,24.9,25.35,23.51,25.28,13896,81.55
2026-03-12,25.28,25.35,24.03,24.18,13973,62.32
2026-03-13,24.3,24.97,23.45,23.59,12766,70.57
2026-03-16,23.6,24.68,22.42,23.21,19295,68.23
2026-03-17,23.5,24.37,23.5,24.37,11657,72.09
2026-03-18,24.52,25.58,24.52,25.58,11292,85.93
2026-03-19,25.0,26.84,25.0,25.93,18424,67.9
2026-03-20,27.13,27.22,25.02,26.43,30315,64.73
2026-03-23,26.11,26.97,25.11,25.16,19634,55.65
2026-03-24,25.99,26.41,25.66,26.41,18088,82.62
2026-03-25,27.7,27.7,26.01,26.72,9639,73.17
2026-03-26,27.7,27.7,26.01,26.72,9639,73.17
2026-03-27,27.97,27.97,25.39,25.39,18173,74.78
2026-03-30,25.79,25.79,24.13,24.13,12471,82.22
2026-03-31,25.79,25.79,24.13,24.13,12471,82.22
2026-04-01,23.96,25.09,23.23,24.38,35149,69.63
2026-04-02,24.5,24.5,23.61,23.93,13660,66.27
2026-04-03,24.5,24.5,23.61,23.93,13660,66.27
2026-04-06,23.93,24.5,23.22,23.7,18536,74.35
2026-04-07,23.81,24.49,22.77,22.89,40129,84.71
2026-04-08,23.83,24.03,23.11,23.98,25478,76.11
2026-04-09,24.99,24.99,24.04,24.42,12492,65.3
