DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,61.99,61.99,60.14,61.65,582438,42.96
2025-04-15,62.77,63.78,62.05,63.49,572859,55.6
2025-04-16,63.49,64.95,63.16,64.18,560411,56.47
2025-04-17,64.49,69.0,63.71,66.73,1677831,35.24
2025-04-21,67.3,68.56,66.61,67.69,631624,43.55
2025-04-22,68.0,68.99,66.9,67.37,621375,47.47
2025-04-23,68.0,68.35,65.65,66.99,351767,44.76
2025-04-24,66.99,70.95,66.6,68.79,2192541,37.55
2025-04-25,68.89,69.45,64.72,66.08,972954,39.9
2025-04-28,65.98,67.0,63.41,65.51,1197163,22.71
2025-04-29,67.5,69.99,66.15,66.79,2241645,24.26
2025-04-30,66.57,66.6,63.65,64.79,782350,44.34
2025-05-02,66.8,66.8,64.01,64.27,677275,30.46
2025-05-05,64.0,65.46,63.84,64.91,405813,37.66
2025-05-06,65.45,65.78,61.41,62.58,428166,50.98
2025-05-07,61.89,63.99,61.48,63.69,618214,31.22
2025-05-08,63.99,64.39,61.9,62.37,327656,51.19
2025-05-09,60.9,62.54,60.9,62.2,492486,45.61
2025-05-12,65.2,65.2,64.02,65.04,440833,59.0
2025-05-13,65.64,68.21,65.06,66.45,1086159,43.14
2025-05-14,66.76,70.8,66.45,70.32,1662814,58.05
2025-05-15,72.0,77.52,71.86,77.04,5297093,36.34
2025-05-16,77.34,81.55,75.2,80.24,3776177,41.23
2025-05-19,81.45,82.62,79.4,81.4,3544575,35.68
2025-05-20,81.99,82.3,77.71,79.15,1733384,38.5
2025-05-21,79.7,86.98,78.02,86.27,5592371,51.68
2025-05-22,85.5,88.3,85.5,86.2,2219073,51.9
2025-05-23,86.0,88.3,85.51,86.3,1042087,42.77
2025-05-26,86.56,88.35,85.85,87.17,1167169,47.56
2025-05-27,86.98,90.64,86.8,88.45,1761959,43.4
2025-05-28,88.69,90.0,87.41,88.12,1153100,42.89
2025-05-29,88.5,91.12,88.5,89.44,1570372,49.47
2025-05-30,89.87,90.48,87.71,87.92,799919,54.45
2025-06-02,88.0,90.89,87.32,89.74,1221150,46.89
2025-06-03,90.0,90.64,87.15,87.66,856273,51.73
2025-06-04,87.9,88.4,83.15,86.54,1084134,46.92
2025-06-05,87.11,88.99,86.23,86.71,694935,48.25
2025-06-06,86.88,90.14,85.28,88.74,1118863,58.89
2025-06-09,89.15,90.3,88.21,88.94,549071,55.44
2025-06-10,89.33,90.13,87.5,89.8,1076529,59.49
2025-06-11,90.0,95.35,90.0,92.81,3565499,43.71
2025-06-12,92.81,93.9,88.3,90.18,1099442,49.8
2025-06-13,88.0,90.48,87.4,88.75,694137,45.66
2025-06-16,89.8,89.96,86.4,88.93,696898,42.6
2025-06-17,88.93,89.89,86.24,87.05,665921,52.7
2025-06-18,86.95,86.95,84.35,84.87,525009,45.81
2025-06-19,85.0,85.4,82.01,83.03,659861,47.73
2025-06-20,82.99,87.02,82.19,86.28,906608,41.1
2025-06-23,84.5,88.99,84.46,88.55,1053083,41.74
2025-06-24,90.0,93.81,88.37,92.43,2525852,47.91
2025-06-25,92.7,98.3,92.52,97.14,4260818,46.95
2025-06-26,97.2,98.2,94.05,94.98,1567541,42.38
2025-06-27,95.49,98.7,94.6,97.49,2898090,40.7
2025-06-30,97.99,98.98,95.6,97.19,1242811,44.98
2025-07-01,97.88,99.9,96.21,96.76,1733501,42.51
2025-07-02,97.0,97.54,95.01,95.83,1284158,46.72
2025-07-03,95.96,95.96,93.05,93.41,727776,53.5
2025-07-04,93.41,94.91,92.61,93.64,1245757,33.89
2025-07-07,94.0,96.25,93.74,94.66,1030007,45.16
2025-07-08,94.34,94.66,91.6,91.99,708144,51.45
2025-07-09,91.52,92.44,90.25,90.67,607862,46.18
2025-07-10,91.2,92.93,90.65,91.05,827665,48.56
2025-07-11,91.05,94.39,90.85,91.18,1227006,37.36
2025-07-14,91.26,93.09,89.83,92.78,960599,34.24
2025-07-15,93.31,94.7,92.86,93.57,990916,43.8
2025-07-16,93.4,95.79,93.1,93.42,1281743,40.59
2025-07-17,93.55,94.19,92.0,92.46,538849,46.51
2025-07-18,92.69,93.34,90.95,91.8,564983,48.37
2025-07-21,91.5,99.0,91.5,97.93,5862985,36.43
2025-07-22,98.4,98.98,95.7,96.4,1544326,38.21
2025-07-23,96.4,99.49,94.8,98.65,3513683,33.34
2025-07-24,99.32,101.5,95.3,95.83,3094425,43.32
2025-07-25,95.55,97.1,93.3,94.23,1222591,39.72
2025-07-28,93.97,95.99,92.0,92.38,1015823,37.51
2025-07-29,92.06,94.7,91.2,93.12,1387786,46.7
2025-07-30,93.7,106.0,93.58,100.29,15959950,25.43
2025-07-31,98.69,104.9,97.45,103.16,5362076,34.68
2025-08-01,103.0,103.34,99.58,100.17,3047940,41.42
2025-08-04,101.0,103.0,99.68,101.65,2857061,30.04
2025-08-05,102.6,102.81,96.81,97.66,1880219,42.59
2025-08-06,97.6,98.28,93.6,95.1,2375249,44.4
2025-08-07,93.55,98.89,92.64,97.99,4313885,21.37
2025-08-08,98.69,98.99,91.9,92.69,1841049,46.17
