DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-29,467.0,476.3,464.85,474.05,92005,53.74
2025-10-30,469.3,479.0,468.15,471.4,85166,49.68
2025-10-31,471.05,488.4,471.05,483.3,168678,49.97
2025-11-03,488.15,507.3,483.6,502.3,217187,60.42
2025-11-04,506.75,508.0,492.5,495.25,105131,58.15
2025-11-05,506.75,508.0,492.5,495.25,105131,58.15
2025-11-06,495.8,501.7,485.5,494.05,112341,58.84
2025-11-07,493.0,525.0,481.2,512.5,1049149,28.08
2025-11-10,515.0,523.0,493.35,498.3,373233,50.51
2025-11-11,502.3,502.3,473.1,475.85,264496,48.82
2025-11-12,476.85,493.3,476.85,481.4,133553,49.09
2025-11-13,482.4,487.0,475.95,480.1,85552,49.5
2025-11-14,478.0,487.0,473.55,476.3,105651,53.05
2025-11-17,476.3,492.45,472.2,488.4,229658,47.14
2025-11-18,490.0,499.0,483.8,489.4,178144,40.85
2025-11-19,486.8,488.45,480.05,482.4,65750,58.76
2025-11-20,480.6,488.0,480.0,481.65,69836,48.45
2025-11-21,480.0,484.35,475.5,479.7,79086,48.16
2025-11-24,479.7,479.7,451.8,457.05,177484,62.1
2025-11-25,452.0,466.0,452.0,460.85,63350,48.72
2025-11-26,460.0,472.2,457.85,469.15,54176,51.74
2025-11-27,474.05,476.7,461.05,464.25,56086,59.37
2025-11-28,464.25,464.65,454.3,459.1,70097,59.99
2025-12-01,459.95,464.0,454.0,456.15,80889,59.99
2025-12-02,456.0,457.0,438.05,441.65,139692,56.8
2025-12-03,459.0,459.0,440.05,442.35,158341,27.32
2025-12-04,441.4,446.35,434.2,438.1,104677,51.42
2025-12-05,438.0,443.65,430.0,432.3,97555,52.48
2025-12-08,435.0,436.45,409.7,414.95,217147,64.72
2025-12-09,414.95,434.0,411.5,431.2,157406,34.37
2025-12-10,430.0,434.0,422.2,423.3,59087,54.49
2025-12-11,423.35,440.4,418.0,435.5,116143,44.65
2025-12-12,438.0,445.45,432.7,441.25,86861,40.14
2025-12-15,438.9,455.0,436.1,447.35,117512,35.84
2025-12-16,438.0,459.7,438.0,453.25,139249,35.03
2025-12-17,453.25,459.5,448.0,452.7,101915,75.59
2025-12-18,452.0,455.7,440.0,441.45,55486,44.79
2025-12-19,440.2,449.0,440.2,444.25,31860,51.07
2025-12-22,449.0,463.0,444.55,453.35,103068,43.64
2025-12-23,459.0,465.0,451.6,453.7,123056,37.96
2025-12-24,453.0,456.2,446.1,447.7,34472,54.17
2025-12-25,453.0,456.2,446.1,447.7,34472,54.17
2025-12-26,452.0,452.0,438.2,440.35,66312,48.21
2025-12-29,446.5,454.75,437.0,448.9,110107,38.84
2025-12-30,444.4,448.85,439.0,441.85,35955,53.14
2025-12-31,439.0,474.0,439.0,460.8,221713,42.48
2026-01-01,462.3,469.8,453.6,456.9,60213,34.71
2026-01-02,456.0,463.7,452.1,454.75,101948,58.7
2026-01-05,453.0,456.45,431.55,434.2,208554,58.59
2026-01-06,430.0,432.0,420.0,421.55,216594,51.34
2026-01-07,420.1,428.0,419.85,424.35,82441,47.34
2026-01-08,424.3,424.3,401.0,403.7,170459,56.34
2026-01-09,402.2,413.2,400.15,402.4,86099,48.81
2026-01-12,400.1,402.25,385.95,388.05,118705,47.9
2026-01-13,391.6,399.5,376.6,378.0,170422,52.46
2026-01-14,378.0,387.95,377.8,382.45,98617,58.07
2026-01-15,378.0,387.95,377.8,382.45,98617,58.07
2026-01-16,380.25,387.0,372.55,375.85,74816,53.74
2026-01-19,373.05,376.4,363.05,365.05,155524,48.71
2026-01-20,363.15,375.95,358.05,360.2,190728,43.34
2026-01-21,357.4,367.0,350.05,353.85,117619,45.78
2026-01-22,357.7,367.5,336.1,352.0,134043,39.56
2026-01-23,354.0,364.65,340.0,344.5,165043,39.27
2026-01-26,354.0,364.65,340.0,344.5,165043,39.27
2026-01-27,341.9,353.25,332.0,349.6,157979,43.09
2026-01-28,348.55,374.9,346.4,369.8,204994,40.28
2026-01-29,371.85,373.9,360.3,368.2,103159,43.91
2026-01-30,367.0,375.25,356.0,371.85,69646,50.82
2026-02-02,365.6,367.0,347.35,362.15,85500,43.55
2026-02-03,380.0,394.0,374.0,386.15,221355,46.88
2026-02-04,390.9,424.9,389.0,420.25,461431,31.0
2026-02-05,421.95,432.95,396.45,413.8,521263,20.04
2026-02-06,412.15,414.0,393.25,402.9,170299,45.65
2026-02-09,406.0,412.35,397.1,407.75,263699,51.35
2026-02-10,407.75,416.15,396.05,398.3,182721,53.38
2026-02-11,403.0,403.05,386.0,388.3,168216,65.39
2026-02-12,393.8,421.0,385.7,408.45,378403,37.99
2026-02-13,408.0,414.65,376.6,382.6,439567,48.56
2026-02-16,358.9,384.55,358.9,380.2,269829,49.64
2026-02-17,385.15,394.15,381.75,384.4,173874,35.81
2026-02-18,387.3,387.5,378.15,382.55,104946,56.43
2026-02-19,392.6,396.6,374.0,376.75,124710,42.18
2026-02-20,381.8,381.8,371.45,373.05,71807,40.79
2026-02-23,375.5,379.3,364.0,367.0,104906,47.88
2026-02-24,370.0,370.0,354.35,358.5,93526,48.19
2026-02-25,361.5,364.2,347.3,351.8,117372,51.58
2026-02-26,354.9,362.05,349.1,355.3,357131,68.69
2026-02-27,354.0,362.0,345.1,347.1,96584,55.26
2026-03-02,345.0,372.9,341.65,366.8,745211,24.4
2026-03-03,345.0,372.9,341.65,366.8,745211,24.4
2026-03-04,368.1,377.45,351.85,355.95,511346,24.41
2026-03-05,360.95,366.95,344.0,351.7,216417,43.79
2026-03-06,351.7,351.7,337.0,337.7,317227,50.27
2026-03-09,340.0,365.0,339.0,347.6,1099369,16.53
2026-03-10,354.0,354.0,342.0,347.15,174230,42.54
2026-03-11,345.5,353.6,339.55,343.25,153532,48.33
2026-03-12,341.8,350.8,335.55,341.2,191799,47.43
2026-03-13,342.95,343.65,330.0,331.55,266421,69.84
2026-03-16,334.55,358.75,331.45,349.0,537531,21.48
2026-03-17,351.8,356.75,342.1,353.1,228412,39.65
2026-03-18,353.1,375.1,352.5,367.55,336149,44.85
2026-03-19,367.55,370.0,358.2,365.75,201506,38.75
2026-03-20,362.95,435.0,362.95,409.75,10866019,7.02
2026-03-23,397.15,403.0,376.1,395.55,1200072,18.23
2026-03-24,396.0,408.0,385.1,403.85,529239,27.51
2026-03-25,398.0,438.0,398.0,426.75,1071062,26.71
2026-03-26,398.0,438.0,398.0,426.75,1071062,26.71
2026-03-27,426.1,444.0,417.75,432.95,907735,25.14
2026-03-30,432.95,444.0,425.5,430.6,588958,29.85
2026-03-31,432.95,444.0,425.5,430.6,588958,29.85
2026-04-01,433.75,461.55,433.75,447.85,614269,30.83
2026-04-02,448.65,448.65,432.0,438.85,238213,37.02
2026-04-03,448.65,448.65,432.0,438.85,238213,37.02
2026-04-06,444.95,454.5,434.0,445.7,301682,36.79
2026-04-07,450.2,487.8,442.0,476.15,2010890,18.92
2026-04-08,478.05,482.8,445.05,448.9,876671,36.62
2026-04-09,446.75,456.4,424.0,441.2,351802,30.33
2026-04-10,446.0,458.4,430.1,457.1,697533,29.82
2026-04-13,458.2,484.95,452.0,461.8,749602,21.97
2026-04-14,458.2,484.95,452.0,461.8,749602,21.97
2026-04-15,464.2,495.0,464.0,489.95,756580,42.02
2026-04-16,482.0,496.0,477.85,481.7,282896,28.84
2026-04-17,485.6,490.0,472.75,477.35,253811,44.9
2026-04-20,481.75,492.25,471.55,476.8,291807,33.71
2026-04-21,474.0,487.0,465.7,474.15,284749,42.8
2026-04-22,477.65,489.0,475.0,478.8,131242,42.15
2026-04-23,482.5,495.0,476.0,488.0,322466,39.2
2026-04-24,492.0,511.5,480.9,495.6,891482,24.35
2026-04-27,503.1,503.1,485.65,487.85,222807,46.22
2026-04-28,485.1,492.0,480.0,487.0,236825,25.11
2026-04-29,489.95,494.2,478.0,483.15,167939,41.99
2026-04-30,488.0,498.9,479.05,485.55,279537,32.31
2026-05-01,488.0,498.9,479.05,485.55,279537,32.31
2026-05-04,483.15,489.9,473.6,483.55,229806,47.88
2026-05-05,483.55,490.9,478.0,479.55,104966,47.92
2026-05-06,480.2,481.9,446.55,457.55,441179,51.71
2026-05-07,455.5,468.9,455.05,465.35,165678,48.6
2026-05-08,468.15,471.25,451.35,456.95,176807,42.56
2026-05-11,456.0,469.3,451.9,453.9,278876,39.32
2026-05-12,457.95,484.2,453.9,459.35,746181,27.5
2026-05-13,463.0,482.4,454.95,470.45,467403,41.85
2026-05-14,475.0,475.5,454.9,458.25,304507,47.18
2026-05-15,453.1,485.0,441.15,445.6,913147,46.22
2026-05-18,445.65,458.0,432.0,447.0,426456,31.42
2026-05-19,447.0,484.0,445.5,474.05,658177,37.74
2026-05-20,472.15,482.95,465.0,470.55,223229,39.5
2026-05-21,475.0,485.0,465.05,469.75,241238,43.12
2026-05-22,471.5,476.25,460.15,468.9,204441,47.77
2026-05-25,469.1,484.0,467.65,471.85,291726,33.22
2026-05-26,471.9,472.75,452.05,459.55,313243,51.24
2026-05-27,463.55,490.0,455.1,487.15,775749,42.59
2026-05-28,463.55,490.0,455.1,487.15,775749,42.59
2026-05-29,490.0,495.2,473.0,476.8,337142,43.37
2026-06-01,482.0,508.9,479.6,503.95,983748,51.45
2026-06-02,502.8,538.5,496.1,518.8,1315721,35.69
2026-06-03,522.9,526.0,501.25,512.5,455486,37.65
2026-06-04,515.0,533.6,505.65,525.25,358251,45.93
2026-06-05,530.75,539.0,513.5,532.3,432988,30.69
2026-06-08,532.3,543.4,506.55,511.0,497530,47.07
2026-06-09,513.8,522.25,508.55,519.3,184443,46.47
2026-06-10,524.45,524.45,494.5,497.55,220477,52.94
2026-06-11,498.0,509.0,492.35,503.6,165896,31.96
2026-06-12,505.3,512.0,486.4,495.4,213711,49.12
2026-06-15,500.2,509.8,485.65,503.8,245310,39.47
2026-06-16,508.4,508.4,488.05,495.25,197181,50.01
2026-06-17,497.9,497.9,487.25,493.0,125444,55.37
2026-06-18,496.0,504.9,490.2,492.25,146898,42.27
2026-06-19,492.0,496.0,483.3,487.05,169364,47.17
2026-06-22,493.0,503.65,489.1,490.8,205881,36.02
2026-06-23,495.1,495.1,477.0,480.8,168884,57.26
2026-06-24,480.5,488.0,476.3,485.1,93776,43.47
2026-06-25,485.1,488.0,471.0,474.8,120693,51.07
2026-06-26,485.1,488.0,471.0,474.8,120693,51.07
2026-06-29,474.4,477.6,458.5,462.1,109294,50.74
2026-06-30,465.0,465.8,453.0,454.55,125410,61.23
2026-07-01,454.5,463.5,453.0,454.95,89232,51.81
2026-07-02,454.0,461.25,448.2,453.8,140075,60.2
2026-07-03,455.0,464.9,451.5,463.05,160573,52.58
2026-07-06,465.25,469.2,455.05,456.4,120066,55.2
2026-07-07,459.05,459.05,434.1,445.35,268413,41.17
2026-07-08,448.0,464.8,446.0,449.6,209130,33.05
2026-07-09,450.15,468.8,450.15,454.15,210309,47.15
2026-07-10,464.95,469.0,456.0,465.3,125617,53.68
2026-07-13,469.0,478.4,460.15,462.7,162412,43.47
2026-07-14,467.2,473.65,459.05,465.6,148589,44.06
2026-07-15,470.0,470.0,456.3,458.75,65301,54.9
