DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,398.0,410.5,392.7,408.75,654616,39.22
2025-04-15,417.15,434.65,414.8,431.65,631987,45.12
2025-04-16,430.95,441.0,425.4,437.95,526146,39.34
2025-04-17,433.0,440.9,429.95,438.45,323148,41.62
2025-04-21,438.45,442.55,422.0,434.8,332987,41.22
2025-04-22,436.6,443.95,427.8,429.85,342377,48.74
2025-04-23,433.2,439.15,421.55,424.3,331221,46.08
2025-04-24,424.0,435.6,418.15,429.35,374961,46.45
2025-04-25,427.05,428.2,407.1,417.85,441175,35.96
2025-04-28,417.85,439.85,413.0,430.75,763323,47.61
2025-04-29,434.5,443.8,427.25,429.9,414218,41.31
2025-04-30,431.0,449.0,427.0,432.4,829835,53.09
2025-05-02,429.8,430.65,415.0,416.7,367116,42.93
2025-05-05,416.95,429.6,412.7,414.95,1175570,72.59
2025-05-06,412.6,419.95,396.15,398.35,443796,48.02
2025-05-07,394.0,409.9,390.9,407.6,325311,31.65
2025-05-08,409.0,422.0,394.1,404.45,722762,35.17
2025-05-09,390.0,401.95,387.05,399.1,410127,46.42
2025-05-12,418.0,429.6,417.15,423.3,1185592,62.09
2025-05-13,437.95,467.9,428.0,463.95,4472394,26.38
2025-05-14,467.95,485.9,460.3,475.5,1822222,29.36
2025-05-15,476.0,494.75,472.3,487.1,1593328,46.97
2025-05-16,492.0,499.8,488.05,491.3,1377779,51.22
2025-05-19,493.45,509.8,493.0,497.95,1338240,57.87
2025-05-20,500.0,501.0,479.05,480.3,1143470,64.55
2025-05-21,479.9,495.75,479.1,493.75,617658,42.67
2025-05-22,490.0,490.7,455.0,483.95,9614082,44.21
2025-05-23,480.0,488.6,465.0,486.65,2053808,48.74
2025-05-26,487.0,490.0,472.75,475.35,1256307,57.89
2025-05-27,475.35,480.3,474.55,477.5,619802,49.82
2025-05-28,478.0,493.7,478.0,489.1,1211651,47.72
2025-05-29,492.8,518.35,486.3,511.45,2693832,43.35
2025-05-30,516.0,527.3,515.05,520.9,2279192,66.8
2025-06-02,518.0,523.05,501.65,503.7,2203896,80.18
2025-06-03,508.0,514.0,498.1,500.6,694139,40.75
2025-06-04,501.75,512.05,499.05,507.1,418876,42.23
2025-06-05,510.0,517.95,505.75,514.85,590129,37.53
2025-06-06,514.75,515.15,495.55,497.35,577037,51.27
2025-06-09,500.1,503.9,495.55,497.95,409554,43.24
2025-06-10,498.0,502.2,492.35,494.65,392871,56.97
2025-06-11,496.0,524.8,493.65,511.5,2506047,52.8
2025-06-12,510.3,514.8,494.1,496.95,767867,65.39
2025-06-13,485.15,512.0,481.05,506.85,765154,42.24
2025-06-16,508.0,512.5,490.75,510.65,556994,43.25
2025-06-17,510.65,522.3,505.8,518.85,666830,44.88
2025-06-18,521.0,533.0,511.4,525.45,1671018,35.4
2025-06-19,525.45,532.0,510.3,514.8,969305,32.53
2025-06-20,520.0,528.0,512.75,515.1,877353,36.25
2025-06-23,511.5,526.5,505.1,517.8,497138,35.14
2025-06-24,520.8,526.8,511.0,512.75,448498,51.96
2025-06-25,514.85,523.0,510.8,520.25,534866,49.78
2025-06-26,520.5,546.05,517.25,540.15,2295364,45.09
2025-06-27,550.0,552.75,499.25,505.25,3415277,43.5
2025-06-30,507.85,511.9,497.05,499.5,899176,46.54
2025-07-01,501.9,507.95,498.0,499.55,491186,48.34
2025-07-02,497.1,502.45,494.5,499.25,384495,35.55
2025-07-03,501.15,507.1,492.0,493.7,605803,37.56
2025-07-04,491.95,498.5,490.1,494.55,282029,44.41
2025-07-07,493.05,495.0,486.15,487.55,434707,69.77
2025-07-08,487.9,491.7,476.8,479.95,777665,61.34
2025-07-09,479.95,496.75,476.95,495.55,448943,42.49
2025-07-10,498.0,507.0,496.7,500.15,818573,44.66
2025-07-11,499.95,502.35,485.1,487.95,447436,48.5
2025-07-14,489.95,496.0,484.2,494.3,516375,39.49
2025-07-15,495.0,500.4,493.2,496.7,360930,47.53
2025-07-16,496.7,499.95,493.0,495.55,285241,44.31
2025-07-17,495.55,505.5,495.0,499.1,381030,45.43
2025-07-18,502.0,502.3,491.25,496.85,389452,36.14
2025-07-21,494.0,498.0,489.0,494.7,242857,44.93
2025-07-22,495.0,500.9,487.15,489.6,263084,49.19
